city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,552,0,123,2021,1500000,38009-15-93,דירה בבית,5,12195
באר שבע,אזור תעשיה,553,0,114,2021,1420000,38009-15-94,דירה בבית,4,12456
באר שבע,אזור תעשיה,555,תדהר 1,114,2021,1490000,38009-58-1,דירה בבית,4,13070
באר שבע,אזור תעשיה,556,0,123,2021,1587000,38009-15-95,דירה בבית,5,12902
באר שבע,אזור תעשיה,558,0,123,2021,1430000,38009-15-97,דירה בבית,5,11626
באר שבע,אזור תעשיה,559,תאשור 17,113.4,2021,1300000,38009-55-16,דירה,4,11464
באר שבע,אזור תעשיה,560,0,123,2021,1525000,38009-15-99,דירה בבית,5,12398
באר שבע,אזור תעשיה,561,0,124,2021,1470000,38009-15-100,דירה בבית,5,11855
באר שבע,אזור תעשיה,562,0,123,2021,1462000,38009-15-101,דירה בבית,5,11886
באר שבע,אזור תעשיה,564,0,123,2021,1490000,38009-15-103,דירה בבית,5,12114
באר שבע,אזור תעשיה,565,0,123,2021,1520000,38009-15-104,דירה בבית,5,12358
באר שבע,אזור תעשיה,566,0,123,2021,1505000,38009-15-105,דירה בבית,5,12236
באר שבע,אזור תעשיה,569,0,124,2021,1510000,38009-15-106,דירה בבית,5,12177
באר שבע,אזור תעשיה,570,0,113,2021,1420000,38009-15-109,דירה בבית,4,12566
באר שבע,אזור תעשיה,572,0,113,2021,1380000,38009-15-110,דירה בבית,4,12212
באר שבע,אזור תעשיה,575,0,123,2021,1515000,38009-15-114,דירה בבית,5,12317
באר שבע,אזור תעשיה,576,0,124,2021,1490000,38009-15-116,דירה בבית,5,12016
באר שבע,אזור תעשיה,577,0,124,2021,1465000,38009-15-117,דירה בבית,5,11815
באר שבע,אזור תעשיה,579,0,123,2021,1465000,38009-15-118,דירה בבית,5,11911
באר שבע,אזור תעשיה,580,0,113,2021,1365000,38009-15-120,דירה בבית,4,12080
