מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
32,מבצע משה 6,67.9,2025,1240000,38137-16-31,דירה בבית,3,18262
33,יוהנה ז'בוטינסקי 60,88,2025,1195000,38191-6-87,דירה בבית,4,13580
34,יוהנה ז'בוטינסקי 17,108,2025,1400000,38139-7-35,דירה בבית,4,12963
35,אשר ברש 8,49,2025,780000,38138-65-2,דירה בבית,2,15918
36,שלמה סקולסקי 9,75,2025,1370000,38191-16-2,דירה בבית,3,18267
37,הרב שלמה טנא 12,88,2025,1410000,38389-45-39,דירה בבית,4,16023
38,הרב שלמה טנא 22,104.85,2025,1440000,38389-19-117,דירה בבית,4,13734
39,פיארברג 21,67,2025,1050000,38139-50-15,דירה בבית,3,15672
40,אברהם מאפו 19,77.2,2025,1050000,38139-20-28,דירה בבית,3,13601
41,יוהנה ז'בוטינסקי 4,87,2025,1170000,38190-1-16,דירה בבית,3,13448
42,יוסף בורג 25,105,2025,1740000,38195-10-19,דירה בבית,4,16571
43,חטיבה שמונה 11,63.6,2025,870000,38138-94-24,דירה בבית,3,13679
44,הרב שלמה טנא 20,88.45,2025,1390000,38389-19-175,דירה בבית,4,15715
45,בר ניסן 26,68.6,2025,1130000,38187-36-24,דירה בבית,3,16472
46,מאיר גרוסמן 26,117.85,2025,1470000,38146-35-5,דירה בבית,5,12473
47,הרב שלמה טנא 22,104.85,2025,1300000,38389-19-96,דירה בבית,4,12399
48,שלמה סקולסקי 22,76,2025,1220000,38191-9-76,דירה בבית,3,16053
49,יוסף בורג 80,108,2025,1735000,38195-1-17,דירה בבית,4,16065
50,בר ניסן 19,78.54,2025,1090000,38187-44-75,דירה בבית,3,13878
51,יהושע ייבין 17,90,2025,1365000,38187-55-17,דירה בבית,4,15167
52,חטיבה שמונה 23,49.75,2025,780000,38138-64-2,דירה בבית,2,15678
53,בר ניסן 17,90.1,2025,1430000,38187-44-36,דירה בבית,4,15871
54,אביגדור המאירי 19,79.99,2025,1120000,38138-86-84,דירה בבית,3,14002
55,דוד ניב ניב 11,87.3,2025,1310000,38189-59-32,דירה בבית,4,15006
56,יהושע ייבין 11,83.1,2025,1340000,38187-9-69,דירה בבית,4,16125
57,לוין קיפניס 8,67.7,2025,1080000,38137-9-13,דירת גן,3,15953
58,שלמה סקולסקי 4,73,2025,1180000,38191-8-18,דירה בבית,3,16164
59,פיארברג 16,67,2025,1000000,38139-32-18,דירה בבית,3,14925
60,מאיר גרוסמן 4,69.77,2025,1100000,38146-9-12,דירה בבית,3,15766
61,מקור חיים 9,97,2025,1465000,38187-13-19,דירה בבית,4,15103
62,מאיר גרוסמן 19,85,2025,1100000,38146-3-14,דירה בבית,4,12941
63,אשר ברש 8,49,2025,935000,38138-65-45,דירה בבית,2,19082
64,ישראל שוחט 23,122.1,2025,2350000,38194-4-10,דירה בבית,5,19247
65,בר ניסן 24,107.3,2025,1500000,38187-36-3,דירה בבית,5,13979
66,בר ניסן 19,89.76,2025,1360000,38187-44-78,דירה בבית,4,15152
67,הרב שלמה טנא 6,90,2025,550000,38389-16-26,דירה בבית,3,6111
68,דוד ניב ניב 7,86,2025,1400000,38189-3-124,דירה בבית,4,16279
69,יוהנה ז'בוטינסקי 60,69,2025,1150000,38191-6-138,דירה בבית,3,16667
70,דוד ניב ניב 11,74.7,2025,1090000,38189-59-41,דירה בבית,3,14592
71,דוד פרישמן 4,85.9,2025,1330000,38191-10-9,דירה בבית,4,15483
72,יוהנה ז'בוטינסקי 12,82,2025,1295000,38190-5-71,דירה בבית,3.5,15793
73,דינה 5,93,2025,1475000,38389-46-52,דירה בבית,4,15860
74,יוהנה ז'בוטינסקי 7,99,2025,1060000,38138-80-11,דירה בבית,3,10707
75,מקור חיים 8,94,2025,1380000,38187-5-6,דירה בבית,4,14681
76,יוסף בורג 44,94.1,2025,2050000,38195-4-10,דירה בבית,4,21785
77,יוסף בורג 90,133,2025,1870000,38194-16-34,דירה בבית,5,14060
78,דוד ניב ניב 17,87,2025,1220000,38189-58-9,דירה בבית,4,14023
79,ישראל שוחט 63,136.1,2025,2520000,38194-6-12,דירה בבית,6,18516
80,פיכמן יעקב 6,61.5,2025,950000,38138-98-11,דירה בבית,3,15447
81,לוין קיפניס 8,67.7,2025,830000,38137-9-6,דירה בבית,3,12260
82,הרב שלמה טנא 20,88.45,2025,1300000,38389-19-178,דירה בבית,4,14698
83,יוהנה ז'בוטינסקי 24,78,2025,1090000,38190-11-9,דירה בבית,3,13974
84,בר ניסן 31,90.6,2025,1450000,38187-41-12,דירה בבית,4,16004
85,יהושע ייבין 17,92,2025,1620000,38187-55-19,דירה בבית,4,17609
86,פיכמן יעקב 6,61.5,2025,915000,38138-98-32,דירה בבית,3,14878
87,בר ניסן 26,92.7,2025,1355000,38187-36-17,דירה בבית,4,14617
88,ניב דוד 21,95,2025,1385000,38189-57-5,דירה בבית,4,14579
89,ישראל שוחט 10,106.5,2025,1860000,38194-13-11,דירה בבית,5,17465
90,זאב טיומקין 9,101.2,2025,1170000,38145-9-8,דירה בבית,4.5,11561
91,פיארברג 34,73,2025,1170000,38139-21-30,דירה בבית,3,16027
92,פיארברג 41,75.3,2025,1130000,38139-55-54,דירה בבית,3,15007
93,יוהנה ז'בוטינסקי 60,69,2025,1300000,38191-6-91,דירה בבית,3,18841
94,הרב שלמה טנא 12,88,2025,1270000,38389-45-19,דירה בבית,4,14432
95,שלמה סקולסקי 5,81,2025,1300000,38191-14-12,דירה בבית,4,16049
96,זאב טיומקין 11,94.2,2025,1215000,38145-9-13,דירה בבית,4,12898
97,בר ניסן 35,79,2025,1250000,38187-40-13,דירה בבית,3,15823
98,מאיר גרוסמן 39,76.5,2025,1265000,38146-32-5,דירה בבית,3,16536
99,פיארברג 39,158.1,2025,1950000,38139-55-156,דירה בבית,6,12334
100,גרשון שופמן 4,63.6,2025,700000,38138-90-49,דירה בבית,3,11006
101,מבצע אסף 26,67.9,2025,915000,38137-11-22,דירה בבית,3,13476
102,יוהנה ז'בוטינסקי 58,116,2025,1400000,38191-6-28,דירה בבית,5,12069
104,גרשון שופמן 17,79.99,2025,1220000,38139-1-69,דירה בבית,3.5,15252
105,יוסף בורג 31,107.93,2025,1650000,38194-10-45,דירה בבית,4,15288
106,יוסף בורג 44,124.5,2025,1940000,38195-4-16,דירה בבית,5,15582
107,יוהנה ז'בוטינסקי 12,89,2025,1390000,38190-5-49,דירה בבית,4,15618
108,דב סרן 5,87,2025,160000,38137-24-8,דירה בבית,4,1839
109,שלמה סקולסקי 3,80,2025,1200000,38191-13-5,דירה בבית,4,15000
110,זאב טיומקין 2,80,2025,1300000,38145-28-20,דירה בבית,4,16250
111,דוד ניב ניב 14,83.37,2025,1420000,38189-8-47,דירה בבית,4,17033
112,הרב שלמה טנא 12,97,2025,1440000,38389-45-40,דירה בבית,4,14845
113,יוסף בורג 92,131.24,2025,972000,38194-15-86,דירה בבית,5,7406
114,בר ניסן 31,74.5,2025,1270000,38187-41-38,דירה בבית,3,17047
115,משה סתווי 1,116,2025,1190000,38145-3-25,דירה בבית,4,10259
116,יוסף בורג 31,123.73,2025,1985000,38194-10-27,דירה בבית,4,16043
117,ברש אשר 1,77.8,2025,980000,38138-68-17,דירה בבית,4,12596
118,מבצע אסף 26,88.6,2025,1075000,38137-11-17,דירה בבית,4,12133
119,אהוד בן גרא 33,284,2025,2730000,38138-2-1,דירה בבית,6,9613
120,אשר ברש 4,63.6,2025,820000,38138-66-14,דירה בבית,3,12893
121,דוד ניב ניב 14,79.82,2025,1400000,38189-8-39,דירה בבית,4,17539
122,חטיבה שמונה 23,69.55,2025,1180000,38138-64-61,דירה בבית,3,16966
123,בר ניסן 31,70.3,2025,1260000,38187-41-25,דירה בבית,4,17923
124,בר ניסן 15,102.7,2025,1380000,38187-59-51,דירה בבית,4,13437
125,משה סתווי 18,52,2025,870000,38145-6-46,דירה בבית,2,16731
126,פיכמן יעקב 2,61.5,2025,840000,38138-54-32,דירה בבית,3,13659
127,יוהנה ז'בוטינסקי 24,50,2025,600000,38190-11-48,דירה בבית,3,12000
128,גרשון שופמן 7,80,2025,1080000,38139-2-20,דירה בבית,4,13500
129,בר ניסן 35,93,2025,1420000,38187-40-15,דירה בבית,4,15269
130,יוהנה ז'בוטינסקי 19,64,2025,1100000,38139-16-26,דירה בבית,3,17188
131,גרשון שופמן 7,65,2025,1200000,38139-2-17,דירה בבית,3,18462
132,דוד ניב ניב 26,119,2025,1450000,38189-62-51,דירה בבית,4,12185
133,הרב שלמה טנא 4,96,2025,1220000,38389-16-25,דירה בבית,3,12708
134,ישראל שוחט 1,88,2025,1730000,38194-1-21,דירה בבית,4,19659
135,יהושע ייבין 21,103,2025,1880000,38187-54-3,דירה בבית,5,18252
136,דוד ניב ניב 7,124.7,2025,1620000,38189-3-16,דירה בבית,5,12991
137,חטיבה שמונה 11,75.5,2025,990000,38138-94-8,דירה בבית,4,13113
138,גרשון שופמן 7,65,2025,1250000,38139-2-6,דירה בבית,3,19231
139,משה סתווי 14,86,2025,1140000,38145-6-23,דירה בבית,4,13256
140,פיכמן יעקב 7,109.4,2025,1930000,38139-42-1,דירה בבית,5,17642
141,דוד ניב ניב 18,83.65,2025,1320000,38189-12-27,דירה בבית,4,15780
142,יוהנה ז'בוטינסקי 58,56,2025,850000,38191-6-16,דירה בבית,2,15179
143,גרשון שופמן 17,101.64,2025,1060000,38139-1-48,דירה בבית,4,10429
144,יוסף בורג 48,92.7,2025,1570000,38195-4-27,דירה בבית,4,16936
145,משה סתווי 14,85,2025,1210000,38145-6-37,דירה בבית,4,14235
146,פיארברג 25,93.7,2025,1700000,38139-53-50,דירה בבית,4,18143
147,יוהנה ז'בוטינסקי 3,91.45,2025,1345000,38138-64-103,דירה בבית,4,14707
148,בר ניסן 24,102.6,2025,1930000,38187-36-1,דירה בבית,5,18811
149,בר ניסן 32,62.7,2025,1100000,38187-37-30,דירה בבית,3,17544
150,נחום גוטמן 11,67.5,2025,945000,38137-2-15,דירה בבית,3,14000
151,מקור חיים 14,96,2025,1300000,38187-56-32,דירה בבית,4,13542
152,בר ניסן 18,87,2025,1370000,38187-58-19,דירה בבית,4,15747
153,0,123,2025,1460000,38389-23-79,דירה בבית,4,11870
154,משה סתווי 1,97,2025,1020000,38145-3-24,דירה בבית,3.5,10515
155,שלמה סקולסקי 9,71,2025,1200000,38191-16-10,דירה בבית,3,16901
156,הרב שלמה טנא 24,127.4,2025,1400000,38389-19-33,דירה בבית,5,10989
157,יוסף בורג 92,137.04,2025,2025000,38194-15-37,דירה בבית,5,14777
158,הרב שלמה טנא 26,99,2025,1555000,38389-44-14,דירה בבית,4,15707
159,משה סתווי 1,103,2025,975000,38145-3-23,דירה בבית,3.5,9466
160,מאיר גרוסמן 25,96.5,2025,1350000,38146-28-26,דירה בבית,5,13990
161,דוד ניב ניב 30,108.2,2025,1510000,38189-65-20,דירה בבית,4,13956
162,יוהנה ז'בוטינסקי 50,83,2025,1100000,38191-4-3,דירה בבית,4,13253
163,דב רונאל 39,105,2025,1680000,38189-18-4,דירה בבית,5,16000
164,מאיר גרוסמן 29,105,2025,1830000,38146-31-12,דירת גן,5,17429
165,0,115,2025,1470000,38389-23-80,דירה בבית,4,12783
166,דוד ניב ניב 7,71.7,2025,1225000,38189-3-141,דירה בבית,3,17085
167,0,145,2025,1950000,38389-23-78,דירה בבית,5,13448
168,מבצע משה 21,88.6,2025,1150000,38137-10-49,דירה בבית,4,12980
169,הרב שלמה טנא 22,155.9,2025,2110000,38389-19-120,דירה בבית,5,13534
170,מקור חיים 16,138,2025,2140000,38187-56-34,דירה בבית,5,15507
171,יוהנה ז'בוטינסקי 38,82,2025,1220000,38191-1-14,דירה בבית,4,14878
172,מאיר גרוסמן 5,115.3,2025,1500000,38146-7-33,דירה בבית,5,13010
173,יוהנה ז'בוטינסקי 15,120,2025,1400000,38139-6-9,דירה בבית,4,11667
174,הרב שלמה טנא 22,104.85,2025,1370000,38389-19-64,דירה בבית,4,13066
175,פיארברג 23,68,2025,1150000,38139-52-21,דירה בבית,3,16912
176,יוהנה ז'בוטינסקי 17,99,2025,1500000,38139-7-36,דירה בבית,4,15152
177,בר ניסן 17,76.79,2025,1200000,38187-44-18,דירה בבית,3,15627
178,הרב שלמה טנא 20,83,2025,1330000,38389-19-150,דירה בבית,4,16024
179,בר ניסן 50,90,2025,1305000,38187-32-48,דירה בבית,4,14500
180,יוהנה ז'בוטינסקי 56,74.7,2025,1160000,38191-5-48,דירה בבית,4,15529
181,אביגדור המאירי 26,111.6,2025,1150000,38190-14-48,דירה בבית,5,10305
182,פיארברג 7,75,2025,1350000,38139-43-2,דירה בבית,3,18000
183,דוד ניב ניב 7,91.1,2025,1410000,38189-3-96,דירה בבית,4,15477
184,שלמה סקולסקי 4,51,2025,1030000,38191-8-40,דירה בבית,2,20196
