city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,245,תמר 14,150,2016,4049000,6502-334-13,דירה בבית,6,26993
יהוד-מונוסון,נווה מונוסון,246,0,132,2016,2864000,6502-261-73,דירה בבית,5,21697
יהוד-מונוסון,נווה מונוסון,247,תמר 10,132,2016,2864559,6502-266-55,דירה,5,21701
יהוד-מונוסון,נווה מונוסון,248,0,114,2016,2101000,6502-265-43,דירה בבית,4,18430
יהוד-מונוסון,נווה מונוסון,249,תמר 10,113,2016,2102000,6502-266-54,דירה,4,18602
יהוד-מונוסון,נווה מונוסון,250,תמר 1,101,2016,2655000,6502-336-5,דירה בבית,4,26287
יהוד-מונוסון,נווה מונוסון,251,0,159,2016,3175000,6502-268-1,דירה בבית,5,19969
יהוד-מונוסון,נווה מונוסון,252,תמר 14,130,2016,3519000,6502-334-14,דירה בבית,6,27069
יהוד-מונוסון,נווה מונוסון,253,תמר 1,100,2016,2350000,6502-336-4,דירה בבית,4,23500
יהוד-מונוסון,נווה מונוסון,254,תמר 3,127,2016,2224000,6502-337-18,דירה בבית,5,17512
יהוד-מונוסון,נווה מונוסון,255,0,113,2016,1711337,6502-261-3,דירה,4,15145
יהוד-מונוסון,נווה מונוסון,256,תמר 10,113,2016,1610000,6502-266-41,דירה,4,14248
יהוד-מונוסון,נווה מונוסון,257,תמר 10,115,2016,1611500,6502-266-42,דירה,4,14013
יהוד-מונוסון,נווה מונוסון,258,0,113,2016,1853005,6502-231-8,דירה,5,16398
יהוד-מונוסון,נווה מונוסון,259,0,113,2016,1600000,6502-231-1,דירה,4,14159
יהוד-מונוסון,נווה מונוסון,260,0,113,2016,1602500,6502-231-2,דירה,4,14181
יהוד-מונוסון,נווה מונוסון,261,0,113,2016,1922206,6502-231-9,דירה,5,17011
יהוד-מונוסון,נווה מונוסון,262,0,132,2016,2093452,6502-261-10,דירה,5,15859
יהוד-מונוסון,נווה מונוסון,263,0,113,2016,1831446,6502-231-7,דירה,4,16207
יהוד-מונוסון,נווה מונוסון,264,0,113,2016,2017164,6502-231-11,דירה,5,17851
יהוד-מונוסון,נווה מונוסון,265,0,129,2016,1602500,6502-261-2,דירה,4,12422
יהוד-מונוסון,נווה מונוסון,266,0,113,2016,1979842,6502-261-6,דירה,5,17521
יהוד-מונוסון,נווה מונוסון,267,0,113,2016,1648467,6502-231-5,דירה,4,14588
יהוד-מונוסון,נווה מונוסון,268,תמר 10,129,2016,1992164,6502-266-52,דירה,5,15443
יהוד-מונוסון,נווה מונוסון,269,תמר 10,129,2016,1765000,6502-266-51,דירה,5,13682
יהוד-מונוסון,נווה מונוסון,270,0,113,2016,1727514,6502-261-4,דירה,4,15288
יהוד-מונוסון,נווה מונוסון,271,0,113,2016,1612500,6502-231-4,דירה,4,14270
יהוד-מונוסון,נווה מונוסון,272,0,132,2016,2142074,6502-261-11,דירה,5,16228
יהוד-מונוסון,נווה מונוסון,273,0,113,2016,2046948,6502-261-9,דירה,5,18115
יהוד-מונוסון,נווה מונוסון,274,0,113,2016,2038450,6502-261-8,דירה,5,18039
יהוד-מונוסון,נווה מונוסון,275,תמר 10,113,2016,2116456,6502-266-53,דירה,5,18730
יהוד-מונוסון,נווה מונוסון,276,0,113,2016,1737804,6502-231-6,דירה,4,15379
יהוד-מונוסון,נווה מונוסון,277,תמר 10,186,2016,1760000,6502-266-47,דירה,5,9462
יהוד-מונוסון,נווה מונוסון,278,0,113,2016,2033631,6502-261-7,דירה,5,17997
יהוד-מונוסון,נווה מונוסון,279,תמר 10,116,2016,1615000,6502-266-43,דירה,4,13922
יהוד-מונוסון,נווה מונוסון,280,תמר 10,132,2016,1762500,6502-266-50,דירה,5,13352
יהוד-מונוסון,נווה מונוסון,281,תמר 10,113,2016,1761500,6502-266-48,דירה,5,15588
יהוד-מונוסון,נווה מונוסון,282,0,129,2016,1600000,6502-261-1,דירה,4,12403
יהוד-מונוסון,נווה מונוסון,283,תמר 10,130,2016,1755000,6502-266-46,דירה,5,13500
יהוד-מונוסון,נווה מונוסון,284,תמר 10,113,2016,1754000,6502-266-45,דירה,5,15522
יהוד-מונוסון,נווה מונוסון,285,0,133,2016,1952572,6502-231-10,דירה,5,14681
יהוד-מונוסון,נווה מונוסון,286,0,113,2016,1797841,6502-261-5,דירה,5,15910
יהוד-מונוסון,נווה מונוסון,287,0,113,2016,1605000,6502-231-3,דירה,4,14204
יהוד-מונוסון,נווה מונוסון,288,תמר 10,132,2016,1750000,6502-266-44,דירה,5,13258
יהוד-מונוסון,נווה מונוסון,289,תמר 3,106,2016,2370000,6502-337-3,דירה בבית,4,22358
יהוד-מונוסון,נווה מונוסון,290,תמר 5,135,2016,2200000,6502-335-3,דירה בבית,5,16296
יהוד-מונוסון,נווה מונוסון,291,תמר 14,130,2016,3400000,6502-334-15,דירה בבית,6,26154
יהוד-מונוסון,נווה מונוסון,292,האתרוג 14,240,2016,5285000,6800-48-2,קוטג' דו משפחתי,7,22021
יהוד-מונוסון,נווה מונוסון,293,תמר 3,100,2016,2300000,6502-337-2,דירה בבית,5,23000
יהוד-מונוסון,נווה מונוסון,294,תמר 12,145,2016,3994000,6502-333-11,דירה בבית,6,27545
יהוד-מונוסון,נווה מונוסון,296,תמר 12,180,2016,3339000,6502-333-12,דירה בבית,6,18550
יהוד-מונוסון,נווה מונוסון,297,תמר 5,101,2016,2590000,6502-335-16,דירה בבית,4,25644
יהוד-מונוסון,נווה מונוסון,298,תמר 10,131,2016,3339999,6502-266-39,דירה,6,25496
יהוד-מונוסון,נווה מונוסון,299,תמר 5,100,2016,2300000,6502-335-17,דירה בבית,4,23000
יהוד-מונוסון,נווה מונוסון,300,תמר 12,100,2016,2168000,6502-333-13,דירה בבית,4,21680
יהוד-מונוסון,נווה מונוסון,301,תמר 10,116,2016,2168303,6502-266-38,דירה,4,18692
יהוד-מונוסון,נווה מונוסון,302,צנובר 1,193.21,2016,4790000,6502-291-1,קוטג' דו משפחתי,6,24792
יהוד-מונוסון,נווה מונוסון,303,תמר 3,108,2016,2160000,6502-337-19,דירה בבית,4,20000
יהוד-מונוסון,נווה מונוסון,304,תמר 1,107,2016,2155000,6502-336-24,דירה בבית,4,20140
יהוד-מונוסון,נווה מונוסון,305,תמר 12,150,2016,3339000,6502-333-14,דירה בבית,6,22260
יהוד-מונוסון,נווה מונוסון,306,תמר 10,186,2016,3339999,6502-266-37,דירה,6,17957
יהוד-מונוסון,נווה מונוסון,307,תמר 12,146,2016,2280000,6502-333-1,דירה בבית,5,15616
יהוד-מונוסון,נווה מונוסון,308,תמר 3,140,2016,2700000,6502-337-20,דירה בבית,6,19286
יהוד-מונוסון,נווה מונוסון,309,תמר 14,100,2016,2294000,6502-334-4,דירה בבית,4,22940
יהוד-מונוסון,נווה מונוסון,310,תמר 14,130,2016,2675000,6502-334-16,דירה בבית,5,20577
יהוד-מונוסון,נווה מונוסון,311,תמר 14,125,2016,2495000,6502-334-17,דירה בבית,5,19960
יהוד-מונוסון,נווה מונוסון,312,אגוז 15,242,2016,5100000,6800-63-1,קוטג' חד משפחתי,6,21074
יהוד-מונוסון,נווה מונוסון,313,0,100,2016,2074000,6502-261-75,דירה בבית,4,20740
יהוד-מונוסון,נווה מונוסון,314,תמר 10,115,2016,2074870,6502-266-36,דירה,4,18042
יהוד-מונוסון,נווה מונוסון,315,0,130,2016,2405000,6502-261-76,דירה בבית,5,18500
יהוד-מונוסון,נווה מונוסון,316,תמר 12,100,2016,2075000,6502-333-15,דירה בבית,4,20750
יהוד-מונוסון,נווה מונוסון,317,תמר 10,115,2016,2106999,6502-266-34,דירה,4,18322
יהוד-מונוסון,נווה מונוסון,318,תמר 10,116,2016,2075001,6502-266-33,דירה,4,17888
יהוד-מונוסון,נווה מונוסון,319,תמר 10,131,2016,2405473,6502-266-35,דירה,5,18362
יהוד-מונוסון,נווה מונוסון,320,0,150,2016,3800000,6502-261-78,דירה בבית,6,25333
יהוד-מונוסון,נווה מונוסון,322,0,120,2016,2390000,6502-261-79,דירה בבית,5,19917
