city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,רמת מנחם בגין,72,המעוף 16,61,2018,715000,13965-78-1,דירה בבית,3,11721
צפת,רמת מנחם בגין,73,הקציר 2,56,2018,840000,13979-41-4,דירה בבית,3,15000
צפת,רמת מנחם בגין,74,שבעת המינים 3,61,2018,920000,13966-8-2,דירה בבית,3,15082
צפת,רמת מנחם בגין,75,הירדן 20,80,2018,950000,13966-20-2,דירה בבית,4,11875
צפת,רמת מנחם בגין,76,הכלנית 4,165,2018,1520000,13965-114-2,דירה בבית,7,9212
צפת,רמת מנחם בגין,77,השיבולים 9,120,2018,1300000,13979-3-1,קוטג' דו משפחתי,5,10833
צפת,רמת מנחם בגין,78,השיבולים 8,94,2018,800000,13979-4-1,דירה בבית,4,8511
צפת,רמת מנחם בגין,80,הנרקיס 7,144,2018,1390000,13965-101-1,דירה בבית,5,9653
צפת,רמת מנחם בגין,81,צופית 2,112,2018,1210000,13979-69-3,קוטג' דו משפחתי,5,10804
צפת,רמת מנחם בגין,83,המעוף 13,64,2018,840000,13965-83-4,קוטג' דו משפחתי,3,13125
צפת,רמת מנחם בגין,85,הכלנית 2,60,2018,760000,13965-118-4,קוטג' דו משפחתי,3,12667
צפת,רמת מנחם בגין,86,הירדן 10,60,2018,750000,13966-28-2,קוטג' דו משפחתי,3,12500
