city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,574,תרפב 19,66.78,2016,2140000,6128-450-5,דירה בבית,3,32046
רמת גן,הראשונים,576,תרפב 10,67,2016,1920000,6128-724-1,דירה,3,28657
רמת גן,הראשונים,577,המתמיד 30,51,2016,1470000,6128-68-28,דירה בבית,2,28824
רמת גן,הראשונים,579,בועז 5,126,2016,2650000,6128-395-30,דירה בבית,4,21032
רמת גן,הראשונים,580,תרעד 15,100,2016,2272000,6128-942-14,דירה בבית,4,22720
רמת גן,הראשונים,582,0,79,2016,2273000,6128-160-5,דירה,4,28772
רמת גן,הראשונים,583,תרעד 15,100,2016,2615000,6128-942-15,דירה בבית,4,26150
רמת גן,הראשונים,584,0,79,2016,2615000,6128-160-4,דירה,4,33101
רמת גן,הראשונים,585,החיצון 3,100,2016,1610000,6128-396-25,דירה בבית,4,16100
רמת גן,הראשונים,586,החיצון 3,58,2016,1550000,6128-396-7,דירה,3,26724
רמת גן,הראשונים,587,תרעד 2,52,2016,1580000,6128-135-20,דירה בבית,2,30385
רמת גן,הראשונים,588,החיצון 3,58,2016,1529000,6128-396-26,דירה בבית,3,26362
רמת גן,הראשונים,589,החיצון 3,58,2016,1500000,6128-396-5,דירה,3,25862
רמת גן,הראשונים,590,החיצון 3,58,2016,1530000,6128-396-6,דירה,3,26379
רמת גן,הראשונים,591,שפירא 11,113.2,2016,3725000,6128-861-71,דירה בבית,4,32906
רמת גן,הראשונים,592,0,83,2016,2399000,6128-637-19,דירה בבית,3,28904
רמת גן,הראשונים,593,0,97,2016,2784000,6128-131-55,דירה בבית,4,28701
רמת גן,הראשונים,594,0,85,2016,2785000,6128-131-17,דירה,4,32765
רמת גן,הראשונים,595,0,83,2016,2399470,6128-637-11,דירה,3,28909
רמת גן,הראשונים,596,0,84,2016,2310000,6128-637-20,דירה בבית,3,27500
רמת גן,הראשונים,597,0,83,2016,2310350,6128-637-10,דירה,3,27836
רמת גן,הראשונים,598,תרעד 15,55,2016,1635000,6128-942-16,דירה בבית,2.5,29727
רמת גן,הראשונים,599,0,68,2016,1635000,6128-160-3,דירה,2,24044
רמת גן,הראשונים,601,יכין 1,75,2016,2332617,6128-524-13,דירת גן,3,31102
רמת גן,הראשונים,602,תרעד 15,100,2016,2381000,6128-942-17,דירה בבית,4,23810
רמת גן,הראשונים,603,0,79,2016,2381000,6128-160-2,דירה,4,30139
רמת גן,הראשונים,604,0,84,2016,2362000,6128-637-21,דירה בבית,3,28119
רמת גן,הראשונים,605,0,84,2016,2362499,6128-637-9,דירה,3,28125
רמת גן,הראשונים,606,0,63,2016,1910000,6128-131-58,דירה בבית,3,30317
רמת גן,הראשונים,607,ז'בוטינסקי 3,135.9,2016,3625000,6109-402-37,דירה בבית,5,26674
רמת גן,הראשונים,608,תרעד 15,100,2016,2223000,6128-942-18,דירה בבית,4,22230
רמת גן,הראשונים,609,0,82,2016,2223500,6128-160-1,דירה,4,27116
רמת גן,הראשונים,610,0,64,2016,1810000,6128-131-59,דירה בבית,3,28281
רמת גן,הראשונים,611,שפירא 11,97.65,2016,2500000,6128-861-6,דירה בבית,4,25602
