city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יהושפט,68,0,101,2023,1320000,38258-8-3,דירה בבית,4,13069
ערד,יהושפט,69,0,101,2023,1320000,38258-8-4,דירה בבית,4,13069
ערד,יהושפט,70,0,80,2023,1107000,38258-4-16,דירה בבית,3,13838
ערד,יהושפט,72,0,101,2023,1320000,38258-9-18,דירה בבית,4,13069
ערד,יהושפט,73,דוד המלך 11,74.3,2023,945000,38256-6-9,דירה בבית,3,12719
ערד,יהושפט,74,0,80,2023,1109000,38258-4-17,דירה בבית,3,13863
ערד,יהושפט,75,0,113,2023,1400000,38258-8-5,דירה בבית,5,12389
ערד,יהושפט,77,0,100,2023,1350000,38258-8-7,דירה בבית,4,13500
ערד,יהושפט,78,0,101,2023,1450000,38258-9-19,דירה בבית,4,14356
ערד,יהושפט,79,דוד המלך 17,70.9,2023,760000,38256-3-34,דירה בבית,3,10719
ערד,יהושפט,80,דוד המלך 11,98.3,2023,1260000,38256-6-64,דירה בבית,5,12818
ערד,יהושפט,81,הקנאים 14,104.2,2023,1325000,38256-5-3,דירה בבית,5,12716
ערד,יהושפט,82,0,127,2023,1499000,38257-6-25,דירה בבית,5,11803
ערד,יהושפט,84,דוד המלך 11,89.5,2023,980000,38256-6-45,דירה בבית,4,10950
ערד,יהושפט,85,0,80,2023,1125000,38258-4-18,דירה בבית,3,14063
ערד,יהושפט,86,0,110,2023,1280000,38257-6-29,דירה בבית,4,11636
ערד,יהושפט,87,דוד המלך 11,100.2,2023,1280000,38256-6-57,דירה בבית,5,12774
ערד,יהושפט,89,דוד המלך 17,83.6,2023,1000000,38256-3-33,דירה בבית,4,11962
ערד,יהושפט,90,0,105,2023,1331000,38258-4-19,דירה בבית,4,12676
ערד,יהושפט,91,0,104,2023,1325000,38258-4-24,דירה בבית,4,12740
ערד,יהושפט,92,הקנאים 14,110.1,2023,1600000,38256-5-1,קוטג' דו משפחתי,5,14532
ערד,יהושפט,93,0,104,2023,1298000,38258-4-29,דירה בבית,4,12481
ערד,יהושפט,94,דוד המלך 11,52.1,2023,780000,38256-6-75,דירה בבית,2,14971
ערד,יהושפט,95,הקנאים 18,110.1,2023,1550000,38256-4-15,דירה בבית,5,14078
ערד,יהושפט,96,0,104,2023,1258000,38258-4-30,דירה בבית,4,12096
ערד,יהושפט,97,0,104,2023,1278000,38258-4-31,דירה בבית,4,12288
