city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,236,ישראל פרנקל 19,101.6,2019,1375000,5821-85-25,דירה בבית,4,13533
רמלה,המרכז האזרחי,237,0,104,2019,1775000,4348-99-2,קוטג' דו משפחתי,4,17067
רמלה,המרכז האזרחי,238,שבזי 2,91.35,2019,1320000,5803-100-29,דירה בבית,4,14450
רמלה,המרכז האזרחי,239,הרב קוק 9,110,2019,1400000,4348-123-2,דירה בבית,4,12727
רמלה,המרכז האזרחי,240,פינס 2,100,2019,1760000,4348-314-2,דירה בבית,4,17600
רמלה,המרכז האזרחי,241,ויצמן 6,103,2019,1250000,4348-160-14,דירה בבית,5,12136
רמלה,המרכז האזרחי,243,הרב מימון 6,43.1,2019,830000,4348-155-8,דירה בבית,2.5,19258
רמלה,המרכז האזרחי,244,ויצמן 6,49.7,2019,1050000,4348-160-1,דירה בבית,3,21127
רמלה,המרכז האזרחי,245,שבזי 2,67.55,2019,1167000,5803-100-18,דירה בבית,3,17276
רמלה,המרכז האזרחי,248,בר אילן 43,49.7,2019,450000,4348-156-15,דירה בבית,3,9054
רמלה,המרכז האזרחי,249,הרב מימון 16,82.1,2019,1200000,5804-43-4,דירה בבית,4,14616
רמלה,המרכז האזרחי,250,בר אילן 10,121.06,2019,1750000,5803-51-10,דירה בבית,4,14456
רמלה,המרכז האזרחי,252,סמולנסקין 14,61.2,2019,1175000,4348-54-3,דירה בבית,3,19199
רמלה,המרכז האזרחי,254,שפיק עדס 8,90,2019,970000,5863-8-9,דירה בבית,5,10778
רמלה,המרכז האזרחי,255,הרב מימון 4,100,2019,1625000,4348-154-1,דירה בבית,4,16250
רמלה,המרכז האזרחי,257,בר אילן 8,78.98,2019,1450000,5803-52-1,דירה בבית,4,18359
רמלה,המרכז האזרחי,258,0,93.32,2019,1475000,4373-1-6,דירה בבית,4,15806
רמלה,המרכז האזרחי,259,בר אילן 39,57.54,2019,965000,5804-40-2,דירה בבית,3,16771
רמלה,המרכז האזרחי,260,שמשון הגיבור 16,90,2019,1300000,4355-105-14,דירה בבית,3,14444
רמלה,המרכז האזרחי,263,פנקס 16,95.08,2019,1400000,4348-104-5,דירה בבית,4,14724
רמלה,המרכז האזרחי,264,ישראל פרנקל 19,100.9,2019,1270000,5821-85-28,דירה בבית,5,12587
רמלה,המרכז האזרחי,265,ויצמן 12,49.7,2019,1050000,4348-157-22,דירה בבית,3,21127
רמלה,המרכז האזרחי,266,ויצמן 12,49.7,2019,1112000,4348-157-11,דירה בבית,3,22374
רמלה,המרכז האזרחי,268,הרב מימון 3,50.1,2019,880000,5804-45-11,דירה בבית,2.5,17565
רמלה,המרכז האזרחי,269,שבזי 2,67.55,2019,1012000,5803-100-22,דירה בבית,3,14981
רמלה,המרכז האזרחי,270,הרמבם 29,78.85,2019,1287000,4348-107-2,דירה בבית,3,16322
רמלה,המרכז האזרחי,271,שמשון הגיבור 16,85,2019,1360000,4355-105-13,דירה בבית,3,16000
רמלה,המרכז האזרחי,272,בר אילן 43,49.7,2019,900000,4348-156-22,דירה בבית,3,18109
