מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"61","הל"ה 47","44.3","14/03/2024","2400000","6154-754-3","דירה בבית קומות","2.5","ראשונה"
"62","הפלמ"ח 37","192","20/02/2024","896900","6154-563-4","דירה בבית קומות","5","שניה"
63,גוש עציון 2,61.56,"2024","2950000",6155-318-4,דירה בבית קומות,3.5,ראשונה
64,כצנלסון 32,48,"2024","770000",6155-361-14,דירה בבית קומות,2,שניה
"65","הל"ה 51","77","23/01/2024","3650000","6154-429-1","דירה בבית קומות","4","ראשונה"
66,הוורדים 3,48.5,"2024","1000000",6154-522-2,דירה בבית קומות,3,ראשונה
"67","הל"ה 14","62","15/01/2024","2450000","6154-652-4","דירה בבית קומות","4","שניה"
68,ויצמן 24,58.34,"2023","2650000",6154-438-29,דירה בבית קומות,3.5,שלישית
"69","הל"ה 51","73","10/09/2023","3190000","6154-429-2","דירה בבית קומות","4","ראשונה"
70,קרן קיימת לישראל 39,48,"2023","1720000",6155-101-5,דירה בבית קומות,2,ראשונה
71,ויצמן 20,79,"2023","2600000",6154-435-38,דירה בבית קומות,4,שניה
72,לכיש 1,65.9,"2023","2700000",6155-355-17,דירה בבית קומות,3,שניה
73,כצנלסון 18,80.06,"2023","2560000",6155-354-12,דירה בבית קומות,3.5,רביעית
74,לכיש 1,46.4,"2023","2450000",6155-355-14,דירה בבית קומות,2,שניה
"75","התע"ש 35","45","06/07/2023","2440000","6155-294-9","דירה בבית קומות","2.5","קרקע"
"76","הל"ה 36","44","22/06/2023","2385000","6154-452-3","דירה בבית קומות","2","ראשונה"
77,ויצמן 16,40,"2023","1400000",6155-288-4,חנות,לא ידוע,ראשונה
78,ערד 9,64.8,"2023","2620000",6154-534-1,דירה בבית קומות,3,ראשונה
"79","הפלמ"ח 19","74","31/05/2023","2742400","6154-572-1","דירה בבית קומות","3","ראשונה"
80,עליית הנוער 25,84,"2023","3890000",6155-346-7,דירה בבית קומות,4,שמינית
81,ויצמן 20,1429,"2023","2242000",6154-435-6,קרקע למגורים,לא ידוע,מרתף + קרקע
"82","התע"ש 17","108.62","14/04/2023","3950000","6155-122-2","דירה בבית קומות","4","ראשונה"
83,ויצמן 14,62.5,"2023","2847700",6155-289-21,דירה בבית קומות,3,שלישית
84,גוש עציון 14,40,"2023","520000",6154-680-4,מחסנים,לא ידוע,מרתף
"85","הפלמ"ח 35","48","26/02/2023","1494000","6154-660-7","דירה בבית קומות","3","שניה"
86,קרן קימת לישראל 44,56,"2023","1050000",6154-734-4,דירה בבית קומות,2.5,ראשונה
87,ערד 5,49.25,"2023","2630000",6155-135-8,דירה בבית קומות,2,שלישית
88,הוורדים 3,48.5,"2023","1712000",6154-522-8,דירה בבית קומות,3,שלישית
89,ערד 4,93.75,"2023","3660000",6155-140-1,דירה בבית קומות,4,ראשונה
90,גוש עציון 1,91.86,"2023","950000",6155-89-22,דירה בבית קומות,3,ראשונה
"91","הל"ה 12","60","30/12/2022","2230000","6154-641-2","דירה בבית קומות","3","שניה"
"92","הפלמ"ח 11","168","28/12/2022","3700000","6154-646-6","דירה בבית קומות","5","ראשונה"
93,גוש עציון 14,23,"2022","125000",6154-680-5,מחסנים,לא ידוע,מרתף
94,ערד 3,54.7,"2022","368000",6155-136-13,דירה בבית קומות,3,שלישית
"95","הל"ה 49","57","13/12/2022","2500000","6154-681-14","דירה בבית קומות","2","ראשונה"
96,דליה 13,64,"2022","300000",6154-547-4,דירה בבית קומות,2,ראשונה
97,דליה 13,64,"2022","1300000",6154-547-3,דירה בבית קומות,2,ראשונה
98,התעש 10,79.92,"2022","3350000",6155-523-5,דירה בבית קומות,4,שניה
99,קרן קיימת לישראל 35,42,"2022","1950000",6155-99-10,דירה בבית קומות,1.5,ראשונה
100,כצנלסון 8,56.73,"2022","2575000",6155-349-16,דירה בבית קומות,3,שלישית
101,ויצמן 20,79,"2022","2950000",6154-435-21,דירה בבית קומות,3.5,רביעית
102,גוש עציון 6,67.5,"2022","3252500",6155-104-3,דירה בבית קומות,3,שניה
"103","התע"ש 24","43.5","08/09/2022","2450000","6155-114-5","דירה בבית קומות","2.5","שניה"
"104","הל"ה 54","48","29/08/2022","2500000","6154-686-9","דירה בבית קומות","2","ראשונה"
105,ויצמן 16,50,"2022","2350000",6155-288-12,דירה בבית קומות,3,שניה
106,הוורדים 8,48,"2022","2500000",6154-531-2,דירה בבית קומות,2.5,עמודים
107,גוש עציון 8,48,"2022","2680000",6155-103-8,דירה בבית קומות,2,שלישית
108,לכיש 9,51.8,"2022","1550000",6155-129-6,דירה בבית קומות,2.5,ראשונה
"109","הל"ה 21","52","04/07/2022","1500000","6154-536-10","דירה בבית קומות","2","רביעית"
110,כצנלסון 32,54,"2022","2400000",6155-361-22,דירה בבית קומות,3,רביעית
111,כצנלסון 10,60.65,"2022","841000",6155-350-9,דירה בבית קומות,3,שניה
112,גוש עציון 14,60,"2022","2750000",6154-680-20,דירה בבית קומות,3,שניה
113,כצנלסון 8,56.54,"2022","2665000",6155-349-13,דירה בבית קומות,3,שלישית
114,ויצמן 14,68.9,"2022","2700000",6155-289-17,דירה בבית קומות,4,שניה
"115","הל"ה 52","88","28/04/2022","3410000","6154-979-2","דירה בבית קומות","3","רביעית"
116,כצנלסון 34,71,"2022","2500000",6155-108-15,דירה בבית קומות,3,שלישית
"117","הל"ה 2","79.85","06/04/2022","2700000","6154-946-9","דירה בבית קומות","3","קרקע"
118,דליה 15,143,"2022","3250000",6154-548-4,דירה בבית קומות,5,ראשונה
"119","הפלמ"ח 13","40","03/04/2022","633000","6154-645-4","דירה בבית קומות","2","שניה"
"120","הפלמ"ח 14","114","30/03/2022","532000","6154-600-4","דירה בבית קומות","4","שניה"
121,הוורדים 4,33,"2022","1970000",6154-525-5,דירה בבית קומות,2,שניה
122,גוש עציון 18,72.7,"2022","2950000",6154-429-10,דירה בבית קומות,3,שניה
"123","הל"ה 54","48","06/03/2022","2240000","6154-686-10","דירה בבית קומות","2","ראשונה"
124,קרן קיימת לישראל 42,53.24,"2022","1100000",6154-632-4,דירה בבית קומות,3,ראשונה
125,קרן קיימת לישראל 42,45.03,"2022","900000",6154-632-5,דירה בבית קומות,2,ראשונה
126,קרן קיימת לישראל 42,76.3,"2022","1200000",6154-632-7,דירה בבית קומות,4,שניה
127,כצנלסון 24,87,"2022","420000",6155-357-8,דירה בבית קומות,3,ראשונה
128,ערד 4,113.6,"2022","3680000",6155-140-5,דירה בבית קומות,5,שלישית+ גג
"129","הל"ה 7","60","09/02/2022","2257500","6154-528-7","דירה בבית קומות","3","ראשונה"
"130","הל"ה 16","88.12","06/02/2022","3200000","6154-649-3","דירה בבית קומות","4","שניה"
131,גוש עציון 26,67.93,"2022","2845000",6154-809-4,דירה בבית קומות,4,שניה
132,המלבן 9,67,"2022","2120000",6155-266-12,דירה בבית קומות,2,שלישית
133,קרן קיימת לישראל 35,61,"2022","1790000",6155-99-9,דירה בבית קומות,2,שניה
"134","הל"ה 54","48","16/01/2022","2405000","6154-686-30","דירה בבית קומות","2","שלישית"
135,גוש עציון 10,96,"2022","4120000",6155-102-3,דירת גן,4,ראשונה
136,ויצמן 26,25,"2021","1420000",6154-757-7,חנות,לא ידוע,קרקע
137,ויצמן 26,25,"2021","1675000",6154-757-8,חנות,לא ידוע,קרקע
138,ויצמן 16,לא ידוע,"2021","800000",6155-288-21,קרקע למגורים,לא ידוע,ראשונה
139,ויצמן 16,580,"2021","250000",6155-288-0,קרקע למגורים,לא ידוע,לא ידוע
140,הוורדים 8,27,"2021","1580000",6154-531-3,דירה בבית קומות,2,עמודים
"141","הל"ה 7","58","22/12/2021","2300000","6154-528-14","דירה בבית קומות","3","שניה"
"142","הל"ה 40","50","20/12/2021","2190000","6154-700-5","דירה בבית קומות","3","קרקע"
"143","הל"ה 7","50","12/12/2021","2200000","6154-528-6","דירה בבית קומות","2","ראשונה"
144,כצנלסון 34,45,"2021","2250000",6155-108-14,דירה בבית קומות,3,שלישית
145,כצנלסון 36,45,"2021","1520000",6155-118-7,דירה בבית קומות,2,ראשונה
146,גוש עציון 14,54,"2021","2230000",6154-680-22,דירה בבית קומות,3,שניה
147,גוש עציון 10,112,"2021","4175000",6155-102-4,דירה בבית קומות,5,חמישית
148,קרן קיימת לישראל 37,60,"2021","975000",6155-100-9,דירה בבית קומות,2,שניה
"149","התע"ש 13","45.83","31/10/2021","2200000","6155-334-3","דירה בבית קומות","3","ראשונה"
150,קרן קיימת לישראל 35,60,"2021","296000",6155-99-8,דירה בבית קומות,2,ראשונה
151,משגב עם 3,52.5,"2021","400000",6155-117-3,דירה בבית קומות,2,שניה
152,ויצמן 20,79,"2021","2280000",6154-435-33,דירה בבית קומות,4,שביעית
"153","הל"ה 50","56.9","14/10/2021","2200000","6154-699-15","דירה בבית קומות","2","שניה"
"154","הל"ה 38","78.4","12/10/2021","2990000","6154-962-10","דירה בבית קומות","4","ראשונה"
155,קרן קיימת לישראל 33,48,"2021","1520000",6155-98-5,דירה בבית קומות,2,ראשונה
156,כצנלסון 24,89,"2021","2000000",6155-357-7,דירה בבית קומות,3,שניה
"157","התע"ש 1","75","05/10/2021","3730000","6155-520-29","דירה בבית קומות","4","שלישית+גג"
"158","הפלמ"ח 35","48","12/09/2021","1969600","6154-660-6","דירה בבית קומות","3","שניה"
159,דליה 13,57,"2021","1980000",6154-547-2,דירה בבית קומות,2,ראשונה
"160","התע"ש 28","57.85","24/08/2021","2650000","6155-291-9","דירה בבית קומות","3","שלישית"
"161","התע"ש 35","62","23/08/2021","1895000","6155-294-36","דירה בבית קומות","3","שלישית"
162,הוורדים 5,39,"2021","1760000",6154-520-1,דירה בבית קומות,2,שניה
"163","התע"ש 35","62","10/08/2021","1075000","6155-294-19","דירה בבית קומות","3","ראשונה"
164,ויצמן 14,לא ידוע,"2021","500000",6155-289-7,חנות,לא ידוע,קרקע
"165","התע"ש 9","60.7","01/08/2021","2200000","6155-163-17","דירה בבית קומות","3","רביעית חמישית"
"166","הל"ה 39","60","21/07/2021","2150000","6154-554-2","דירה בבית קומות","2","שניה"
"167","התע"ש 35","62","15/07/2021","2000000","6155-294-30","דירה בבית קומות","3","שניה"
168,ויצמן 20,73.5,"2021","2300000",6154-435-11,דירה בבית קומות,3,שניה
169,קרן קיימת לישראל 37,61,"2021","1860000",6155-100-7,דירה בבית קומות,2,שניה
170,גוש עציון 10,91,"2021","3410000",6155-102-5,דירה בבית קומות,4,חמישית
171,התעש 14,61.4,"2021","2490000",6155-148-10,דירה בבית קומות,3,רביעית
172,גוש עציון 10,107,"2021","3980000",6155-102-2,דירה בבית קומות,5,שישית
173,הוורדים 8,48,"2021","1870000",6154-531-9,דירה בבית קומות,2,שניה
174,משגב עם 5,54.5,"2021","2290000",6155-116-3,דירה בבית קומות,3,שניה
"175","הפלמ"ח 9","70.8","22/06/2021","3045000","6154-647-4","דירה בבית קומות","4","ראשונה"
176,ויצמן 12,73.7,"2021","2091800",6155-316-22,דירה בבית קומות,4,שלישית
177,הוורדים 9,75,"2021","2080000",6154-517-12,דירה בבית קומות,4,ראשונה
178,קרן קימת לישראל 44,60,"2021","2116100",6154-734-11,דירה בבית קומות,3,שלישית
179,ערד 6,84.97,"2021","2460000",6155-141-3,דירה בבית קומות,4,שניה
180,המלבן 4,64,"2021","1730000",6155-262-5,דירה בבית קומות,2,ראשונה
181,גוש עציון 10,108,"2021","3935000",6155-102-1,דירה בבית קומות,5,שלישית
182,ויצמן 20,79,"2021","2275000",6154-435-32,דירה בבית קומות,4,שביעית
183,ויצמן 24,64,"2021","2260000",6154-438-15,דירה בבית קומות,4,ראשונה
184,גוש עציון 1,89.22,"2021","2230000",6155-89-28,דירה בבית קומות,3,שלישית
185,ויצמן 20,74,"2021","2060000",6154-435-18,דירה בבית קומות,3,שלישית
186,ויצמן 16,לא ידוע,"2021","3200000",6155-287-2,קרקע למגורים,לא ידוע,לא ידוע
"187","הל"ה 42","71.48","06/05/2021","2700000","6154-858-9","דירה בבית קומות","4","שניה"
188,לכיש 10,52.16,"2021","2030000",6155-132-9,דירה בבית קומות,2,שניה
189,קרן קיימת לישראל 45,76.32,"2021","2540000",6154-971-1,דירה בבית קומות,4,קומה ‎1‏
190,עליית הנוער 25,לא ידוע,"2021","140000",6155-346-6,חניה,לא ידוע,לא ידוע
191,ערד 9,64.8,"2021","2580000",6154-534-3,דירה בבית קומות,3,שניה
"192","התע"ש 27","63","19/04/2021","2245000","6155-307-2","דירה בבית קומות","3","ראשונה"
193,משגב עם 6,123,"2021","2935000",6155-512-1,דירה בבית קומות,5,ראשונה
"194","הל"ה 60","56.81","06/04/2021","2190000","6154-838-11","דירה בבית קומות","3","ראשונה"
"195","הל"ה 42","84.87","25/03/2021","3060000","6154-858-5","דירה בבית קומות","4","שלישית"
"196","התע"ש 29","66.13","14/03/2021","2282800","6155-308-1","דירה בבית קומות","3","ראשונה"
"197","הל"ה 36","44","10/03/2021","1710000","6154-452-17","דירה בבית קומות","2","שלישית"
198,המלבן 7,50,"2021","1700000",6155-268-14,דירה בבית קומות,2,ראשונה
199,0,88,"2021","2630000",6154-444-1,דירה בבית קומות,3,חמישית
200,כצנלסון 32,54,"2021","1970000",6155-361-21,דירה בבית קומות,3,שלישית
201,גוש עציון 14,46,"2021","1965000",6154-680-19,דירה בבית קומות,2,שניה
"202","הל"ה 52","78","01/02/2021","2450000","6154-979-1","דירה בבית קומות","3","רביעית"
203,ויצמן 12,לא ידוע,"2021","700000",6155-316-1,חנות,לא ידוע,קומת חנויות
204,הפלמח 25,48,"2021","1850000",6154-662-6,דירה בבית קומות,3,שניה
"205","הפלמ"ח 30","54.13","26/01/2021","2500000","6154-608-3","דירה בבית קומות","2","שניה"
206,גוש עציון 2,70.98,"2021","2800000",6155-318-13,דירה בבית קומות,4,שניה
"207","הל"ה 54","68","24/01/2021","2250000","6154-686-12","דירה בבית קומות","3","שניה"
208,המלבן 9,73,"2021","1735000",6155-266-11,דירה בבית קומות,3,שלישית
"209","התע"ש 13","56.13","13/01/2021","2050000","6155-334-11","דירה בבית קומות","3","שלישית"
"210","הפלמ"ח 21","48","06/01/2021","2230000","6154-663-2","דירה בבית קומות","3","ראשונה"
211,כצנלסון 26,48.38,"2020","1750000",6155-358-12,דירה בבית קומות,2,שניה
212,כצנלסון 32,43,"2020","790000",6155-361-19,דירה בבית קומות,2,שלישית
213,קרן קיימת לישראל 34,70,"2020","700000",6155-276-12,דירה בבית קומות,2,שניה
214,קרן קיימת לישראל 34,72,"2020","1693500",6155-276-11,דירה בבית קומות,3,שניה
"215","הל"ה 2","63.14","11/11/2020","2160000","6154-946-31","דירה בבית קומות","3","ראשונה"
216,הפלמח 25,48,"2020","1500000",6154-662-7,דירה בבית קומות,3,שניה
217,קרן קימת לישראל 44,53,"2020","1948000",6154-734-5,דירה בבית קומות,2.5,ראשונה
"218","התע"ש 9","82.2","05/11/2020","1800000","6155-163-6","דירה בבית קומות","4","שלישית"
219,משגב עם 6,171,"2020","2760000",6155-512-7,דירה בבית קומות,5,רביעית
220,קרן קיימת לישראל 38,72,"2020","2150000",6155-278-7,דירה בבית קומות,3,ראשונה
221,כצנלסון 32,64,"2020","1266000",6155-361-9,דירה בבית קומות,3,ראשונה
"222","הל"ה 2","103.87","30/08/2020","2500000","6154-946-75","דירה בבית קומות","3","חמישית+שישית"
223,גוש עציון 8,50,"2020","105000",6155-103-1,דירה בבית קומות,2,ראשונה
"224","הפלמ"ח 31","48","30/07/2020","2340000","6154-661-8","דירה בבית קומות","3","שניה"
225,הוורדים 4,51,"2020","2250000",6154-525-3,דירה בבית קומות,2.5,ראשונה
"226","הל"ה 2","50.78","22/06/2020","1810000","6154-946-18","דירה בבית קומות","2","שניה"
"227","הל"ה 19","69","17/06/2020","1890000","6154-535-10","דירה בבית קומות","3","שניה"
"228","הל"ה 50","47.4","15/06/2020","1715000","6154-699-4","דירה בבית קומות","2","קרקע"
229,הוורדים 8,46,"2020","1620000",6154-531-7,דירה בבית קומות,2,שניה
230,דליה 15,66,"2020","2750000",6154-548-3,דירה בבית קומות,2,לא ידוע
231,גוש עציון 8,48,"2020","1790000",6155-103-5,דירה בבית קומות,2,שניה
"232","הל"ה 54","58","26/03/2020","1955000","6154-686-24","דירה בבית קומות","3","שלישית"
"233","התע"ש 9","58","15/03/2020","2350000","6155-163-10","דירה בבית קומות","3","רביעית חמישית"
234,קרן קיימת לישראל 45,85.66,"2020","3160000",6154-971-5,דירה בבית קומות,4,קומה ‎2‏
235,גוש עציון 20,88.46,"2020","2350000",6154-822-4,דירה בבית קומות,4,שניה
236,קרן קימת לישראל 44,62,"2020","2200000",6154-734-13,דירה בבית קומות,3,שלישית
"237","התע"ש 27","73.1","16/02/2020","2600000","6155-307-6","דירה בבית קומות","3","שניה"
238,ויצמן 16,111,"2020","2450000",6155-288-9,דירה בבית קומות,3.5,רביעית
"239","הל"ה 18","89","04/02/2020","2220000","6154-651-6","דירה בבית קומות","3","שלישית"
240,לכיש 10,53.21,"2020","2080000",6155-132-3,דירה בבית קומות,2.5,ראשונה
"241","הפלמ"ח 8","70.02","29/01/2020","2310000","6154-597-2","דירה בבית קומות","3.5","ראשונה"
242,גוש עציון 18,72.7,"2020","1050000",6154-429-12,דירה בבית קומות,4,שלישית
243,ויצמן 16,389,"2020","13500000",6155-287-1,מסחרי + משרדים,לא ידוע,לא ידוע
244,משגב עם 5,42.6,"2020","1550000",6155-116-1,דירה בבית קומות,2,ראשונה
245,ויצמן 14,62.5,"2020","987000",6155-289-16,דירה בבית קומות,3,שניה
"246","התע"ש 9","81.6","23/12/2019","2735000","6155-163-14","דירה בבית קומות","4","שניה"
"247","התע"ש 39","76.9","18/12/2019","2375000","6155-533-3","דירה בבית קומות","4","שניה"
248,0,95,"2019","3820000",6154-620-3,דירה בבית קומות,4,שביעית
249,ויצמן 26,59,"2019","1935000",6154-757-17,דירה בבית קומות,3,ראשונה
250,הורדים 1,45.81,"2019","1990000",6154-524-9,דירה בבית קומות,2,ראשונה
251,0,95,"2019","3900000",6154-620-4,דירה בבית קומות,4,לא ידוע
"252","הל"ה 27","21","10/11/2019","275000","6154-539-9","חנות","לא ידוע","ראשונה"
253,כצנלסון 10,27.71,"2019","584000",6155-350-2,משרד,לא ידוע,ראשונה
"254","הל"ה 10","125","28/10/2019","2230000","6154-586-2","דירה בבית קומות","4","שניה"
255,כצנלסון 34,45,"2019","1300000",6155-108-11,דירה בבית קומות,2,שניה
"256","הל"ה 1","67.1","15/10/2019","600000","6154-523-6","דירה בבית קומות","3","שניה"
"257","הל"ה 2","79.85","19/09/2019","2180000","6154-946-35","דירה בבית קומות","3","ראשונה"
258,0,85,"2019","2435000",6154-620-5,דירה בבית קומות,3.5,ראשונה
"259","הפלמ"ח 11","46","16/09/2019","1890000","6154-646-1","דירה בבית קומות","3","קרקע"
"260","התע"ש 39","96.3","15/09/2019","3295000","6155-533-9","דירה בבית קומות","4","רביעית וחמישית"
"261","הל"ה 24","68","04/09/2019","1840000","6154-558-2","דירה בבית קומות","2","ראשונה"
262,0,85,"2019","2500000",6154-620-6,דירה בבית קומות,3,רביעית
"263","הל"ה 36","54","29/08/2019","1845000","6154-452-14","דירה בבית קומות","3","שלישית"
264,0,85,"2019","2500000",6154-620-2,דירה,3,לא ידוע
265,0,81,"2019","1165000",6154-444-2,דירה בבית קומות,4,שניה
266,הפלמח 25,99,"2019","2700000",6154-662-4,דירה בבית קומות,4,ראשונה
"267","התע"ש 19","62","24/07/2019","2650000","6155-123-4","דירה בבית קומות","3","שניה"
"268","הפלמ"ח 14","114","15/07/2019","869000","6154-600-3","דירה בבית קומות","4","ראשונה"
269,קרן קיימת לישראל 43,40,"2019","755000",6154-514-1,בניני ציבור,לא ידוע,לא ידוע
270,כצנלסון 54,68.2,"2019","1900000",6155-270-12,דירה בבית קומות,2.5,שלישית
"271","הפלמ"ח 8","55.69","17/06/2019","2081000","6154-597-6","דירה בבית קומות","3","שניה"
272,כצנלסון 40,25.46,"2019","375000",6155-275-11,חנות,לא ידוע,קרקע
"273","הל"ה 46","70","12/06/2019","1850000","6154-447-15","דירה בבית קומות","3","שלישית"
274,קרן קיימת לישראל 36,74,"2019","187000",6155-277-8,דירה בבית קומות,3,שניה
275,קרן קיימת לישראל 38,54,"2019","1220000",6155-278-6,דירה בבית קומות,3,שניה
"276","הל"ה 38","78.4","19/05/2019","2680000","6154-962-11","דירה בבית קומות","4","ראשונה"
"277","הל"ה 49","58.35","13/05/2019","1885000","6154-681-8","דירה בבית קומות","2.5","קרקע"
"278","הל"ה 29","56.97","11/04/2019","1900000","6154-540-1","דירה בבית קומות","3","ראשונה"
"279","התע"ש 39","78.7","10/04/2019","2340000","6155-533-1","דירה בבית קומות","3.5","ראשונה"
280,התעש 10,69.69,"2019","1975000",6155-523-6,דירה בבית קומות,3,שניה
281,לכיש 9,44.6,"2019","1470000",6155-129-7,דירה בבית קומות,2,ראשונה
282,קרן קימת לישראל 31,46,"2019","1545000",6155-96-2,דירה בבית קומות,2,ראשונה
283,הוורדים 12,76.83,"2019","2400000",6155-536-12,דירה בבית קומות,3,רביעית+חמישית
"284","הפלמ"ח 21","48","26/03/2019","2100000","6154-663-7","דירה בבית קומות","3.5","שניה"
285,0,85,"2019","2475000",6154-620-7,דירה בבית קומות,3,חמישית
"286","הל"ה 2","79.85","11/03/2019","2150000","6154-946-40","דירה בבית קומות","3","שניה"
"287","התע"ש 9","60.7","03/03/2019","2210000","6155-163-8","דירה בבית קומות","3","רביעית חמישית"
288,0,72,"2019","2270000",6154-620-8,דירה בבית קומות,3,חמישית
289,לכיש 18,54.5,"2019","1838300",6154-643-4,דירה בבית קומות,2,ראשונה
