city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,315,0,104,2017,1505000,10236-189-58,דירה בבית,4,14471
קרית ביאליק,גבעת הרקפות,316,יקינתון 1,74.5,2017,1165000,10236-115-23,דירה בבית,3,15638
קרית ביאליק,גבעת הרקפות,317,0,116,2017,1510000,10236-114-8,דירה בבית,5,13017
קרית ביאליק,גבעת הרקפות,318,0,116,2017,1510000,10236-123-60,דירה,5,13017
קרית ביאליק,גבעת הרקפות,319,0,104,2017,1405000,10236-189-59,דירה בבית,4,13510
קרית ביאליק,גבעת הרקפות,320,0,104,2017,1500000,10236-189-60,דירה בבית,4,14423
קרית ביאליק,גבעת הרקפות,321,0,69,2017,1250000,10236-56-2,דירה בבית,3,18116
קרית ביאליק,גבעת הרקפות,322,0,103,2017,1518000,10236-113-37,דירה,4,14738
קרית ביאליק,גבעת הרקפות,323,0,126,2017,1965000,10236-189-61,דירה בבית,5,15595
קרית ביאליק,גבעת הרקפות,324,0,133,2017,1708000,10236-113-36,דירה,5,12842
קרית ביאליק,גבעת הרקפות,325,0,140,2017,2050000,10236-114-9,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,326,0,160,2017,2050000,10236-123-59,דירה,6,12813
קרית ביאליק,גבעת הרקפות,327,0,126,2017,2000000,10236-189-62,דירה בבית,5,15873
קרית ביאליק,גבעת הרקפות,328,0,126,2017,1668000,10236-113-38,דירה בבית,5,13238
קרית ביאליק,גבעת הרקפות,329,0,128,2017,1700000,10236-113-35,דירה,5,13281
קרית ביאליק,גבעת הרקפות,330,יקינתון 5,107.8,2017,1200000,10236-135-14,דירה בבית,5,11132
קרית ביאליק,גבעת הרקפות,331,0,120,2017,1540000,10236-189-63,דירה בבית,5,12833
קרית ביאליק,גבעת הרקפות,332,0,128,2017,1658000,10236-113-33,דירה,5,12953
קרית ביאליק,גבעת הרקפות,333,0,124,2017,1600000,10236-113-39,דירה בבית,5,12903
קרית ביאליק,גבעת הרקפות,334,0,141,2017,1844000,10236-113-31,דירה,6,13078
קרית ביאליק,גבעת הרקפות,335,0,104,2017,1460000,10236-189-64,דירה בבית,4,14038
קרית ביאליק,גבעת הרקפות,336,0,159,2017,2600000,10236-113-30,דירה,6,16352
קרית ביאליק,גבעת הרקפות,337,0,122,2017,1625000,10236-113-29,דירה,5,13320
קרית ביאליק,גבעת הרקפות,338,0,128,2017,1660000,10236-113-28,דירה,5,12969
קרית ביאליק,גבעת הרקפות,339,0,127,2017,1670000,10236-188-81,דירה בבית,5,13150
קרית ביאליק,גבעת הרקפות,340,יקינתון 12,102.62,2017,1330000,10236-107-21,דירה בבית,4,12960
קרית ביאליק,גבעת הרקפות,341,יקינתון 1,89.3,2017,1360000,10236-115-56,דירה בבית,4,15230
קרית ביאליק,גבעת הרקפות,342,0,120,2017,1530000,10236-114-10,דירה בבית,5,12750
קרית ביאליק,גבעת הרקפות,343,0,116,2017,1530000,10236-123-58,דירה,5,13190
קרית ביאליק,גבעת הרקפות,344,0,160,2017,2050000,10236-123-57,דירה,7,12813
קרית ביאליק,גבעת הרקפות,345,0,180,2017,2050000,10236-114-11,דירה בבית,7,11389
קרית ביאליק,גבעת הרקפות,346,0,126,2017,1658000,10236-113-27,דירה,5,13159
קרית ביאליק,גבעת הרקפות,347,0,103,2017,1528000,10236-113-26,דירה,4,14835
קרית ביאליק,גבעת הרקפות,348,יקינתון 1,91.8,2017,1305000,10236-115-4,דירה בבית,4,14216
קרית ביאליק,גבעת הרקפות,349,0,78,2017,1208000,10236-113-25,דירה,3,15487
קרית ביאליק,גבעת הרקפות,350,0,120,2017,1550000,10236-189-65,דירה בבית,5,12917
קרית ביאליק,גבעת הרקפות,351,0,131,2017,1678000,10236-113-40,דירה בבית,5,12809
קרית ביאליק,גבעת הרקפות,352,0,133,2017,1590000,10236-123-56,דירה,6,11955
קרית ביאליק,גבעת הרקפות,353,0,128,2017,1668000,10236-113-23,דירה,5,13031
קרית ביאליק,גבעת הרקפות,354,0,140,2017,1590000,10236-114-12,דירה בבית,6,11357
קרית ביאליק,גבעת הרקפות,355,0,120,2017,1520000,10236-189-66,דירה בבית,5,12667
קרית ביאליק,גבעת הרקפות,356,0,120,2017,1590000,10236-189-67,דירה בבית,5,13250
קרית ביאליק,גבעת הרקפות,357,0,127,2017,2140000,10236-113-22,דירה,5,16850
קרית ביאליק,גבעת הרקפות,358,0,147,2017,1858000,10236-113-41,דירה בבית,6,12639
קרית ביאליק,גבעת הרקפות,359,0,147,2017,1868000,10236-113-20,דירה,6,12707
קרית ביאליק,גבעת הרקפות,360,0,120,2017,1575000,10236-189-68,דירה בבית,5,13125
קרית ביאליק,גבעת הרקפות,361,0,120,2017,1575000,10236-189-20,דירה,5,13125
קרית ביאליק,גבעת הרקפות,362,0,104,2017,1400000,10236-189-69,דירה בבית,4,13462
קרית ביאליק,גבעת הרקפות,363,0,104,2017,1400000,10236-189-19,דירה,4,13462
קרית ביאליק,גבעת הרקפות,364,0,124,2017,1600000,10236-113-19,דירה,5,12903
קרית ביאליק,גבעת הרקפות,365,לילך 1,88.95,2017,1345000,10236-117-12,דירה בבית,4,15121
קרית ביאליק,גבעת הרקפות,366,0,104,2017,1493000,10236-189-70,דירה בבית,4,14356
קרית ביאליק,גבעת הרקפות,367,0,147,2017,1868000,10236-113-17,דירה,6,12707
קרית ביאליק,גבעת הרקפות,368,0,120,2017,1878000,10236-113-42,דירה בבית,5,15650
קרית ביאליק,גבעת הרקפות,369,0,128,2017,1688000,10236-113-16,דירה,5,13188
קרית ביאליק,גבעת הרקפות,370,לילך 1,134,2017,2155000,10236-117-34,דירה בבית,5,16082
קרית ביאליק,גבעת הרקפות,371,יקינתון 3,140.05,2017,1900000,10236-139-23,דירה בבית,6,13567
קרית ביאליק,גבעת הרקפות,372,0,128,2017,1678000,10236-113-15,דירה,5,13109
קרית ביאליק,גבעת הרקפות,373,0,160,2017,2355850,10236-188-82,דירה בבית,5,14724
