city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,30,טבריה,שיכון ג,כהנא 2,95,2024,1175000,15284-14-9,קוטג' דו משפחתי,6,12368
טבריה,שיכון ג,31,טבריה,שיכון ג,לימונית 4,56.7,2024,900000,15285-56-6,דירה בבית,2,15873
טבריה,שיכון ג,32,טבריה,שיכון ג,מרן 21,122,2024,1981000,15759-262-8,דירה בבית,5,16238
טבריה,שיכון ג,34,טבריה,שיכון ג,הקדושים 8,98,2024,725000,15285-99-5,קוטג' חד משפחתי,3,7398
טבריה,שיכון ג,36,טבריה,שיכון ג,שפע חיים 12,90,2024,1400000,15280-173-31,דירה בבית,4,15556
טבריה,שיכון ג,37,טבריה,שיכון ג,הקדושים 8,158,2024,2200000,15285-99-3,דירה בבית,5,13924
טבריה,שיכון ג,38,טבריה,שיכון ג,יפתח הגלעדי 9,98,2024,1415000,15285-58-2,דירה בבית,4,14439
טבריה,שיכון ג,39,טבריה,שיכון ג,ברץ 25,113.4,2024,1212100,15285-154-1,דירה בבית,4,10689
טבריה,שיכון ג,40,טבריה,שיכון ג,האבות 15,73.19,2024,865000,15284-87-20,דירה בבית,4,11819
טבריה,שיכון ג,41,טבריה,שיכון ג,ישעיהו 4,125,2024,1800000,15280-42-1,דירה בבית,4,14400
טבריה,שיכון ג,42,טבריה,שיכון ג,אהבת ציון 22,162,2024,1626200,15280-53-2,דירה בבית,5,10038
טבריה,שיכון ג,43,טבריה,שיכון ג,האבות 15,73.19,2024,883000,15284-87-29,דירה בבית,4,12064
טבריה,שיכון ג,44,טבריה,שיכון ג,מרן 5,95,2024,1370000,15759-266-4,דירה בבית,4,14421
טבריה,שיכון ג,46,טבריה,שיכון ג,מרן 5,80,2024,1175000,15759-266-3,דירה בבית,3,14688
טבריה,שיכון ג,48,טבריה,שיכון ג,האבות 2,120,2024,1980000,15285-3-2,דירה בבית,4,16500
טבריה,שיכון ג,50,טבריה,שיכון ג,כהנא 1,120,2024,1550000,15284-5-5,דירה בבית,4,12917
טבריה,שיכון ג,51,טבריה,שיכון ג,שפע חיים 12,73,2024,890000,15280-173-30,דירה בבית,3,12192
טבריה,שיכון ג,52,טבריה,שיכון ג,השלום 7,126.8,2024,2400000,15280-94-2,דירה בבית,4,18927
טבריה,שיכון ג,54,טבריה,שיכון ג,שפע חיים 12,85,2024,1000000,15280-173-29,דירה בבית,3,11765
טבריה,שיכון ג,55,טבריה,שיכון ג,מרן 17,90,2024,1250000,15759-263-2,דירה בבית,4,13889
טבריה,שיכון ג,56,טבריה,שיכון ג,משה שפירא 1,100,2024,920000,15286-18-3,דירה בבית,4,9200
טבריה,שיכון ג,57,טבריה,שיכון ג,מרן 21,80,2024,1200000,15759-262-6,דירה בבית,3,15000
טבריה,שיכון ג,58,טבריה,שיכון ג,מרן 21,80,2024,1150000,15759-262-5,דירה בבית,3,14375
טבריה,שיכון ג,59,טבריה,שיכון ג,לימונית 6,50.4,2024,790000,15285-57-3,דירה בבית,3,15675
טבריה,שיכון ג,61,טבריה,שיכון ג,מרן 21,83,2024,1275000,15759-262-4,דירה בבית,3,15361
טבריה,שיכון ג,62,טבריה,שיכון ג,שפע חיים 12,248,2024,2859000,15280-173-37,דירת,5,11528
טבריה,שיכון ג,63,טבריה,שיכון ג,אלון 13,603,2024,1500000,15089-80-2,קוטג' חד משפחתי,8,2488
טבריה,שיכון ג,65,טבריה,שיכון ג,ברץ 21,120,2024,1150000,15285-68-3,דירה בבית,5,9583
טבריה,שיכון ג,66,טבריה,שיכון ג,מרן 17,148,2024,2030000,15759-263-4,דירת גן,5,13716
טבריה,שיכון ג,67,טבריה,שיכון ג,מרן 17,90,2024,1150000,15759-263-5,דירה בבית,3,12778
טבריה,שיכון ג,68,טבריה,שיכון ג,האבות 16,88,2023,875000,15285-12-7,דירה בבית,4,9943
טבריה,שיכון ג,70,טבריה,שיכון ג,מרן 13,121,2023,1705000,15759-264-4,דירה בבית,5,14091
טבריה,שיכון ג,71,טבריה,שיכון ג,לימונית 4,100,2023,880000,15285-56-8,דירה בבית,4,8800
טבריה,שיכון ג,72,טבריה,שיכון ג,שפע חיים 12,92,2023,940000,15280-173-27,דירה בבית,4,10217
טבריה,שיכון ג,73,טבריה,שיכון ג,שפע חיים 12,73,2023,920000,15280-173-26,דירה בבית,3,12603
טבריה,שיכון ג,74,טבריה,שיכון ג,מרן 13,75,2023,1150000,15759-264-1,דירה בבית,3,15333
טבריה,שיכון ג,75,טבריה,שיכון ג,אהבת ציון 50,65,2023,1100000,15280-65-1,דירה בבית,4,16923
טבריה,שיכון ג,76,טבריה,שיכון ג,משה שפירא 1,140,2023,1300000,15286-18-1,דירה בבית,7,9286
טבריה,שיכון ג,77,טבריה,שיכון ג,מרן 17,121,2023,1855000,15759-263-6,דירת גן,5,15331
טבריה,שיכון ג,78,טבריה,שיכון ג,שפע חיים 12,92,2023,1150000,15280-173-25,דירה בבית,4,12500
טבריה,שיכון ג,79,טבריה,שיכון ג,שפע חיים 12,92,2023,1175000,15280-173-24,דירה בבית,4,12772
טבריה,שיכון ג,80,טבריה,שיכון ג,0,80,2023,1130000,15760-9-29,דירה בבית,3,14125
טבריה,שיכון ג,81,טבריה,שיכון ג,האבות 15,60.33,2023,239000,15284-87-32,דירה בבית,3,3962
טבריה,שיכון ג,82,טבריה,שיכון ג,הקדושים 16,68,2023,1225000,15285-109-2,דירה בבית,3,18015
טבריה,שיכון ג,83,טבריה,שיכון ג,אהבת ציון 48,112,2023,1850000,15280-64-2,קוטג' דו משפחתי,5,16518
טבריה,שיכון ג,84,טבריה,שיכון ג,האבות 14,37,2023,192000,15285-11-7,דירה בבית,3,5189
טבריה,שיכון ג,85,טבריה,שיכון ג,מרן 21,90,2023,1150000,15759-262-3,דירה בבית,3,12778
טבריה,שיכון ג,86,טבריה,שיכון ג,שפע חיים 12,80,2023,1500000,15280-173-38,דירה בבית,4,18750
טבריה,שיכון ג,87,טבריה,שיכון ג,שפע חיים 12,83,2023,1175000,15280-173-23,דירה בבית,4,14157
טבריה,שיכון ג,88,טבריה,שיכון ג,האבות 15,60.33,2023,840000,15284-87-19,דירה בבית,3,13923
טבריה,שיכון ג,89,טבריה,שיכון ג,0,80,2023,1120000,15760-9-30,דירה בבית,3,14000
טבריה,שיכון ג,90,טבריה,שיכון ג,יפתח הגלעדי 4,205,2023,1725000,15284-6-1,דירה בבית,5,8415
טבריה,שיכון ג,91,טבריה,שיכון ג,השלום 15,100,2023,700000,15280-90-4,דירה בבית,4,7000
טבריה,שיכון ג,92,טבריה,שיכון ג,האבות 15,60.33,2023,152000,15284-87-30,דירה בבית,3,2519
טבריה,שיכון ג,93,טבריה,שיכון ג,משה שפירא 9,320,2023,2100000,15286-22-1,דירת גן,8,6563
טבריה,שיכון ג,95,טבריה,שיכון ג,משה שפירא 21,190,2023,1360000,15286-60-3,דירה בבית,6,7158
טבריה,שיכון ג,96,טבריה,שיכון ג,0,87,2023,1280000,15760-12-35,דירה בבית,3,14713
טבריה,שיכון ג,97,טבריה,שיכון ג,האבות 14,37,2023,650000,15285-11-5,דירה בבית,3,17568
טבריה,שיכון ג,98,טבריה,שיכון ג,אהבת ציון 52,71.3,2023,233000,15280-66-2,דירה בבית,4,3268
טבריה,שיכון ג,99,טבריה,שיכון ג,משה שפירא 38,51.1,2023,800000,15286-85-1,דירת גן,3,15656
טבריה,שיכון ג,101,טבריה,שיכון ג,0,80,2023,1130000,15760-9-31,דירה בבית,3,14125
טבריה,שיכון ג,102,טבריה,שיכון ג,האבות 44,53.6,2023,714200,15286-56-2,דירה בבית,3,13325
טבריה,שיכון ג,103,טבריה,שיכון ג,0,63,2023,1100000,15286-52-4,דירה בבית,4,17460
טבריה,שיכון ג,104,טבריה,שיכון ג,משה שפירא 16,45.1,2023,800000,15286-12-1,דירה בבית,3,17738
טבריה,שיכון ג,105,טבריה,שיכון ג,0,56.5,2023,880000,15286-29-3,דירה בבית,3,15575
טבריה,שיכון ג,106,טבריה,שיכון ג,ברץ 33,40.8,2023,670000,15285-62-4,דירה בבית,3,16422
טבריה,שיכון ג,108,טבריה,שיכון ג,זלמן שזר 43,84,2022,1000000,15761-211-1,קוטג' חד משפחתי,4,11905
טבריה,שיכון ג,110,טבריה,שיכון ג,יפתח הגלעדי 10,64.5,2022,800000,15284-8-1,דירה בבית,4,12403
טבריה,שיכון ג,111,טבריה,שיכון ג,0,121,2022,1685000,15760-12-36,דירה בבית,5,13926
טבריה,שיכון ג,112,טבריה,שיכון ג,0,80,2022,1150000,15760-9-32,דירה בבית,4,14375
טבריה,שיכון ג,113,טבריה,שיכון ג,לימונית 6,34.1,2022,650000,15285-57-5,דירה בבית,3,19062
טבריה,שיכון ג,115,טבריה,שיכון ג,0,122,2022,1784000,15760-12-37,דירה בבית,5,14623
טבריה,שיכון ג,116,טבריה,שיכון ג,ברץ 9,90,2022,915000,15285-72-4,דירה בבית,5,10167
טבריה,שיכון ג,117,טבריה,שיכון ג,רח' 526 5,66.1,2022,900000,15285-88-1,דירת גן,3,13616
טבריה,שיכון ג,118,טבריה,שיכון ג,0,95,2022,1182000,15760-11-28,דירה בבית,4,12442
טבריה,שיכון ג,119,טבריה,שיכון ג,0,80,2022,1100000,15760-12-38,דירה בבית,3,13750
טבריה,שיכון ג,120,טבריה,שיכון ג,0,121,2022,1790000,15760-10-34,דירת גן,5,14793
טבריה,שיכון ג,121,טבריה,שיכון ג,0,101,2022,1113000,15760-11-29,דירה בבית,3,11020
טבריה,שיכון ג,122,טבריה,שיכון ג,האבות 15,73.19,2022,178000,15284-87-4,דירה בבית,4,2432
טבריה,שיכון ג,123,טבריה,שיכון ג,0,148,2022,2055000,15760-12-39,דירת גן,5,13885
טבריה,שיכון ג,124,טבריה,שיכון ג,ברץ 9,66,2022,182000,15285-72-1,דירה בבית,4,2758
טבריה,שיכון ג,126,טבריה,שיכון ג,נחמיה 2,110,2022,1650000,15286-46-2,דירה בבית,4,15000
טבריה,שיכון ג,127,טבריה,שיכון ג,0,80,2022,994000,15760-12-40,דירה בבית,3,12425
טבריה,שיכון ג,129,טבריה,שיכון ג,0,122,2022,1958000,15760-9-33,דירת גן,5,16049
טבריה,שיכון ג,130,טבריה,שיכון ג,0,95,2022,1194000,15760-12-41,דירה בבית,4,12568
טבריה,שיכון ג,133,טבריה,שיכון ג,השלום 13,55,2022,710000,15280-188-3,דירה בבית,3,12909
טבריה,שיכון ג,135,טבריה,שיכון ג,אלון 38,170,2022,2280000,15089-117-1,קוטג' דו משפחתי,5,13412
טבריה,שיכון ג,136,טבריה,שיכון ג,לימונית 6,34.1,2022,625000,15285-57-8,דירה בבית,3,18328
טבריה,שיכון ג,138,טבריה,שיכון ג,הקדושים 8,240,2022,1800000,15285-99-1,דירה בבית,1,7500
טבריה,שיכון ג,139,טבריה,שיכון ג,שפע חיים 12,109,2022,1450000,15280-173-22,דירה בבית,5,13303
טבריה,שיכון ג,140,טבריה,שיכון ג,שפע חיים 12,120,2022,1326000,15280-173-21,דירה בבית,5,11050
טבריה,שיכון ג,141,טבריה,שיכון ג,0,104,2022,975000,15760-9-34,דירה בבית,3,9375
טבריה,שיכון ג,142,טבריה,שיכון ג,אלון 38,186,2022,2190000,15089-117-3,קוטג' דו משפחתי,6,11774
טבריה,שיכון ג,144,טבריה,שיכון ג,0,79,2022,1020000,15760-12-42,דירה בבית,3,12911
טבריה,שיכון ג,145,טבריה,שיכון ג,0,179,2022,1850000,15285-28-2,דירה בבית,5,10335
טבריה,שיכון ג,146,טבריה,שיכון ג,כהנא 2,180,2022,1500000,15284-14-5,דירה בבית,5,8333
טבריה,שיכון ג,147,טבריה,שיכון ג,אלון 27,231,2022,3450000,15089-84-1,קוטג' דו משפחתי,5,14935
טבריה,שיכון ג,149,טבריה,שיכון ג,השלום 19,63.3,2022,765000,15280-88-1,דירה בבית,3,12085
טבריה,שיכון ג,150,טבריה,שיכון ג,שפע חיים 12,120,2022,1008000,15280-173-20,דירה בבית,5,8400
טבריה,שיכון ג,151,טבריה,שיכון ג,0,90,2022,1050000,15760-10-35,דירה בבית,3,11667
טבריה,שיכון ג,152,טבריה,שיכון ג,עזרא 5,197,2022,1000000,15286-26-1,דירה בבית,6,5076
טבריה,שיכון ג,153,טבריה,שיכון ג,שפע חיים 12,120,2022,1348000,15280-173-39,דירה בבית,5,11233
טבריה,שיכון ג,154,טבריה,שיכון ג,אלון 13,250,2022,3050000,15089-80-1,דירה בבית,5,12200
טבריה,שיכון ג,156,טבריה,שיכון ג,0,80,2022,1010000,15760-10-36,דירה בבית,3,12625
טבריה,שיכון ג,157,טבריה,שיכון ג,0,95,2022,1134000,15760-11-32,דירה בבית,4,11937
טבריה,שיכון ג,158,טבריה,שיכון ג,0,95,2022,1134000,15760-11-27,דירה,4,11937
טבריה,שיכון ג,159,טבריה,שיכון ג,0,84,2022,1010804,15760-10-32,דירה,3,12033
טבריה,שיכון ג,160,טבריה,שיכון ג,0,70,2022,950000,15760-11-33,דירה בבית,3,13571
טבריה,שיכון ג,161,טבריה,שיכון ג,0,100,2022,970000,15760-11-34,דירה בבית,4,9700
טבריה,שיכון ג,162,טבריה,שיכון ג,0,120,2022,990000,15760-10-37,דירה בבית,4,8250
טבריה,שיכון ג,164,טבריה,שיכון ג,אהבת ציון 18,37,2022,433000,15280-49-1,דירה בבית,2,11703
טבריה,שיכון ג,165,טבריה,שיכון ג,שפע חיים 12,90,2021,950000,15280-173-19,דירה בבית,4,10556
טבריה,שיכון ג,166,טבריה,שיכון ג,שפע חיים 12,78,2021,840000,15280-173-18,דירה בבית,3,10769
טבריה,שיכון ג,167,טבריה,שיכון ג,שפע חיים 12,73,2021,780000,15280-173-17,דירה בבית,3,10685
טבריה,שיכון ג,168,טבריה,שיכון ג,0,80,2021,890000,15760-9-35,דירה בבית,3,11125
טבריה,שיכון ג,169,טבריה,שיכון ג,0,72.4,2021,700000,15286-52-1,דירה בבית,4,9669
טבריה,שיכון ג,171,טבריה,שיכון ג,0,80,2021,845000,15760-9-36,דירה בבית,3,10563
טבריה,שיכון ג,172,טבריה,שיכון ג,שפע חיים 12,84,2021,890000,15280-173-16,דירה בבית,4,10595
טבריה,שיכון ג,173,טבריה,שיכון ג,השלום 15,37,2021,500000,15280-90-2,דירה בבית,2,13514
טבריה,שיכון ג,174,טבריה,שיכון ג,השלום 18,149,2021,2100000,15285-84-1,דירת גן,5,14094
טבריה,שיכון ג,176,טבריה,שיכון ג,0,79,2021,850000,15760-10-38,דירה בבית,3,10759
טבריה,שיכון ג,177,טבריה,שיכון ג,שפע חיים 12,114,2021,1516200,15280-173-40,דירה בבית,5,13300
טבריה,שיכון ג,180,טבריה,שיכון ג,שפע חיים 12,84,2021,890000,15280-173-12,דירה בבית,4,10595
טבריה,שיכון ג,181,טבריה,שיכון ג,האבות 15,73.19,2021,206000,15284-87-27,דירה בבית,4,2815
טבריה,שיכון ג,182,טבריה,שיכון ג,0,70,2021,740000,15286-52-3,דירה בבית,4,10571
טבריה,שיכון ג,183,טבריה,שיכון ג,0,103,2021,512000,15760-10-39,דירה בבית,4,4971
טבריה,שיכון ג,184,טבריה,שיכון ג,0,88,2021,950000,15760-9-38,דירה בבית,3,10795
טבריה,שיכון ג,187,טבריה,שיכון ג,0,75,2021,843000,15760-10-40,דירה בבית,3,11240
טבריה,שיכון ג,188,טבריה,שיכון ג,0,104,2021,915000,15760-9-39,דירה בבית,4,8798
טבריה,שיכון ג,189,טבריה,שיכון ג,0,37.5,2021,575000,15286-43-1,דירה בבית,2,15333
טבריה,שיכון ג,191,טבריה,שיכון ג,0,95,2021,925000,15760-10-41,דירה בבית,4,9737
טבריה,שיכון ג,192,טבריה,שיכון ג,ברץ 21,62,2021,620000,15285-68-1,דירה בבית,4,10000
טבריה,שיכון ג,193,טבריה,שיכון ג,שפע חיים 12,73,2021,790000,15280-173-10,דירה בבית,3,10822
טבריה,שיכון ג,195,טבריה,שיכון ג,0,103,2021,1000000,15760-11-35,דירה בבית,4,9709
טבריה,שיכון ג,196,טבריה,שיכון ג,0,84,2021,821400,15760-10-42,דירה בבית,3,9779
טבריה,שיכון ג,197,טבריה,שיכון ג,0,84,2021,805000,15760-9-40,דירה בבית,3,9583
טבריה,שיכון ג,199,טבריה,שיכון ג,0,78,2021,830000,15760-11-36,דירה בבית,3,10641
טבריה,שיכון ג,201,טבריה,שיכון ג,רח' 526 9,44.9,2021,566000,15285-77-1,דירה בבית,2,12606
טבריה,שיכון ג,202,טבריה,שיכון ג,0,84,2021,821000,15760-11-37,דירה בבית,3,9774
טבריה,שיכון ג,203,טבריה,שיכון ג,שפע חיים 12,114,2021,1559000,15280-173-9,דירה בבית,5,13675
טבריה,שיכון ג,205,טבריה,שיכון ג,0,87,2021,880000,15760-11-38,דירה בבית,3,10115
טבריה,שיכון ג,206,טבריה,שיכון ג,0,80,2021,840000,15760-12-45,דירה בבית,3,10500
טבריה,שיכון ג,207,טבריה,שיכון ג,0,79,2021,815000,15760-10-43,דירה בבית,3,10316
טבריה,שיכון ג,208,טבריה,שיכון ג,האבות 12,55.7,2021,560000,15285-9-2,דירה בבית,2,10054
טבריה,שיכון ג,210,טבריה,שיכון ג,אלון 82,264,2021,2200000,15089-119-7,דירה בבית,7,8333
טבריה,שיכון ג,211,טבריה,שיכון ג,0,130,2021,1155000,15285-28-1,קוטג' דו משפחתי,5,8885
טבריה,שיכון ג,212,טבריה,שיכון ג,משה שפירא 30,64.7,2021,1150000,15286-90-1,דירה בבית,4,17774
טבריה,שיכון ג,213,טבריה,שיכון ג,0,85,2021,800000,15760-11-39,דירה בבית,3,9412
טבריה,שיכון ג,214,טבריה,שיכון ג,משה שפירא 20,113,2021,1000000,15286-13-1,דירה בבית,5,8850
טבריה,שיכון ג,215,טבריה,שיכון ג,ברץ 33,40.8,2021,88000,15285-62-1,דירה בבית,3,2157
טבריה,שיכון ג,217,טבריה,שיכון ג,0,107,2021,600000,15286-58-4,דירה בבית,4,5607
טבריה,שיכון ג,218,טבריה,שיכון ג,0,66.8,2021,900000,15285-30-2,דירת גן,3,13473
טבריה,שיכון ג,221,טבריה,שיכון ג,0,70.5,2020,1100000,15285-24-2,קוטג' דו משפחתי,4,15603
טבריה,שיכון ג,223,טבריה,שיכון ג,אלון 18,200,2020,2340000,15089-124-1,דירה בבית,6,11700
טבריה,שיכון ג,224,טבריה,שיכון ג,0,92,2020,845000,15760-11-40,דירה בבית,4,9185
טבריה,שיכון ג,225,טבריה,שיכון ג,0,95,2020,855000,15760-10-44,דירה בבית,4,9000
טבריה,שיכון ג,226,טבריה,שיכון ג,דוד אלעזר 44,215,2020,1200000,15280-101-1,דירה בבית,5,5581
טבריה,שיכון ג,227,טבריה,שיכון ג,0,80,2020,825000,15760-9-41,דירה בבית,3,10313
טבריה,שיכון ג,228,טבריה,שיכון ג,השלום 37,102,2020,1110000,15280-79-1,דירה בבית,5,10882
טבריה,שיכון ג,229,טבריה,שיכון ג,שפע חיים 12,73,2020,890000,15280-173-8,דירה בבית,4,12192
טבריה,שיכון ג,230,טבריה,שיכון ג,עזרא 6,93,2020,909000,15286-34-1,דירה בבית,4,9774
טבריה,שיכון ג,231,טבריה,שיכון ג,שפע חיים 12,114,2020,1485000,15280-173-7,דירה בבית,5,13026
טבריה,שיכון ג,232,טבריה,שיכון ג,מור 4,46.2,2020,700000,15285-38-1,דירה בבית,3,15152
טבריה,שיכון ג,233,טבריה,שיכון ג,השלום 26,120,2020,900000,15285-79-2,דירה בבית,4,7500
טבריה,שיכון ג,235,טבריה,שיכון ג,0,75,2020,790000,15760-11-41,דירה בבית,3,10533
טבריה,שיכון ג,237,טבריה,שיכון ג,0,104,2020,940000,15760-9-42,דירה בבית,4,9038
טבריה,שיכון ג,238,טבריה,שיכון ג,אהבת ציון 49,38.5,2020,770000,15280-2-1,דירה בבית,3,20000
טבריה,שיכון ג,239,טבריה,שיכון ג,0,80,2020,400000,15760-9-43,דירה בבית,3,5000
טבריה,שיכון ג,240,טבריה,שיכון ג,0,80,2020,800000,15760-12-46,דירה בבית,3,10000
טבריה,שיכון ג,241,טבריה,שיכון ג,0,90,2020,850000,15760-12-47,דירה בבית,4,9444
טבריה,שיכון ג,243,טבריה,שיכון ג,0,89,2020,867000,15760-10-45,דירה בבית,3,9742
טבריה,שיכון ג,245,טבריה,שיכון ג,אלון 82,160,2020,1700000,15089-119-6,דירה בבית,5,10625
טבריה,שיכון ג,246,טבריה,שיכון ג,אלון 82,220,2020,1700000,15089-119-5,דירה,5,7727
טבריה,שיכון ג,248,טבריה,שיכון ג,0,80,2020,798450,15760-11-42,דירה בבית,3,9981
טבריה,שיכון ג,250,טבריה,שיכון ג,0,87,2020,905000,15760-12-48,דירה בבית,3,10402
טבריה,שיכון ג,251,טבריה,שיכון ג,משה שפירא 26,129,2020,1230000,15286-89-1,דירת גן,4,9535
טבריה,שיכון ג,252,טבריה,שיכון ג,0,90,2020,865000,15760-11-44,דירה בבית,4,9611
טבריה,שיכון ג,253,טבריה,שיכון ג,0,80,2020,798450,15760-10-46,דירה בבית,3,9981
טבריה,שיכון ג,255,טבריה,שיכון ג,שפע חיים 12,85,2019,880000,15280-173-43,דירה בבית,4,10353
טבריה,שיכון ג,256,טבריה,שיכון ג,0,88,2019,850000,15760-12-49,דירה בבית,3,9659
טבריה,שיכון ג,257,טבריה,שיכון ג,אהבת ציון 44,82.9,2019,1050000,15280-62-2,דירה בבית,6,12666
טבריה,שיכון ג,258,טבריה,שיכון ג,0,80,2019,805000,15760-12-50,דירה בבית,3,10063
טבריה,שיכון ג,259,טבריה,שיכון ג,כהנא 2,66,2019,189000,15284-14-8,דירת גן,4,2864
טבריה,שיכון ג,260,טבריה,שיכון ג,שפע חיים 12,92,2019,880000,15280-173-6,דירה בבית,4,9565
טבריה,שיכון ג,261,טבריה,שיכון ג,0,104,2019,886146,15760-11-45,דירה בבית,4,8521
טבריה,שיכון ג,262,טבריה,שיכון ג,0,80,2019,815265,15760-12-28,דירה,3,10191
טבריה,שיכון ג,263,טבריה,שיכון ג,0,84,2019,837000,15760-12-51,דירה בבית,3,9964
טבריה,שיכון ג,264,טבריה,שיכון ג,חייא ובניו 35,28.5,2019,125000,15284-32-1,דירה בבית,2,4386
טבריה,שיכון ג,265,טבריה,שיכון ג,האבות 15,60.33,2019,142000,15284-87-16,דירה בבית,3,2354
טבריה,שיכון ג,266,טבריה,שיכון ג,השלום 20,62.1,2019,200000,15285-83-1,דירה בבית,4,3221
טבריה,שיכון ג,267,טבריה,שיכון ג,האבות 15,73.19,2019,565000,15284-87-31,דירה בבית,4,7720
טבריה,שיכון ג,270,טבריה,שיכון ג,0,80,2019,816950,15760-11-46,דירה בבית,3,10212
טבריה,שיכון ג,271,טבריה,שיכון ג,לימונית 4,57.5,2019,670000,15285-56-3,דירה בבית,3,11652
טבריה,שיכון ג,273,טבריה,שיכון ג,0,84,2019,798540,15760-9-47,דירה בבית,3,9506
טבריה,שיכון ג,274,טבריה,שיכון ג,שפע חיים 12,73,2019,740000,15280-173-44,דירה בבית,3,10137
טבריה,שיכון ג,276,טבריה,שיכון ג,0,104,2019,860758,15760-12-52,דירה בבית,4,8277
טבריה,שיכון ג,277,טבריה,שיכון ג,0,104,2019,860758,15760-10-47,דירה בבית,4,8277
טבריה,שיכון ג,278,טבריה,שיכון ג,0,104,2019,897881,15760-10-48,דירה בבית,4,8633
טבריה,שיכון ג,279,טבריה,שיכון ג,0,104,2019,877089,15760-12-53,דירה בבית,4,8434
טבריה,שיכון ג,280,טבריה,שיכון ג,כהנא 6,120,2018,700000,15284-17-3,דירה בבית,5,5833
טבריה,שיכון ג,281,טבריה,שיכון ג,0,87,2018,787000,15760-10-49,דירה בבית,3,9046
טבריה,שיכון ג,283,טבריה,שיכון ג,0,95,2018,901000,15760-9-48,דירה בבית,4,9484
טבריה,שיכון ג,284,טבריה,שיכון ג,0,80,2018,790605,15760-10-50,דירה בבית,3,9883
טבריה,שיכון ג,285,טבריה,שיכון ג,אהבת ציון 38,62.5,2018,1010100,15280-59-2,דירה בבית,4,16162
טבריה,שיכון ג,288,טבריה,שיכון ג,0,80,2018,773933,15760-10-52,דירה בבית,3,9674
טבריה,שיכון ג,290,טבריה,שיכון ג,שפע חיים 12,75,2018,740000,15280-173-5,דירה בבית,3,9867
טבריה,שיכון ג,292,טבריה,שיכון ג,האבות 15,60.33,2018,630000,15284-87-10,דירה בבית,3,10443
טבריה,שיכון ג,293,טבריה,שיכון ג,0,95,2018,855450,15760-10-53,דירה בבית,4,9005
טבריה,שיכון ג,296,טבריה,שיכון ג,כהנא 12,140,2018,1350000,15284-19-4,דירה בבית,7,9643
טבריה,שיכון ג,297,טבריה,שיכון ג,0,104,2018,877000,15760-11-47,דירה בבית,4,8433
טבריה,שיכון ג,298,טבריה,שיכון ג,0,104,2018,877089,15760-11-22,דירה,4,8434
