city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,חבד,154,ספרא 1,92,2018,885000,2474-28-10,דירה בבית,4,9620
קרית מלאכי,חבד,155,ירושלים 67,61.7,2018,690000,2414-18-16,דירה בבית,3,11183
קרית מלאכי,חבד,156,ספרא 3,92,2018,850000,2474-29-12,דירה בבית,4,9239
קרית מלאכי,חבד,158,ספרא 4,82.98,2018,985000,2474-26-14,דירה בבית,4,11870
קרית מלאכי,חבד,160,המג 14,99.6,2018,1030000,2474-43-13,דירה בבית,4,10341
קרית מלאכי,חבד,161,ז'בוטינסקי 31,62.2,2018,750000,2407-23-11,דירה בבית,3,12058
קרית מלאכי,חבד,162,ירושלים 57,61.7,2018,770000,2414-16-2,דירה בבית,3,12480
קרית מלאכי,חבד,163,ירושלים 35,77,2018,889000,2414-4-5,דירה בבית,4,11545
קרית מלאכי,חבד,164,ירושלים 61,61.7,2018,600000,2414-17-8,דירה בבית,3,9724
קרית מלאכי,חבד,165,ספרא 5,96,2018,1210000,2474-22-65,דירה בבית,4,12604
קרית מלאכי,חבד,167,ירושלים 61,61.7,2018,680000,2414-17-19,דירה בבית,3,11021
קרית מלאכי,חבד,169,ירושלים 61,61.7,2018,737000,2414-17-13,דירה בבית,3,11945
קרית מלאכי,חבד,170,ז'בוטינסקי 37,61.6,2018,742000,2407-19-14,דירה בבית,3,12045
קרית מלאכי,חבד,171,ירושלים 53,61.7,2018,728000,2414-15-21,דירה בבית,3,11799
קרית מלאכי,חבד,172,ספרא 3,85,2018,900000,2474-29-11,דירה בבית,3,10588
