city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,158,חיל הרגלים 31,80.75,2021,1820000,5031-4-32,דירה בבית,4,22539
ראשון לציון,נווה חוף,159,חיל האוויר 3,95.35,2021,2500000,2717-35-71,דירה בבית,4,26219
ראשון לציון,נווה חוף,160,חיל הצנחנים 20,91,2021,1750000,5037-29-81,דירה בבית,4,19231
ראשון לציון,נווה חוף,161,חיל התותחנים 24,100.6,2021,2410000,2717-24-15,דירה בבית,4,23956
ראשון לציון,נווה חוף,164,חיל החימוש 24,152.66,2021,2900000,2717-5-20,דירה בבית,5,18996
ראשון לציון,נווה חוף,165,הפור 2,217,2021,4500000,5030-88-2,קוטג' דו משפחתי,5,20737
ראשון לציון,נווה חוף,166,המגילה 80,158.5,2021,4100000,5029-60-4,קוטג' חד משפחתי,6,25868
ראשון לציון,נווה חוף,167,חיל האוויר 5,96.25,2021,2940000,2717-34-64,דירה בבית,4,30545
ראשון לציון,נווה חוף,168,חיל הרגלים 9,68.09,2021,1590000,5031-13-39,דירה בבית,3,23351
ראשון לציון,נווה חוף,169,המגילה 29,227,2021,4630000,5029-47-2,קוטג' דו משפחתי,5,20396
ראשון לציון,נווה חוף,170,חיל החימוש 2,175.15,2021,2970000,2717-33-4,דירה בבית,6,16957
ראשון לציון,נווה חוף,171,חיל הצנחנים 8,83.3,2021,1865000,5037-37-54,דירה בבית,4,22389
ראשון לציון,נווה חוף,172,חיל האוויר 1,111.85,2021,3000000,2717-36-57,דירה בבית,5,26822
ראשון לציון,נווה חוף,174,חיל החימוש 4,85.71,2021,2050000,2717-33-15,דירה בבית,4,23918
ראשון לציון,נווה חוף,175,זלמן שזר 28,121,2021,2650000,2717-20-49,דירה בבית,5,21901
ראשון לציון,נווה חוף,176,חיל האוויר 3,91.95,2021,2430000,2717-35-11,דירה בבית,4,26427
ראשון לציון,נווה חוף,177,חיל הרגלים 21,68.09,2021,1645000,5031-5-18,דירה בבית,3,24159
ראשון לציון,נווה חוף,178,חיל החימוש 38,99.07,2021,2150000,2717-22-12,דירה בבית,4,21702
ראשון לציון,נווה חוף,179,חיל הצנחנים 17,103.5,2021,2700000,5037-30-38,דירה בבית,5,26087
ראשון לציון,נווה חוף,180,זלמן שזר 19,85.5,2021,1919100,5037-37-98,דירה בבית,4,22446
ראשון לציון,נווה חוף,181,חיל החימוש 18,79.07,2021,1755000,2717-3-9,דירה בבית,4,22196
ראשון לציון,נווה חוף,182,חיל הרגלים 2,70,2021,1915000,5031-2-14,דירה בבית,3,27357
ראשון לציון,נווה חוף,183,חיל הצנחנים 12,89.6,2021,1950000,5037-37-9,דירה בבית,4,21763
ראשון לציון,נווה חוף,184,חיל הצנחנים 17,91.95,2021,2450000,5037-30-61,דירה בבית,4,26645
ראשון לציון,נווה חוף,185,המגילה 52,221,2021,3700000,5029-51-2,דירה בבית,6,16742
ראשון לציון,נווה חוף,187,חיל השריון 9,105,2021,2330000,2717-15-21,דירה בבית,4,22190
ראשון לציון,נווה חוף,188,חיל הרגלים 11,80.75,2021,1530000,5031-14-27,דירה בבית,4,18947
ראשון לציון,נווה חוף,189,חיל החימוש 15,125,2021,2825000,2717-18-11,דירה בבית,5,22600
ראשון לציון,נווה חוף,191,חיל הרגלים 31,80.75,2021,1730000,5031-4-49,דירה בבית,4,21424
ראשון לציון,נווה חוף,192,זלמן שזר 16,76.47,2021,1700000,5031-9-20,דירה בבית,3,22231
ראשון לציון,נווה חוף,193,חיל הים 8,204.4,2021,3570000,5037-19-2,קוטג' דו משפחתי,6,17466
ראשון לציון,נווה חוף,194,חיל החימוש 38,123.43,2021,1300000,2717-22-18,דירה בבית,5,10532
ראשון לציון,נווה חוף,196,חיל האוויר 5,91.95,2021,2940000,2717-34-79,דירה בבית,4,31974
ראשון לציון,נווה חוף,197,חיל הרגלים 21,68.09,2021,1700000,5031-5-39,דירה בבית,3,24967
ראשון לציון,נווה חוף,198,חיל הרגלים 11,80.75,2021,1450000,5031-14-5,דירה בבית,4,17957
ראשון לציון,נווה חוף,199,חיל האוויר 3,94,2021,2400000,2717-35-27,דירה בבית,4,25532
ראשון לציון,נווה חוף,200,חיל האוויר 1,91.95,2021,2675000,2717-36-75,דירה בבית,4,29092
ראשון לציון,נווה חוף,201,חיל השריון 1,156,2021,3200000,2717-16-11,דירה בבית,6,20513
ראשון לציון,נווה חוף,202,חיל הרגלים 9,68.09,2021,1500000,5031-13-40,דירה בבית,3,22030
ראשון לציון,נווה חוף,203,חיל השריון 7,104,2021,2150000,2717-15-8,דירה בבית,4,20673
ראשון לציון,נווה חוף,204,חיל האוויר 3,91.95,2021,2400000,2717-35-46,דירה בבית,4,26101
ראשון לציון,נווה חוף,205,חיל החימוש 22,241.77,2021,2850000,2717-5-4,דירה בבית,7,11788
ראשון לציון,נווה חוף,206,חיל הים 4,361,2021,3750000,5037-15-2,קוטג' חד משפחתי,7,10388
ראשון לציון,נווה חוף,207,חיל הרגלים 2,70,2021,1755000,5031-2-17,דירה בבית,4,25071
ראשון לציון,נווה חוף,208,חיל האוויר 1,96.25,2021,2590000,2717-36-32,דירה בבית,4,26909
ראשון לציון,נווה חוף,209,חיל החימוש 2,115.9,2021,1800000,2717-33-3,דירה בבית,5,15531
ראשון לציון,נווה חוף,210,חיל הצנחנים 4,85.5,2021,1720000,5037-37-118,דירה בבית,3,20117
ראשון לציון,נווה חוף,211,חיל הרגלים 31,80.75,2021,1565000,5031-4-46,דירה בבית,4,19381
ראשון לציון,נווה חוף,212,הפור 22,167,2021,3650000,5030-101-1,קוטג' דו משפחתי,6,21856
ראשון לציון,נווה חוף,213,חיל החימוש 15,104,2021,2260000,2717-18-5,דירה בבית,4,21731
ראשון לציון,נווה חוף,214,חיל התותחנים 26,121.4,2021,3380000,2717-23-32,דירה בבית,1,27842
ראשון לציון,נווה חוף,215,חיל החימוש 8,192.42,2021,2787000,2717-33-39,דירה בבית,5,14484
ראשון לציון,נווה חוף,216,חיל הרגלים 13,62.87,2021,1585000,5031-15-16,דירה בבית,3,25211
ראשון לציון,נווה חוף,217,חיל האוויר 1,91.95,2021,1800000,2717-36-59,דירה בבית,4,19576
ראשון לציון,נווה חוף,218,חיל הים 7,183.5,2021,3400000,5037-25-2,קוטג' דו משפחתי,5,18529
ראשון לציון,נווה חוף,219,חיל הצנחנים 20,117,2021,2550000,5037-29-53,דירה בבית,5,21795
ראשון לציון,נווה חוף,220,אביחיל 18,254,2021,3750000,5030-147-2,דירה בבית,5,14764
ראשון לציון,נווה חוף,221,הפור 12,297,2021,3650000,5030-93-3,דירה בבית,5,12290
ראשון לציון,נווה חוף,222,חיל האוויר 3,96.25,2021,2250000,2717-35-8,דירה בבית,4,23377
ראשון לציון,נווה חוף,223,זלמן שזר 28,121,2021,2900000,2717-20-48,דירה בבית,5,23967
ראשון לציון,נווה חוף,224,חיל האוויר 3,94.05,2021,2360000,2717-35-15,דירה בבית,4,25093
ראשון לציון,נווה חוף,225,זלמן שזר 19,92.7,2021,1730000,5037-37-84,דירה בבית,4,18662
ראשון לציון,נווה חוף,227,חיל החימוש 4,109.36,2021,2050000,2717-33-28,דירה בבית,5,18745
ראשון לציון,נווה חוף,228,חיל החימוש 20,132.57,2021,2320000,2717-6-6,דירה בבית,5,17500
ראשון לציון,נווה חוף,229,חיל החימוש 18,114.53,2021,2085000,2717-3-30,דירה בבית,5,18205
ראשון לציון,נווה חוף,230,חיל האוויר 3,114.45,2021,2800000,2717-35-56,דירה בבית,5,24465
ראשון לציון,נווה חוף,231,זלמן שזר 36,78,2021,1710000,2717-19-8,דירה בבית,3,21923
ראשון לציון,נווה חוף,232,חיל הרגלים 21,68.09,2021,1500000,5031-5-19,דירה בבית,3,22030
