city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,656,משמר הירדן 9,38.4,2022,900000,2086-9-20,דירה בבית,2,23438
אשדוד,רובע א,657,אחי אילת 7,54.3,2022,1180000,2080-105-16,דירה בבית,3,21731
אשדוד,רובע א,658,סיני 4,44.2,2022,1245000,2085-12-11,דירה בבית,3,28167
אשדוד,רובע א,659,משמר הירדן 10,35.1,2022,820000,2086-12-21,דירה בבית,2,23362
אשדוד,רובע א,660,משמר הירדן 14,36.2,2022,853000,2086-10-5,דירה בבית,2,23564
אשדוד,רובע א,661,הדקל 7,84,2022,2350000,2088-148-42,דירה,3,27976
אשדוד,רובע א,662,רוגוזין 13,107.77,2022,1750000,2077-117-40,דירה בבית,4,16238
אשדוד,רובע א,663,נורדאו 14,77,2022,1530000,2061-97-21,דירה בבית,3,19870
אשדוד,רובע א,665,הזית 12,71.2,2022,1500000,2088-8-11,דירה בבית,3,21067
אשדוד,רובע א,666,ההסתדרות 14,58.5,2022,1185000,2086-112-14,דירה בבית,3,20256
אשדוד,רובע א,667,חיבת ציון 9,115.3,2022,2200000,2077-204-5,דירה בבית,5,19081
אשדוד,רובע א,668,הראשונים 15,83,2022,1400000,2086-36-27,דירה בבית,3,16867
אשדוד,רובע א,669,הדקל 7,182,2022,3040000,2088-148-153,דירה בבית,5,16703
אשדוד,רובע א,670,הדקל 7,182,2022,3040000,2088-148-41,דירה,5,16703
אשדוד,רובע א,671,הדקל 7,180,2022,3000000,2088-148-40,דירה בבית,5,16667
אשדוד,רובע א,672,הדקל 7,182,2022,3000000,2088-148-39,דירה,5,16484
אשדוד,רובע א,673,ז'בוטינסקי 16,37.5,2022,1235000,2077-95-9,דירה בבית,2,32933
אשדוד,רובע א,674,הטיילת 803,43,2022,700000,2061-141-47,דירת נופש,2,16279
אשדוד,רובע א,676,משמר הירדן 3,38.7,2022,1150000,2086-89-12,דירה בבית,2,29716
אשדוד,רובע א,677,ז'בוטינסקי 8,37.5,2022,1220000,2077-101-8,דירה בבית,2,32533
אשדוד,רובע א,678,הדקל 7,172,2022,3130000,2088-148-38,דירה בבית,5,18198
אשדוד,רובע א,679,הדקל 7,172,2022,3130000,2088-148-37,דירה,5,18198
אשדוד,רובע א,680,האצל 14,72.1,2022,1600000,2061-76-10,דירה בבית,3,22191
אשדוד,רובע א,681,הראשונים 46,44.2,2022,1400000,2085-10-7,דירה בבית,2,31674
אשדוד,רובע א,682,הטיילת 5,50,2022,1500000,2061-139-144,דירה בבית,3,30000
אשדוד,רובע א,683,נורדאו 11,80,2022,1360000,2061-30-6,דירה בבית,3,17000
אשדוד,רובע א,684,אחי אילת 9,42.3,2022,523000,2080-107-2,דירה בבית,2,12364
אשדוד,רובע א,685,ז'בוטינסקי 4,48.3,2022,1465000,2061-78-26,דירה בבית,2,30331
אשדוד,רובע א,686,ההגנה 8,38.4,2022,910000,2080-53-22,דירה בבית,2,23698
אשדוד,רובע א,687,שבי ציון 31,142,2022,2575700,2086-48-166,דירה בבית,5,18139
אשדוד,רובע א,688,שבי ציון 31,142,2022,1716100,2086-48-165,דירה בבית,5,12085
אשדוד,רובע א,689,ההגנה 27,44.2,2022,1260000,2080-92-1,דירה בבית,2,28507
אשדוד,רובע א,690,אחי אילת 11,54.3,2022,1260000,2080-108-15,דירה בבית,3,23204
אשדוד,רובע א,691,יאיר 10,76.45,2022,1340000,2061-79-31,דירה בבית,4,17528
אשדוד,רובע א,692,הדקל 7,182,2022,3100000,2088-148-36,דירה בבית,5,17033
אשדוד,רובע א,693,רוגוזין 15,99,2022,1100000,2077-106-10,דירה בבית,4,11111
אשדוד,רובע א,694,הגפן 1,147,2022,3150000,2088-110-2,דירה בבית,5,21429
אשדוד,רובע א,695,הדקל 7,182,2022,3100000,2088-148-35,דירה,5,17033
אשדוד,רובע א,697,ההסתדרות 18,58.5,2022,1551000,2086-114-15,דירה בבית,3,26513
אשדוד,רובע א,698,נורדאו 11,97,2022,1100000,2061-30-7,דירה בבית,3,11340
אשדוד,רובע א,699,הדקל 7,182,2022,3290000,2088-148-154,דירה בבית,5,18077
אשדוד,רובע א,700,הדקל 7,182,2022,3290000,2088-148-34,דירה,5,18077
אשדוד,רובע א,701,הדקל 7,171,2022,3100000,2088-148-33,דירה,5,18129
אשדוד,רובע א,702,האצל 5,102.6,2022,1870000,2061-80-32,דירה בבית,4,18226
אשדוד,רובע א,703,האשכול 10,95,2022,1952000,2088-25-23,דירה בבית,4,20547
אשדוד,רובע א,704,הדקל 15,149,2022,3485000,2088-146-6,דירה בבית,6,23389
אשדוד,רובע א,705,הראשונים 13,82,2022,1400000,2086-33-26,דירה בבית,3,17073
אשדוד,רובע א,706,אבא הלל סילבר 15,102,2022,1450000,2061-131-4,דירה בבית,4,14216
אשדוד,רובע א,707,אחי אילת 12,33,2022,1030000,2080-5-4,דירה בבית,2,31212
אשדוד,רובע א,708,ההגנה 10,38.4,2022,200000,2080-54-10,דירה בבית,3,5208
אשדוד,רובע א,709,הראשונים 36,40.7,2022,1373000,2085-5-11,דירה בבית,3,33735
אשדוד,רובע א,710,שבי ציון 25,80,2022,1155000,2086-48-61,דירה בבית,3,14438
אשדוד,רובע א,711,אבא הלל סילבר 13,74.7,2022,1450000,2061-132-13,דירה בבית,3,19411
אשדוד,רובע א,712,משה מרזוק ושמואל עזאר 10,73.2,2022,1500000,2077-176-7,דירה בבית,3,20492
אשדוד,רובע א,713,ז'בוטינסקי 24,42.4,2022,374000,2086-69-3,דירה בבית,2,8821
אשדוד,רובע א,714,ז'בוטינסקי 14,49.6,2022,1270000,2077-96-11,דירה בבית,3,25605
אשדוד,רובע א,715,רוגוזין 15,99,2022,1820000,2077-106-18,דירה בבית,4,18384
אשדוד,רובע א,716,האצל 14,92,2022,1600000,2061-76-34,דירה בבית,5,17391
אשדוד,רובע א,717,משמר הירדן 1,38.7,2022,497000,2086-90-26,דירה בבית,2,12842
אשדוד,רובע א,719,משמר הירדן 1,38.7,2022,357000,2086-90-23,דירה בבית,2,9225
אשדוד,רובע א,720,משמר הירדן 8,42.4,2022,348000,2086-94-23,דירה בבית,2,8208
אשדוד,רובע א,721,ז'בוטינסקי 10,49.6,2022,1400000,2077-103-13,דירה בבית,3,28226
