city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמט,183,לאה גולדברג 3,57,2016,600000,4024-522-5,דירה בבית,3.5,10526
לוד,רמט,184,דוד ברוך 2,40,2016,615000,4024-557-10,דירה בבית,2.5,15375
לוד,רמט,185,לאה גולדברג 5,57,2016,660000,4024-524-21,דירה בבית,3,11579
לוד,רמט,186,דוד ברוך 3,45,2016,545000,4024-556-23,דירה בבית,3,12111
לוד,רמט,187,חטיבת יפתח 8,62,2016,600000,4024-553-38,דירה בבית,3,9677
לוד,רמט,188,חטיבת יפתח 6,62,2016,750000,4024-554-23,דירה בבית,3,12097
לוד,רמט,189,חטיבת יפתח 6,62,2016,600000,4024-554-24,דירה בבית,3,9677
לוד,רמט,190,לאה גולדברג 6,57,2016,400000,4024-523-9,דירה בבית,3,7018
לוד,רמט,191,אברהם מזרחי 2,62,2016,612000,4024-550-15,דירה בבית,3,9871
לוד,רמט,192,לאה גולדברג 6,57,2016,565000,4024-523-8,דירה בבית,3,9912
לוד,רמט,193,חטיבת יפתח 6,62,2016,635000,4024-554-1,דירה בבית,3,10242
לוד,רמט,194,דוד ברוך 1,40,2016,430000,4024-558-8,דירה בבית,2,10750
לוד,רמט,195,אברהם מזרחי 3,62,2016,595000,4024-551-6,דירה בבית,3,9597
לוד,רמט,196,דוד המלך 27,66,2016,670000,4024-560-6,דירה בבית,3,10152
לוד,רמט,197,דוד ברוך 1,40,2016,490000,4024-558-15,דירה בבית,2,12250
לוד,רמט,198,דוד ברוך 1,40,2016,500000,4024-558-13,דירה בבית,2.5,12500
לוד,רמט,199,דוד המלך 23,60,2016,665000,4024-561-10,דירה בבית,3,11083
לוד,רמט,200,לאה גולדברג 4,57,2016,520000,4024-521-8,דירה בבית,3,9123
