city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,86,עזה 5,74,2024,2815000,7089-1-2,דירה בבית,4,38041
תל אביב - יפו,דקר,87,עזה 1,76,2024,3200000,7089-1-84,דירה בבית,4,42105
תל אביב - יפו,דקר,88,עזה 88,53,2024,890000,7340-27-1,דירה בבית,2,16792
תל אביב - יפו,דקר,89,טוני הלה 2,37.86,2024,2500000,7024-166-18,דירה בבית,3,66033
תל אביב - יפו,דקר,90,0,134,2024,7883000,7340-28-1,דירה בבית,5,58828
תל אביב - יפו,דקר,91,נחל הבשור 16,43,2024,2300000,7074-69-27,דירה בבית,3,53488
תל אביב - יפו,דקר,93,0,100,2024,5300000,7046-38-2,דירת גן,4,53000
תל אביב - יפו,דקר,94,0,55,2024,880000,7340-28-2,דירה בבית,2,16000
תל אביב - יפו,דקר,95,עזה 61,75,2024,1552000,7340-21-9,דירה בבית,3,20693
תל אביב - יפו,דקר,96,ירושלים 89,49.43,2024,750000,7024-136-1,דירה בבית,3,15173
תל אביב - יפו,דקר,97,נחל עוז 19,58,2024,2600000,7074-26-31,דירה בבית,3,44828
תל אביב - יפו,דקר,98,עזה 61,49,2024,2501000,7340-21-11,דירה בבית,2,51041
תל אביב - יפו,דקר,99,עזה 61,99,2024,2052000,7340-21-19,דירה בבית,4,20727
תל אביב - יפו,דקר,100,0,108,2024,4552000,7340-14-1,דירה בבית,4,42148
תל אביב - יפו,דקר,101,ירושלים 69,54.9,2024,650000,7076-82-18,דירה בבית,3,11840
תל אביב - יפו,דקר,102,עזה 88,53,2024,2564000,7340-27-2,דירה בבית,2,48377
תל אביב - יפו,דקר,103,נחל עוז 14,43,2024,1900000,7074-40-13,דירה בבית,2,44186
תל אביב - יפו,דקר,104,יהודה הימית 7,53.6,2024,180000,7076-1-20,דירה בבית,2,3358
תל אביב - יפו,דקר,105,עזה 1,68,2024,2770000,7089-1-79,דירה בבית,3,40735
תל אביב - יפו,דקר,106,עזה 61,99,2024,1443000,7340-21-20,דירה בבית,3,14576
תל אביב - יפו,דקר,107,רבנו ירוחם 7,58,2024,2150000,7089-1-70,דירה בבית,3,37069
תל אביב - יפו,דקר,108,נחל עוז 29,38,2024,2190000,7074-29-12,דירה בבית,2,57632
תל אביב - יפו,דקר,109,עזה 61,101,2024,1911000,7340-21-26,דירה בבית,4,18921
תל אביב - יפו,דקר,110,טוני הלה 2,45.4,2024,2115000,7024-166-16,דירה בבית,2,46586
תל אביב - יפו,דקר,111,עזה 61,101,2024,1855000,7340-21-30,דירה בבית,4,18366
תל אביב - יפו,דקר,112,עזה 61,101,2024,1958000,7340-21-37,דירה בבית,4,19386
תל אביב - יפו,דקר,113,עזה 61,104,2024,1893000,7340-21-40,דירה בבית,3,18202
תל אביב - יפו,דקר,114,נחל עוז 9,58,2024,2200000,7074-26-77,דירה בבית,3,37931
תל אביב - יפו,דקר,115,עזה 88,103,2024,1484000,7340-27-7,דירה בבית,4,14408
תל אביב - יפו,דקר,116,אנדריוס 1,89,2024,3050000,7046-15-4,דירה בבית,4,34270
תל אביב - יפו,דקר,117,עזה 61,75,2024,1530000,7340-21-45,דירה בבית,3,20400
תל אביב - יפו,דקר,118,עזה 61,101,2024,1544000,7340-21-49,דירה בבית,3,15287
תל אביב - יפו,דקר,119,עזה 61,99,2024,1930000,7340-21-53,דירה בבית,4,19495
תל אביב - יפו,דקר,120,עזה 61,101,2024,1851000,7340-21-54,דירה בבית,4,18327
תל אביב - יפו,דקר,121,עזה 61,100,2024,3900000,7340-21-59,דירה בבית,4,39000
תל אביב - יפו,דקר,122,עזה 61,101,2024,1934000,7340-21-60,דירה בבית,4,19149
תל אביב - יפו,דקר,123,עזה 61,99,2024,1440000,7340-21-65,דירה בבית,3,14545
תל אביב - יפו,דקר,124,עזה 61,101,2024,1934000,7340-21-69,דירה בבית,4,19149
תל אביב - יפו,דקר,125,עזה 61,101,2024,2002000,7340-21-74,דירה בבית,4,19822
תל אביב - יפו,דקר,126,0,52,2024,2751000,7340-14-2,דירה בבית,2,52904
תל אביב - יפו,דקר,127,עזה 61,101,2024,1983000,7340-21-79,דירה בבית,4,19634
תל אביב - יפו,דקר,128,עזה 61,101,2024,1983000,7340-21-83,דירה בבית,4,19634
תל אביב - יפו,דקר,129,עזה 61,75,2024,1512000,7340-21-87,דירה בבית,3,20160
תל אביב - יפו,דקר,130,בן צבי 12,71,2024,800000,7089-1-136,דירה בבית,3,11268
תל אביב - יפו,דקר,131,עזה 61,122,2024,2070000,7340-21-88,דירה בבית,4,16967
תל אביב - יפו,דקר,132,עזה 61,122,2024,2269000,7340-21-92,דירה בבית,5,18598
תל אביב - יפו,דקר,133,עזה 61,122,2024,1983000,7340-21-96,דירה בבית,4,16254
תל אביב - יפו,דקר,134,עזה 61,75,2024,1541000,7340-21-100,דירה בבית,3,20547
תל אביב - יפו,דקר,136,נחל הבשור 26,43,2024,1400000,7074-71-12,דירה בבית,3,32558
תל אביב - יפו,דקר,137,0,53,2024,2271000,7340-16-35,דירה בבית,2,42849
תל אביב - יפו,דקר,138,נחל עוז 14,43.7,2024,1915000,7074-40-39,דירה בבית,2.5,43822
תל אביב - יפו,דקר,139,עזה 61,111,2024,2194000,7340-21-105,דירה בבית,4,19766
תל אביב - יפו,דקר,140,עזה 88,53,2024,2529000,7340-27-8,דירה בבית,2,47717
תל אביב - יפו,דקר,141,עזה 88,53,2024,2591000,7340-27-10,דירה בבית,2,48887
תל אביב - יפו,דקר,142,עזה 61,101,2024,2043000,7340-21-107,דירה בבית,4,20228
תל אביב - יפו,דקר,143,עזה 61,122,2024,2284000,7340-21-113,דירה בבית,5,18721
תל אביב - יפו,דקר,144,עזה 61,122,2024,2110000,7340-21-119,דירה בבית,4,17295
תל אביב - יפו,דקר,145,עזה 61,122,2024,2032000,7340-21-125,דירה בבית,4,16656
תל אביב - יפו,דקר,146,עזה 61,111,2024,1880000,7340-21-131,דירה בבית,4,16937
תל אביב - יפו,דקר,147,עזה 61,122,2024,2307000,7340-21-135,דירה בבית,5,18910
תל אביב - יפו,דקר,148,עזה 61,122,2024,2110000,7340-21-142,דירה בבית,4,17295
תל אביב - יפו,דקר,149,עזה 61,75,2024,1492000,7340-21-147,דירה בבית,3,19893
תל אביב - יפו,דקר,150,עזה 61,122,2024,2173000,7340-21-153,דירה בבית,4,17811
תל אביב - יפו,דקר,151,עזה 61,101,2024,1985000,7340-21-157,דירה בבית,4,19653
תל אביב - יפו,דקר,152,עזה 61,111,2024,2194000,7340-21-159,דירה בבית,4,19766
תל אביב - יפו,דקר,153,ירושלים 155,57,2024,1100000,7074-19-23,דירה בבית,3,19298
תל אביב - יפו,דקר,154,עזה 61,122,2024,2131000,7340-21-161,דירה בבית,4,17467
תל אביב - יפו,דקר,155,חסידי האומות 16,80,2024,3500000,7073-72-37,דירה בבית,3,43750
תל אביב - יפו,דקר,157,0,52,2024,842000,7340-14-3,דירה בבית,2,16192
תל אביב - יפו,דקר,158,0,54,2024,859000,7340-16-36,דירה בבית,2,15907
תל אביב - יפו,דקר,159,0,108,2024,4529000,7340-14-4,דירה בבית,4,41935
תל אביב - יפו,דקר,160,0,94,2024,3908000,7340-14-6,דירה בבית,4,41574
תל אביב - יפו,דקר,161,0,55,2024,2747000,7340-15-68,דירה בבית,2,49945
תל אביב - יפו,דקר,162,0,52,2024,859000,7340-14-7,דירה בבית,2,16519
תל אביב - יפו,דקר,163,עזה 2,54,2024,2850000,7076-99-55,דירה בבית,2.5,52778
תל אביב - יפו,דקר,164,נחל עוז 2,43.7,2024,1920000,7074-39-32,דירה בבית,3,43936
תל אביב - יפו,דקר,165,עזה 61,122,2024,2298000,7340-21-167,דירה בבית,5,18836
תל אביב - יפו,דקר,166,עזה 61,111,2024,2155000,7340-21-173,דירה בבית,4,19414
תל אביב - יפו,דקר,167,0,53,2024,859000,7340-16-37,דירה בבית,2,16208
תל אביב - יפו,דקר,168,אנדריוס 1,44,2024,1940000,7046-15-11,דירה בבית,2,44091
תל אביב - יפו,דקר,169,0,94,2024,1292000,7340-14-9,דירה בבית,4,13745
תל אביב - יפו,דקר,170,0,55,2024,852000,7340-15-69,דירה בבית,2,15491
תל אביב - יפו,דקר,172,אדם מיצקביץ 5,91,2024,2850000,7046-3-1,דירה בבית,3,31319
תל אביב - יפו,דקר,174,0,108,2024,4469000,7340-14-12,דירה בבית,4,41380
תל אביב - יפו,דקר,175,0,91,2024,3738000,7340-14-14,דירה בבית,4,41077
תל אביב - יפו,דקר,176,0,52,2024,2547000,7340-14-15,דירה בבית,2,48981
תל אביב - יפו,דקר,177,נחל עוז 29,35,2024,2070000,7074-29-4,דירה בבית,2,59143
תל אביב - יפו,דקר,178,נחל עוז 19,58,2024,2600000,7074-26-28,דירה בבית,3,44828
תל אביב - יפו,דקר,179,0,55,2024,2527000,7340-15-71,דירה בבית,2,45945
תל אביב - יפו,דקר,180,0,53,2024,2541000,7340-16-38,דירה בבית,2,47943
תל אביב - יפו,דקר,181,חסידי האומות 20,78,2024,2950000,7073-73-70,דירה בבית,3,37821
תל אביב - יפו,דקר,182,0,52,2024,2617000,7340-14-16,דירה בבית,2,50327
תל אביב - יפו,דקר,183,0,53,2024,2537000,7340-16-39,דירה בבית,2,47868
תל אביב - יפו,דקר,184,0,91,2024,3708000,7340-14-19,דירה בבית,4,40747
תל אביב - יפו,דקר,185,0,54,2024,816000,7340-16-40,דירה בבית,2,15111
תל אביב - יפו,דקר,186,0,94,2024,3968000,7340-14-22,דירה בבית,4,42213
תל אביב - יפו,דקר,187,0,91,2024,3642000,7340-14-25,דירה בבית,4,40022
תל אביב - יפו,דקר,188,0,55,2024,2607000,7340-15-73,דירה בבית,2,47400
תל אביב - יפו,דקר,189,0,55,2024,2637000,7340-15-76,דירה בבית,2,47945
תל אביב - יפו,דקר,190,0,91,2024,1266000,7340-14-26,דירה בבית,4,13912
תל אביב - יפו,דקר,191,0,55,2024,2577000,7340-15-79,דירה בבית,2,46855
תל אביב - יפו,דקר,192,0,76,2024,1082000,7340-14-27,דירה בבית,3,14237
תל אביב - יפו,דקר,193,0,97,2024,3838000,7340-14-28,דירה בבית,4,39567
תל אביב - יפו,דקר,194,0,53,2024,2607000,7340-16-41,דירה בבית,2,49189
תל אביב - יפו,דקר,195,0,94,2024,3998000,7340-14-31,דירה בבית,4,42532
תל אביב - יפו,דקר,196,הגיחון 9,43.7,2024,965000,7074-82-5,דירה בבית,3,22082
תל אביב - יפו,דקר,197,0,91,2024,3768000,7340-14-39,דירה בבית,4,41407
תל אביב - יפו,דקר,198,חסידי האומות 18,99,2024,4408000,7073-72-38,דירה בבית,4,44525
תל אביב - יפו,דקר,199,חסידי האומות 24,87,2024,3175000,7073-75-61,דירה בבית,3,36494
תל אביב - יפו,דקר,200,נס לגויים 9,100.2,2024,1452000,7024-188-12,דירה בבית,3,14491
תל אביב - יפו,דקר,201,0,52,2024,819000,7340-14-42,דירה בבית,2,15750
תל אביב - יפו,דקר,202,0,91,2024,3822000,7340-14-52,דירה בבית,4,42000
תל אביב - יפו,דקר,203,0,55,2024,2661000,7340-15-82,דירה בבית,2,48382
תל אביב - יפו,דקר,204,0,94,2024,3732000,7340-14-55,דירה בבית,4,39702
תל אביב - יפו,דקר,207,0,94,2024,3876000,7340-14-56,דירה בבית,4,41234
תל אביב - יפו,דקר,208,נחל הבשור 6,43,2024,2260000,7074-53-12,דירה בבית,3,52558
תל אביב - יפו,דקר,209,גר צדק 7,113,2024,4000000,7073-58-25,דירה בבית,5,35398
תל אביב - יפו,דקר,210,יהודה הימית 7,43.4,2024,3200000,7076-1-35,דירה בבית,3,73733
תל אביב - יפו,דקר,211,נס לגויים 1,43,2024,2400000,7024-171-11,דירה בבית,2.5,55814
תל אביב - יפו,דקר,212,חסידי האומות 16,75,2024,3158000,7073-72-39,דירה בבית,3,42107
תל אביב - יפו,דקר,213,נחל עוז 19,58,2024,2700000,7074-26-36,דירה בבית,3,46552
תל אביב - יפו,דקר,214,נחל הבשור 6,43,2024,2160000,7074-53-28,דירה בבית,3,50233
תל אביב - יפו,דקר,215,0,100,2024,3700000,6992-70-7,דירה בבית,4,37000
תל אביב - יפו,דקר,216,נחל הבשור 6,43,2024,1910000,7074-53-6,דירה בבית,2.5,44419
תל אביב - יפו,דקר,217,נחל עוז 19,58,2024,756000,7074-26-24,דירה בבית,3,13034
תל אביב - יפו,דקר,218,נס לגויים 9,20.3,2024,1506000,7024-188-13,דירה בבית,1,74187
תל אביב - יפו,דקר,219,חסידי האומות 18,99,2024,4300000,7073-72-40,דירה בבית,4,43434
תל אביב - יפו,דקר,220,חסידי האומות 18,79,2024,3207000,7073-72-41,דירה בבית,3,40595
תל אביב - יפו,דקר,221,נחל הבשור 3,53.1,2024,1700000,7074-21-44,דירה בבית,3,32015
תל אביב - יפו,דקר,222,טוני הלה 2,43.27,2024,180000,7024-166-21,דירה בבית,2,4160
תל אביב - יפו,דקר,223,חסידי האומות 18,80,2024,3007000,7073-72-42,דירה בבית,3,37588
