מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,יהושע בן נון 15,64.26,2020,222000,2487-13-23,דירה בבית,4,3455
85,יואל 16,84,2020,1100000,2486-96-1,קוטג' חד משפחתי,4,13095
86,חגי 16,80.79,2020,970000,2487-23-1,דירה בבית,4,12006
87,ירמיהו 11,52.5,2020,1000000,2486-70-2,קוטג' דו משפחתי,3,19048
88,חגי 43,64.78,2020,920000,2487-83-2,קוטג' דו משפחתי,4,14202
89,ישעיהו 9,89,2020,610000,2487-31-29,דירה בבית,5,6854
90,חגי 38,61.14,2020,980000,2487-18-1,דירה בבית,4,16029
91,ישעיהו 40,81.39,2020,860000,2487-45-2,דירה בבית,4,10566
92,ישעיהו 4,71.9,2020,1060000,2487-62-2,דירה בבית,4,14743
93,משה רבנו 3,72.97,2020,1030000,2487-63-2,קוטג' דו משפחתי,3,14115
94,נחום 39,127.1,2020,1195000,2487-156-2,קוטג' דו משפחתי,6,9402
95,יונה 16,64.26,2020,600000,2487-14-36,דירה בבית,3,9337
