מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
222,הארי 6,76,2020,183000,39692-1-4,דירה בבית,4,2408
223,הרב רפאל אלנקווה 17,68,2020,680000,39566-39-1,דירה בבית,3,10000
224,הטייסים 15,60.3,2020,613000,39694-6-5,דירה בבית,3,10166
225,הרצל 75,58.55,2020,645000,39564-1-13,דירה בבית,3,11016
226,חיים פינטו 54,68,2020,700000,39566-36-38,דירת גן,3,10294
227,הארי 2,88,2020,700000,39692-1-23,דירה בבית,5,7955
228,הטייסים 1,58.25,2020,730000,39692-3-1,דירה בבית,3,12532
229,הרב רפאל אלנקווה 13,68,2020,343000,39566-38-10,דירה בבית,3,5044
230,הרב רפאל אלנקווה 13,68,2020,585000,39566-38-30,דירה בבית,3,8603
231,רשי 3,59.8,2020,668000,39694-10-47,דירה בבית,3,11171
232,הרב רפאל אלנקווה 25,68,2020,161000,39566-39-30,דירה בבית,3,2368
233,הטייסים 15,62.5,2020,560000,39694-6-8,דירה בבית,3,8960
234,הטייסים 19,60.3,2020,595000,39694-6-23,דירה בבית,3,9867
235,יוסף קארו 26,67,2020,745000,39566-50-18,דירה בבית,3,11119
236,הרצל 85,72.5,2020,845000,39692-7-4,דירה בבית,4,11655
237,חיים פינטו 8,68,2020,232000,39695-9-20,דירה בבית,3,3412
238,הלל 15,85.4,2020,750000,39696-11-21,דירה בבית,4,8782
239,הרב רפאל אלנקווה 13,68,2020,600000,39566-38-48,דירה בבית,3,8824
240,הרב רפאל אלנקווה 27,68,2020,258000,39566-39-36,דירה בבית,3,3794
241,הארי 8,74.1,2020,670000,39694-2-24,דירה בבית,4,9042
242,הרצל 75,58.55,2020,610000,39564-1-15,דירה בבית,3,10418
243,חיים פינטו 44,85.4,2020,750000,39566-36-11,דירה בבית,3,8782
244,בן איש חי 16,68.3,2020,700000,39692-8-25,דירה בבית,3,10249
245,הלל 1,68,2020,660000,39696-11-28,דירה בבית,3,9706
246,חיים פינטו 24,80,2020,155000,39695-9-63,דירה בבית,3,1938
247,הארי 8,88.35,2020,173000,39694-2-23,דירה בבית,5,1958
248,הטייסים 15,62.5,2020,600000,39694-6-6,דירה בבית,3,9600
249,הרצל 85,72.5,2020,715000,39692-7-11,דירה בבית,4,9862
250,רשי 3,80.7,2020,705000,39694-10-48,דירה בבית,4,8736
251,חיים פינטו 42,68,2020,93000,39566-36-1,דירה בבית,3,1368
252,הטייסים 11,60.7,2020,145000,39694-4-11,דירה בבית,3,2389
253,הטייסים 39,59.8,2020,700000,39696-2-10,דירה בבית,3,11706
254,יוסף קארו 28,79,2020,805000,39566-50-25,דירה בבית,4,10190
255,הארי 2,76,2020,500000,39692-1-20,דירה בבית,4,6579
256,הרצל 85,72.5,2020,865000,39692-7-9,דירה בבית,4,11931
