city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,724,אוהב ישראל 1,108,2016,1606000,30750-2-43,דירה בבית,4,14870
ביתר עילית,התמר,725,אוהב ישראל 15,112,2016,1717000,30750-9-25,דירה בבית,4,15330
ביתר עילית,התמר,726,כנסת יחזקאל 33,160,2016,1700000,30750-186-7,דירה בבית,6,10625
ביתר עילית,התמר,727,כנסת יחזקאל 33,158,2016,1640000,30750-186-8,דירה בבית,6,10380
ביתר עילית,התמר,728,החוזה מלובלין 25,100,2016,1600000,30750-308-13,דירה בבית,4,16000
ביתר עילית,התמר,729,החוזה מלובלין 8,131,2016,1600000,30750-340-9,דירה בבית,5,12214
ביתר עילית,התמר,730,ישמח ישראל 11,195,2016,1640000,30750-340-10,דירה בבית,5,8410
ביתר עילית,התמר,731,קדושת לוי 88,120,2016,1950000,30750-7-31,דירה בבית,6,16250
ביתר עילית,התמר,732,דרכי איש 18,183,2016,2280000,30750-18-25,דירה בבית,7,12459
ביתר עילית,התמר,733,דרכי איש 6,102,2016,1558000,30750-134-2,דירה בבית,4,15275
ביתר עילית,התמר,734,ישמח ישראל 28,107,2016,1600000,30750-349-21,דירה בבית,4,14953
ביתר עילית,התמר,735,החוזה מלובלין 48,140,2016,2100000,30750-101-6,דירה בבית,5,15000
ביתר עילית,התמר,736,ישמח ישראל 6,170,2016,2300000,30750-9-26,דירה בבית,7,13529
ביתר עילית,התמר,737,החוזה מלובלין 47,102,2016,1300000,30750-313-15,דירה בבית,4,12745
ביתר עילית,התמר,738,ישמח ישראל 11,99,2016,1339000,30750-11-21,דירה בבית,3,13525
ביתר עילית,התמר,739,ישמח ישראל 5,109,2016,1439000,30750-9504-5,דירה בבית,4,13202
ביתר עילית,התמר,740,כנסת יחזקאל 39,154,2016,1700000,30750-316-15,דירה בבית,6,11039
ביתר עילית,התמר,741,קדושת לוי 90,165,2016,1800000,30750-8-23,דירה בבית,6,10909
ביתר עילית,התמר,742,דרכי איש 29,140,2016,1600000,30750-345-10,דירה בבית,5,11429
ביתר עילית,התמר,743,דרכי איש 2,100,2016,1630000,30750-6-36,דירה בבית,4,16300
ביתר עילית,התמר,744,כנסת יחזקאל 27,158,2016,1600000,30750-192-3,דירה בבית,6,10127
ביתר עילית,התמר,745,קדושת לוי 76,125,2016,1719000,30750-335-15,דירה בבית,5,13752
ביתר עילית,התמר,746,אוהב ישראל 6,103,2016,1550000,30750-325-14,דירה בבית,4,15049
ביתר עילית,התמר,747,אוהב ישראל 7,118,2016,1740000,30750-326-13,דירה בבית,4,14746
ביתר עילית,התמר,748,קדושת לוי 110,122,2016,1950000,30750-110-11,דירה בבית,5,15984
ביתר עילית,התמר,749,ישמח ישראל 3,99,2016,1350000,30750-9504-6,דירה בבית,3,13636
ביתר עילית,התמר,750,אוהב ישראל 3,105,2016,1500000,30750-322-17,דירה בבית,4,14286
ביתר עילית,התמר,751,אוהב ישראל 4,112,2016,1720000,30750-322-19,דירה בבית,4,15357
ביתר עילית,התמר,752,קדושת לוי 87,88,2016,1500000,30750-87-6,דירה בבית,3,17045
ביתר עילית,התמר,753,קדושת לוי 87,157,2016,1600000,30750-87-7,דירה בבית,5,10191
ביתר עילית,התמר,754,ישמח ישראל 21,86,2016,1400000,30750-21-11,דירה בבית,3,16279
ביתר עילית,התמר,755,החוזה מלובלין 23,108,2016,1550000,30750-308-14,דירה בבית,4,14352
ביתר עילית,התמר,756,אוהב ישראל 1,139,2016,1615000,30750-322-20,דירה בבית,6,11619
ביתר עילית,התמר,757,הרב שך 50,127,2016,1600000,30750-1-148,דירה בבית,4,12598
ביתר עילית,התמר,758,קדושת לוי 108,103,2016,1600000,30750-108-3,דירה בבית,4,15534
ביתר עילית,התמר,759,אוהב ישראל 2,105,2016,1510000,30750-2-46,דירה בבית,4,14381
ביתר עילית,התמר,760,קדושת לוי 90,144,2016,1677000,30750-8-24,דירה בבית,5,11646
ביתר עילית,התמר,761,קדושת לוי 100,148,2016,1565000,30750-100-2,דירה בבית,5,10574
ביתר עילית,התמר,762,אוהב ישראל 1,123,2016,1599000,30750-322-21,דירה בבית,5,13000
ביתר עילית,התמר,763,דרכי איש 34,180,2016,2050000,30750-312-22,דירה בבית,7,11389
ביתר עילית,התמר,764,החוזה מלובלין 4,96,2016,690000,30750-381-1,דירה בבית,3.5,7188
ביתר עילית,התמר,766,כנסת יחזקאל 27,158,2016,1575000,30750-2-47,דירה בבית,6,9968
ביתר עילית,התמר,767,אוהב ישראל 1,139,2016,1610000,30750-322-22,דירה בבית,6,11583
ביתר עילית,התמר,768,אוהב ישראל 4,105,2016,1330000,30750-322-23,דירה בבית,4,12667
ביתר עילית,התמר,769,הרב שך 30,110,2016,1350000,30750-347-12,דירה בבית,5,12273
ביתר עילית,התמר,770,קדושת ציון 3,130,2016,1730000,30750-3-56,דירה בבית,5,13308
ביתר עילית,התמר,771,אוהב ישראל 1,105,2016,1510000,30750-322-24,דירה בבית,4,14381
ביתר עילית,התמר,772,ישמח ישראל 28,87,2016,1310000,30750-349-22,דירה בבית,3,15057
ביתר עילית,התמר,773,ישמח ישראל 27,73,2016,1600000,30750-342-13,דירה בבית,3,21918
ביתר עילית,התמר,774,אוהב ישראל 1,103,2016,1352000,30750-30-16,דירה בבית,4,13126
ביתר עילית,התמר,775,אוהב ישראל 1,101,2016,1446000,30750-4-43,דירת גן,4,14317
ביתר עילית,התמר,776,הרב שך 52,122,2016,1605000,30750-52-3,דירה בבית,4,13156
ביתר עילית,התמר,777,הרב שך 64,120,2016,1600000,30750-106-13,דירה בבית,6,13333
ביתר עילית,התמר,778,הרב שך 42,124,2016,2170000,30750-426-37,דירה בבית,5,17500
ביתר עילית,התמר,779,קדושת לוי 107,85,2016,1270000,30750-1-150,דירה בבית,3,14941
ביתר עילית,התמר,780,קדושת לוי 108,102,2016,1399000,30750-108-4,דירה בבית,4,13716
ביתר עילית,התמר,781,הרב שך 2,144,2016,1048000,30750-337-4,דירה בבית,6,7278
ביתר עילית,התמר,782,הרב שך 8,146,2016,1044000,30750-337-5,דירה בבית,5,7151
ביתר עילית,התמר,783,ישמח ישראל 14,100,2016,1500000,30750-333-2,דירה בבית,4,15000
ביתר עילית,התמר,784,הרב שך 46,101,2016,1250000,30750-426-38,דירה בבית,4,12376
ביתר עילית,התמר,785,אדמורי ויז'ניץ 4,118,2016,1645000,30750-426-39,דירה בבית,5,13941
ביתר עילית,התמר,786,ישמח ישראל 5,77,2016,1249000,30750-12-20,דירה בבית,3,16221
ביתר עילית,התמר,787,הרב שך 32,120,2016,1350000,30750-347-13,דירה בבית,5,11250
ביתר עילית,התמר,788,אוהב ישראל 4,101,2016,1449000,30750-3-57,דירה בבית,4,14347
ביתר עילית,התמר,789,הרב שך 32,110,2016,1640000,30750-347-14,דירה בבית,5,14909
ביתר עילית,התמר,790,אוהב ישראל 1,112,2016,1744000,30750-30-18,דירה בבית,4,15571
ביתר עילית,התמר,791,החוזה מלובלין 19,108,2016,1730000,30750-308-15,דירה בבית,4,16019
ביתר עילית,התמר,792,דרכי איש 14,86,2016,1300000,30750-14-13,דירה בבית,3,15116
ביתר עילית,התמר,793,ישמח ישראל 3,109,2016,1474000,30750-11-23,דירה בבית,4,13523
ביתר עילית,התמר,794,כנסת יחזקאל 10,125,2016,1570000,30750-10-23,דירה בבית,5,12560
ביתר עילית,התמר,795,ישמח ישראל 9,207,2016,2200000,30750-340-11,דירה בבית,9,10628
ביתר עילית,התמר,796,אוהב ישראל 2,102,2016,1341000,30750-322-25,דירה בבית,4,13147
ביתר עילית,התמר,797,כנסת יחזקאל 15,79,2016,1390000,30750-15-7,דירה בבית,4,17595
ביתר עילית,התמר,798,אוהב ישראל 7,109,2016,1551000,30750-326-15,דירה בבית,4,14229
ביתר עילית,התמר,799,דרכי איש 3,109,2016,1530000,30750-344-17,דירה בבית,4,14037
ביתר עילית,התמר,800,אדמורי ויז'ניץ 4,132,2016,1708000,30750-426-40,דירה בבית,5,12939
ביתר עילית,התמר,801,החוזה מלובלין 25,88,2016,1300000,30750-308-16,דירה בבית,3,14773
ביתר עילית,התמר,802,אדמורי ויז'ניץ 4,139,2016,2165000,30750-426-41,דירה בבית,6,15576
ביתר עילית,התמר,803,כנסת יחזקאל 43,150,2016,2000000,30750-316-16,דירה בבית,6,13333
ביתר עילית,התמר,804,אדמורי ויז'ניץ 3,109,2016,1800000,30750-426-42,דירה בבית,4,16514
