city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת משואה,206,גרטרוד קראוס 10,50.4,2015,1450000,30424-26-34,דירה בבית,3,28770
ירושלים,גבעת משואה,207,דולצ'ין 82,107.8,2015,2649000,30424-30-8,דירה בבית,5,24573
ירושלים,גבעת משואה,208,האחות זלמה 22,67.9,2015,1639000,30424-26-14,דירה בבית,3,24138
ירושלים,גבעת משואה,209,דולצ'ין 38,93.2,2015,1870000,30424-22-30,דירה בבית,4,20064
ירושלים,גבעת משואה,210,דולצ'ין 7,71.2,2015,1680000,30423-22-7,דירה בבית,3,23596
ירושלים,גבעת משואה,211,דולצ'ין 26,66.3,2015,1629000,30424-19-11,דירה בבית,3,24570
ירושלים,גבעת משואה,212,א-סלוודור 19,150.56,2015,2979000,30427-17-1,דירת גן,5,19786
ירושלים,גבעת משואה,213,יהושע ביצור 1,135,2015,2774000,30422-9-6,דירה בבית,5,20548
ירושלים,גבעת משואה,215,הרב שמואל נתן 22,121.4,2015,2824000,30424-25-22,דירה בבית,5,23262
ירושלים,גבעת משואה,216,בנג'מין נונייז 7,139.2,2015,4450000,30427-24-13,דירת גן,5,31968
ירושלים,גבעת משואה,217,א-סלוודור 21,90.05,2015,2149000,30427-17-9,דירה בבית,4,23865
ירושלים,גבעת משואה,218,יורם רונן 12,118,2015,3000000,30427-21-36,דירה בבית,5,25424
ירושלים,גבעת משואה,219,דולצ'ין 120,83,2015,1709000,30424-20-8,דירה בבית,3,20590
ירושלים,גבעת משואה,220,יעקב צור 23,126.1,2015,3180000,30422-12-24,דירה בבית,5,25218
ירושלים,גבעת משואה,221,יהושע ביצור 1,123,2015,2450000,30422-9-2,דירה בבית,4,19919
ירושלים,גבעת משואה,222,0,97,2015,1542000,30423-73-1,דירה בבית,4,15897
ירושלים,גבעת משואה,223,דולצ'ין 15,82.6,2015,1824000,30423-26-5,דירה בבית,4,22082
ירושלים,גבעת משואה,224,האחות זלמה 24,107.05,2015,2300000,30424-26-16,דירה בבית,4,21485
ירושלים,גבעת משואה,225,מנשה נחמיה 2,119.3,2015,3000000,30422-13-15,דירה בבית,5,25147
ירושלים,גבעת משואה,226,א-סלוודור 9,126.08,2015,2605000,30427-20-23,דירה בבית,5,20661
ירושלים,גבעת משואה,227,דולצ'ין 84,98.3,2015,2100000,30424-30-7,דירה בבית,4,21363
ירושלים,גבעת משואה,228,דולצ'ין 24,95.2,2015,1950000,30424-17-24,דירה בבית,4,20483
ירושלים,גבעת משואה,229,לאה פורת 13,134.4,2015,2600000,30424-18-24,דירת גן,5,19345
ירושלים,גבעת משואה,230,דולצ'ין 32,90.6,2015,1800000,30424-22-10,דירה בבית,4,19868
ירושלים,גבעת משואה,231,יורם רונן 12,106,2015,2300000,30427-21-42,דירה בבית,4,21698
