city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,777,אלמגור 10,52.9,2017,1760000,7321-47-10,דירה בבית,3,33270
תל אביב - יפו,נווה שרת,778,0,95,2017,2650000,7321-150-23,דירה בבית,4,27895
תל אביב - יפו,נווה שרת,779,רמה 20,46.9,2017,1739000,7321-64-38,דירה בבית,2,37079
תל אביב - יפו,נווה שרת,780,רמה 1,102,2017,2945000,7321-65-41,דירה בבית,4,28873
תל אביב - יפו,נווה שרת,781,רמה 1,89,2017,2535000,7321-65-23,דירה,3,28483
תל אביב - יפו,נווה שרת,782,0,112,2017,2850000,7321-69-61,דירה בבית,5,25446
תל אביב - יפו,נווה שרת,783,רמה 1,89,2017,2535000,7321-65-42,דירה בבית,3,28483
תל אביב - יפו,נווה שרת,784,רמה 3,100,2017,2500000,7321-106-112,דירה בבית,4,25000
תל אביב - יפו,נווה שרת,785,רמה 3,91,2017,2500000,7321-106-48,דירה,4,27473
תל אביב - יפו,נווה שרת,786,רמה 3,105,2017,2925000,7321-106-47,דירה,4,27857
תל אביב - יפו,נווה שרת,787,רמה 3,65,2017,2925000,7321-106-113,דירה בבית,4,45000
תל אביב - יפו,נווה שרת,788,כורזים 13,64.11,2017,1949000,7321-145-30,דירה בבית,3,30401
תל אביב - יפו,נווה שרת,789,אחי דקר 23,109,2017,2900000,6337-79-2,דירה בבית,5,26606
תל אביב - יפו,נווה שרת,790,רמה 3,25,2017,350000,7321-106-114,דירה בבית,1,14000
תל אביב - יפו,נווה שרת,792,רמה 1,105,2017,3650000,7321-65-22,דירה,4,34762
תל אביב - יפו,נווה שרת,795,בית אל 16,83.6,2017,2281000,7321-148-12,דירה בבית,4,27285
תל אביב - יפו,נווה שרת,796,0,100,2017,2620000,7321-36-443,דירה בבית,4,26200
תל אביב - יפו,נווה שרת,797,רמה 1,105,2017,3649000,7321-65-44,דירה בבית,4,34752
תל אביב - יפו,נווה שרת,798,רמה 20,46.9,2017,1600000,7321-64-39,דירה בבית,2.5,34115
תל אביב - יפו,נווה שרת,799,כורזים 6,39.8,2017,1730000,7321-8-7,דירה בבית,2,43467
תל אביב - יפו,נווה שרת,802,אחי דקר 13,40,2017,1712000,6337-116-16,דירה בבית,2,42800
תל אביב - יפו,נווה שרת,803,רמה 3,89,2017,2490000,7321-106-44,דירה,3,27978
תל אביב - יפו,נווה שרת,804,0,100,2017,2772000,7321-36-444,דירה בבית,4,27720
תל אביב - יפו,נווה שרת,805,אחי דקר 28,50.4,2017,1750000,7321-114-15,דירה בבית,2.5,34722
תל אביב - יפו,נווה שרת,806,רמה 3,110,2017,2490000,7321-106-115,דירה בבית,4,22636
תל אביב - יפו,נווה שרת,807,0,98,2017,2725000,7321-36-445,דירה בבית,4,27806
תל אביב - יפו,נווה שרת,808,0,81,2017,2725000,7321-36-381,דירה,4,33642
תל אביב - יפו,נווה שרת,809,אחי דקר 9,40,2017,1620000,6337-116-2,דירה בבית,2,40500
תל אביב - יפו,נווה שרת,810,רמה 1,110,2017,3485000,7321-65-45,דירה בבית,4,31682
תל אביב - יפו,נווה שרת,811,רמה 1,110,2017,3485000,7321-65-21,דירה,4,31682
תל אביב - יפו,נווה שרת,812,0,100,2017,2900000,7321-36-446,דירה בבית,4,29000
תל אביב - יפו,נווה שרת,813,בית אל 17,125,2017,2344000,7321-106-116,דירה בבית,5,18752
תל אביב - יפו,נווה שרת,814,רמה 3,112,2017,2650000,7321-106-43,דירה בבית,5,23661
תל אביב - יפו,נווה שרת,815,0,105,2017,4175000,7321-36-380,דירה,5,39762
תל אביב - יפו,נווה שרת,816,רמה 3,125,2017,2344150,7321-106-41,דירה,5,18753
תל אביב - יפו,נווה שרת,817,רמה 3,112,2017,2650000,7321-106-42,דירה,5,23661
תל אביב - יפו,נווה שרת,818,0,136,2017,4250000,7321-36-447,דירה בבית,5,31250
תל אביב - יפו,נווה שרת,819,0,105,2017,4250000,7321-36-379,דירה,5,40476
תל אביב - יפו,נווה שרת,820,0,104,2017,2675000,7321-36-448,דירה בבית,4,25721
תל אביב - יפו,נווה שרת,821,0,100,2017,2675000,7321-36-378,דירה,4,26750
תל אביב - יפו,נווה שרת,822,נהריים 14,72.7,2017,2090000,7321-118-14,דירה בבית,4,28748
תל אביב - יפו,נווה שרת,823,אחי דקר 12,50.4,2017,1780000,7321-76-16,דירה בבית,2,35317
תל אביב - יפו,נווה שרת,824,נהריים 4,68.9,2017,1999000,6335-304-9,דירה בבית,3,29013
תל אביב - יפו,נווה שרת,825,בית אל 17,104,2017,2794000,7321-106-40,דירה בבית,4,26865
תל אביב - יפו,נווה שרת,826,רמה 3,125,2017,2690000,7321-106-117,דירה בבית,5,21520
תל אביב - יפו,נווה שרת,827,רמה 1,114,2017,2690000,7321-65-20,דירה,5,23596
תל אביב - יפו,נווה שרת,828,רמה 3,114,2017,2690000,7321-106-38,דירה,5,23596
תל אביב - יפו,נווה שרת,829,רמה 3,104,2017,2794000,7321-106-39,דירה,4,26865
תל אביב - יפו,נווה שרת,830,בית אל 17,104,2017,3620000,7321-106-118,דירה בבית,4,34808
תל אביב - יפו,נווה שרת,831,רמה 1,105,2017,3620000,7321-65-19,דירה,4,34476
תל אביב - יפו,נווה שרת,832,רמה 1,114,2017,2723000,7321-65-18,דירה,5,23886
תל אביב - יפו,נווה שרת,833,רמה 1,113,2017,2690000,7321-65-46,דירה בבית,5,23805
תל אביב - יפו,נווה שרת,834,רמה 1,115,2017,2723000,7321-65-17,דירה בבית,5,23678
תל אביב - יפו,נווה שרת,835,רמה 30,90.9,2017,2360000,7321-143-5,דירה בבית,4,25963
