city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל ברוך צפון,176,תל אביב - יפו,תל ברוך צפון,צוויג סטפן 19,109.3,2018,3670000,6626-223-5,דירה בבית,4,33577
תל אביב - יפו,תל ברוך צפון,177,תל אביב - יפו,תל ברוך צפון,חנה רובינא 7,76.6,2018,2880000,7193-31-24,דירה בבית,3,37598
תל אביב - יפו,תל ברוך צפון,179,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 18,102.9,2018,3564000,6626-212-69,דירה בבית,3,34636
תל אביב - יפו,תל ברוך צפון,180,תל אביב - יפו,תל ברוך צפון,אהרון בקר 1,97.4,2018,3400000,6626-219-44,דירה בבית,4,34908
תל אביב - יפו,תל ברוך צפון,181,תל אביב - יפו,תל ברוך צפון,אהרון בקר 15,54.4,2018,2160000,6626-224-91,דירה בבית,2,39706
תל אביב - יפו,תל ברוך צפון,182,תל אביב - יפו,תל ברוך צפון,צוויג סטפן 19,148.2,2018,6200000,6626-223-2,דירת גן,6,41835
תל אביב - יפו,תל ברוך צפון,183,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 42,78.8,2018,2620000,7193-10-26,דירה בבית,3,33249
תל אביב - יפו,תל ברוך צפון,184,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,58,2018,2100000,6624-899-14,דירה בבית,2,36207
תל אביב - יפו,תל ברוך צפון,185,תל אביב - יפו,תל ברוך צפון,אהרון בקר 9,93.2,2018,3600000,6626-224-27,דירה בבית,4,38627
תל אביב - יפו,תל ברוך צפון,186,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 3,106.45,2018,3200000,7193-21-16,דירה בבית,5,30061
תל אביב - יפו,תל ברוך צפון,187,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,255,2018,4950000,6624-899-13,דירה בבית,5,19412
תל אביב - יפו,תל ברוך צפון,188,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,58,2018,2040000,6624-899-12,דירה בבית,2,35172
תל אביב - יפו,תל ברוך צפון,189,תל אביב - יפו,תל ברוך צפון,פן אלכסנדר 6,103.61,2018,4330000,6626-216-34,דירה בבית,4,41791
תל אביב - יפו,תל ברוך צפון,190,תל אביב - יפו,תל ברוך צפון,בני אפרים 299,150,2018,3800000,6625-984-4,דירה בבית,5,25333
תל אביב - יפו,תל ברוך צפון,191,תל אביב - יפו,תל ברוך צפון,יוכבד בת-מרים 29,107,2018,3380000,7193-11-1,דירה בבית,4,31589
תל אביב - יפו,תל ברוך צפון,192,תל אביב - יפו,תל ברוך צפון,חנה רובינא 1,91.92,2018,3350000,7193-30-62,דירה בבית,3.5,36445
תל אביב - יפו,תל ברוך צפון,193,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 23,154,2018,6650000,6626-209-23,דירה בבית,5,43182
תל אביב - יפו,תל ברוך צפון,194,תל אביב - יפו,תל ברוך צפון,אהרון בקר 9,93.2,2018,3465000,6626-224-15,דירה בבית,4,37178
תל אביב - יפו,תל ברוך צפון,195,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,58,2018,2245000,6624-899-11,דירה בבית,2,38707
תל אביב - יפו,תל ברוך צפון,196,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 21,116.16,2018,5700000,6626-208-25,דירה בבית,5,49070
תל אביב - יפו,תל ברוך צפון,197,תל אביב - יפו,תל ברוך צפון,חנה רובינא 1,86.75,2018,3225000,7193-30-60,דירה בבית,4,37176
תל אביב - יפו,תל ברוך צפון,198,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 6,96.5,2017,3515000,7193-27-10,דירה בבית,4,36425
תל אביב - יפו,תל ברוך צפון,199,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,59,2017,1930000,6624-899-10,דירה בבית,2,32712
תל אביב - יפו,תל ברוך צפון,200,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 18,117.01,2017,5773600,6626-212-53,דירה בבית,5,49343
תל אביב - יפו,תל ברוך צפון,201,תל אביב - יפו,תל ברוך צפון,אהרון בקר 15,114.8,2017,3680000,6626-224-67,דירה בבית,5,32056
תל אביב - יפו,תל ברוך צפון,202,תל אביב - יפו,תל ברוך צפון,אהרון בקר 4,106.65,2017,4050000,6626-222-105,דירה בבית,5,37975
תל אביב - יפו,תל ברוך צפון,203,תל אביב - יפו,תל ברוך צפון,אהרון בקר 5,117.94,2017,4092000,6626-221-23,דירה בבית,5,34696
תל אביב - יפו,תל ברוך צפון,204,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 19,96.5,2017,3360000,7193-14-15,דירה בבית,4,34819
תל אביב - יפו,תל ברוך צפון,205,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 34,237.87,2017,5100000,6625-1088-5,דירה בבית,7,21440
תל אביב - יפו,תל ברוך צפון,206,תל אביב - יפו,תל ברוך צפון,מרדכי מאייר 8,107.3,2017,4000000,6626-222-44,דירה בבית,5,37279
תל אביב - יפו,תל ברוך צפון,207,תל אביב - יפו,תל ברוך צפון,חנה רובינא 1,91.92,2017,3372000,7193-30-65,דירה בבית,3.5,36684
תל אביב - יפו,תל ברוך צפון,208,תל אביב - יפו,תל ברוך צפון,צוויג סטפן 19,112,2017,3649000,6626-223-10,דירה בבית,4,32580
תל אביב - יפו,תל ברוך צפון,209,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 25,106,2017,3780000,6626-210-28,דירה בבית,5,35660
תל אביב - יפו,תל ברוך צפון,210,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 11,110.6,2017,3790000,7193-18-36,דירה בבית,5,34268
תל אביב - יפו,תל ברוך צפון,211,תל אביב - יפו,תל ברוך צפון,מרדכי מאייר 8,76.45,2017,2905000,6626-222-40,דירה בבית,4,37999
תל אביב - יפו,תל ברוך צפון,212,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 5,138.7,2017,5226000,7193-20-14,דירה בבית,5,37678
תל אביב - יפו,תל ברוך צפון,213,תל אביב - יפו,תל ברוך צפון,סטפן צווייג 16,40.28,2017,2175000,7193-30-44,דירה בבית,2,53997
תל אביב - יפו,תל ברוך צפון,214,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 23,106,2017,1032000,6626-209-1,דירה בבית,5,9736
תל אביב - יפו,תל ברוך צפון,215,תל אביב - יפו,תל ברוך צפון,בני אפרים 315,97.7,2017,1475000,7193-10-36,דירה בבית,4,15097
תל אביב - יפו,תל ברוך צפון,216,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 19,83.36,2017,3100000,7193-35-12,דירה בבית,4,37188
תל אביב - יפו,תל ברוך צפון,217,תל אביב - יפו,תל ברוך צפון,סטפן צווייג 16,69.17,2017,2000000,7193-30-39,דירה בבית,3,28914
תל אביב - יפו,תל ברוך צפון,218,תל אביב - יפו,תל ברוך צפון,מרדכי מאייר 5,137.3,2017,6499000,6626-212-44,דירה בבית,5,47334
תל אביב - יפו,תל ברוך צפון,219,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 10,94.08,2017,3300000,7193-25-9,דירה בבית,4,35077
תל אביב - יפו,תל ברוך צפון,220,תל אביב - יפו,תל ברוך צפון,אהרון בקר 5,118.64,2017,4025000,6626-221-16,דירה בבית,5,33926
תל אביב - יפו,תל ברוך צפון,221,תל אביב - יפו,תל ברוך צפון,חנה רובינא 1,81.29,2017,3230000,7193-30-46,דירה בבית,3,39734
תל אביב - יפו,תל ברוך צפון,222,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,104.75,2017,3719000,6626-214-67,דירה בבית,4,35504
תל אביב - יפו,תל ברוך צפון,223,תל אביב - יפו,תל ברוך צפון,אהרון בקר 5,81.81,2017,3100000,6626-221-34,דירה בבית,4,37893
תל אביב - יפו,תל ברוך צפון,224,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 11,100.25,2017,3370000,7193-18-7,דירה בבית,4,33616
תל אביב - יפו,תל ברוך צפון,225,תל אביב - יפו,תל ברוך צפון,פן אלכסנדר 27,101.05,2017,3499000,6626-211-8,דירה בבית,4,34626
תל אביב - יפו,תל ברוך צפון,226,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,54,2017,2049000,6624-899-28,דירה בבית,2,37944
תל אביב - יפו,תל ברוך צפון,227,תל אביב - יפו,תל ברוך צפון,פן אלכסנדר 6,155.36,2017,6140000,6626-216-1,דירה בבית,6,39521
תל אביב - יפו,תל ברוך צפון,228,תל אביב - יפו,תל ברוך צפון,בני אפרים 280,70,2017,2000000,6624-899-9,דירה בבית,2,28571
תל אביב - יפו,תל ברוך צפון,229,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 16,237.6,2017,6400000,6625-1056-5,קוטג' חד משפחתי,6,26936
תל אביב - יפו,תל ברוך צפון,230,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 5,87,2017,2740000,7193-20-3,דירה בבית,3,31494
תל אביב - יפו,תל ברוך צפון,231,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 19,76.55,2016,3000000,6626-246-4,דירה בבית,3,39190
תל אביב - יפו,תל ברוך צפון,232,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 16,113.78,2016,3650000,6626-212-105,דירה בבית,5,32079
תל אביב - יפו,תל ברוך צפון,233,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 19,88.67,2016,3099000,7193-14-28,דירה בבית,3,34950
תל אביב - יפו,תל ברוך צפון,234,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 4,117.16,2016,3700000,6626-217-7,דירה בבית,5,31581
תל אביב - יפו,תל ברוך צפון,235,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 25,115,2016,5199000,6626-210-25,דירת גן,5,45209
תל אביב - יפו,תל ברוך צפון,236,תל אביב - יפו,תל ברוך צפון,חנה רובינא 7,53.3,2016,2270000,7193-31-32,דירה בבית,2,42589
תל אביב - יפו,תל ברוך צפון,237,תל אביב - יפו,תל ברוך צפון,חנה רובינא 5,112.29,2016,3999000,7193-30-127,דירה בבית,5,35613
תל אביב - יפו,תל ברוך צפון,238,תל אביב - יפו,תל ברוך צפון,מרדכי מאייר 5,94.4,2016,4350000,6626-212-39,דירת גן,4,46081
תל אביב - יפו,תל ברוך צפון,239,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 19,107.75,2016,4100000,6626-246-6,דירה בבית,5,38051
תל אביב - יפו,תל ברוך צפון,240,תל אביב - יפו,תל ברוך צפון,חנה רובינא 5,81.7,2016,3188000,7193-30-107,דירה בבית,3,39021
תל אביב - יפו,תל ברוך צפון,241,תל אביב - יפו,תל ברוך צפון,אהרון בקר 6,113.6,2016,3825000,6626-222-27,דירה בבית,5,33671
תל אביב - יפו,תל ברוך צפון,242,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 32,93,2016,3050000,6625-970-1,דירה בבית,4,32796
תל אביב - יפו,תל ברוך צפון,243,תל אביב - יפו,תל ברוך צפון,חנה רובינא 3,113.5,2016,3999000,7193-30-96,דירה בבית,5,35233
תל אביב - יפו,תל ברוך צפון,244,תל אביב - יפו,תל ברוך צפון,סטפן צווייג 18,83.06,2016,2680000,7193-30-7,דירה בבית,4,32266
תל אביב - יפו,תל ברוך צפון,245,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 10,106,2016,1599000,7193-25-24,דירה בבית,5,15085
תל אביב - יפו,תל ברוך צפון,246,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 4,83.63,2016,3150000,6626-217-8,דירה בבית,4,37666
תל אביב - יפו,תל ברוך צפון,247,תל אביב - יפו,תל ברוך צפון,אהרון בקר 2,80.85,2016,2949000,6626-222-78,דירה בבית,3,36475
תל אביב - יפו,תל ברוך צפון,248,תל אביב - יפו,תל ברוך צפון,חנה רובינא 11,90.7,2016,3124000,7193-31-50,דירה בבית,4,34443
תל אביב - יפו,תל ברוך צפון,249,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,114.93,2016,3700000,6626-214-65,דירה בבית,5,32194
תל אביב - יפו,תל ברוך צפון,250,תל אביב - יפו,תל ברוך צפון,בני אפרים 299,149.75,2016,2925000,6625-984-2,דירה בבית,5,19533
תל אביב - יפו,תל ברוך צפון,251,תל אביב - יפו,תל ברוך צפון,מרדכי מאייר 7,97.9,2016,3250000,6626-212-23,דירה בבית,4,33197
תל אביב - יפו,תל ברוך צפון,253,תל אביב - יפו,תל ברוך צפון,חנה רובינא 5,114.29,2016,3800000,7193-30-120,דירה בבית,5,33249
תל אביב - יפו,תל ברוך צפון,254,תל אביב - יפו,תל ברוך צפון,חנה רובינא 5,114.29,2016,3600000,7193-30-116,דירה בבית,5,31499
תל אביב - יפו,תל ברוך צפון,255,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 20,113.9,2016,3339000,6626-212-5,דירה בבית,5,29315
תל אביב - יפו,תל ברוך צפון,256,תל אביב - יפו,תל ברוך צפון,חנה רובינא 11,129,2016,5624000,7193-31-18,דירה בבית,5,43597
תל אביב - יפו,תל ברוך צפון,257,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 19,120.95,2016,3980000,7193-35-6,דירה בבית,5,32906
תל אביב - יפו,תל ברוך צפון,258,תל אביב - יפו,תל ברוך צפון,בני אפרים 293,179,2016,3849000,6625-1067-3,קוטג' חד משפחתי,6,21503
תל אביב - יפו,תל ברוך צפון,259,תל אביב - יפו,תל ברוך צפון,אהרון בקר 4,94.4,2016,3125000,6626-222-99,דירה בבית,4,33104
תל אביב - יפו,תל ברוך צפון,260,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 18,114.4,2015,3750000,6626-212-56,דירה בבית,5,32780
תל אביב - יפו,תל ברוך צפון,262,תל אביב - יפו,תל ברוך צפון,משה סנה 39,70,2015,1790000,6624-899-7,דירה בבית,2,25571
תל אביב - יפו,תל ברוך צפון,263,תל אביב - יפו,תל ברוך צפון,אהרון בקר 15,97.3,2015,3280000,6626-224-85,דירה בבית,4,33710
תל אביב - יפו,תל ברוך צפון,264,תל אביב - יפו,תל ברוך צפון,משה סנה 39,70,2015,1785000,6624-899-6,דירה בבית,2,25500
תל אביב - יפו,תל ברוך צפון,265,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 16,103.55,2015,3050000,6626-212-111,דירה בבית,4,29454
תל אביב - יפו,תל ברוך צפון,266,תל אביב - יפו,תל ברוך צפון,משה סנה 39,70,2015,1890000,6624-899-5,דירה בבית,2,27000
תל אביב - יפו,תל ברוך צפון,267,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 15,125.95,2015,5499000,7193-16-19,דירת,5,43660
תל אביב - יפו,תל ברוך צפון,268,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,78.2,2015,2472000,6626-214-66,דירה בבית,3.5,31611
תל אביב - יפו,תל ברוך צפון,269,תל אביב - יפו,תל ברוך צפון,אהרון בקר 5,117.89,2015,3649000,6626-221-21,דירה בבית,4,30953
תל אביב - יפו,תל ברוך צפון,270,תל אביב - יפו,תל ברוך צפון,משה סנה 39,70,2015,1884000,6624-899-29,דירה בבית,2,26914
תל אביב - יפו,תל ברוך צפון,271,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 21,88.67,2015,3075000,7193-13-8,דירה בבית,4,34679
תל אביב - יפו,תל ברוך צפון,272,תל אביב - יפו,תל ברוך צפון,סטפן צווייג 18,95.05,2015,3200000,7193-30-32,דירה בבית,4,33666
תל אביב - יפו,תל ברוך צפון,273,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 5,106,2015,3257000,7193-20-16,דירה בבית,5,30726
תל אביב - יפו,תל ברוך צפון,274,תל אביב - יפו,תל ברוך צפון,סטפן צווייג 18,83.06,2015,2470000,7193-30-11,דירה בבית,3.5,29738
תל אביב - יפו,תל ברוך צפון,275,תל אביב - יפו,תל ברוך צפון,אהרון בקר 1,78.18,2015,2637000,6626-219-47,דירה בבית,4,33730
תל אביב - יפו,תל ברוך צפון,276,תל אביב - יפו,תל ברוך צפון,אהרון בקר 9,77.5,2015,1150000,6626-224-60,דירה בבית,3,14839
תל אביב - יפו,תל ברוך צפון,277,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 15,193.7,2015,6500000,7193-37-6,דירה בבית,6,33557
תל אביב - יפו,תל ברוך צפון,278,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 42,78.8,2015,2300000,7193-10-3,דירה בבית,3,29188
תל אביב - יפו,תל ברוך צפון,279,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 3,106.26,2015,2974000,7193-21-4,דירה בבית,5,27988
תל אביב - יפו,תל ברוך צפון,280,תל אביב - יפו,תל ברוך צפון,יוכבד בת-מרים 23,92,2015,2625000,7193-33-2,דירה בבית,4,28533
תל אביב - יפו,תל ברוך צפון,281,תל אביב - יפו,תל ברוך צפון,משה סנה 39,50,2015,635000,6624-899-4,דירה בבית,2,12700
תל אביב - יפו,תל ברוך צפון,282,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 11,76.09,2015,2250000,7193-18-9,דירה בבית,3,29570
תל אביב - יפו,תל ברוך צפון,283,תל אביב - יפו,תל ברוך צפון,חנה רובינא 3,91.92,2015,2750000,7193-30-86,דירה בבית,3.5,29917
תל אביב - יפו,תל ברוך צפון,284,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 18,129.5,2015,5050000,6626-212-37,דירה בבית,6,38996
תל אביב - יפו,תל ברוך צפון,285,תל אביב - יפו,תל ברוך צפון,יוכבד בת-מרים 23,93,2015,2640000,7193-33-3,דירה בבית,4,28387
תל אביב - יפו,תל ברוך צפון,286,תל אביב - יפו,תל ברוך צפון,משה סנה 39,70,2015,1696000,6624-899-3,דירה בבית,2,24229
תל אביב - יפו,תל ברוך צפון,287,תל אביב - יפו,תל ברוך צפון,יוכבד בת מרים 19,70.12,2015,2375000,7193-35-3,דירה בבית,3,33871
תל אביב - יפו,תל ברוך צפון,288,תל אביב - יפו,תל ברוך צפון,פן אלכסנדר 6,94.31,2015,3100000,6626-216-13,דירה בבית,4,32870
תל אביב - יפו,תל ברוך צפון,289,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,107.49,2015,3800000,6626-214-40,דירה בבית,4,35352
תל אביב - יפו,תל ברוך צפון,290,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,78.28,2015,2450000,6626-214-13,דירה בבית,3,31298
תל אביב - יפו,תל ברוך צפון,291,תל אביב - יפו,תל ברוך צפון,אהרון בקר 9,93.2,2015,2900000,6626-224-28,דירה בבית,4,31116
תל אביב - יפו,תל ברוך צפון,292,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 23,80,2015,2550000,6626-209-10,דירה בבית,3,31875
תל אביב - יפו,תל ברוך צפון,293,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 14,103.91,2015,2980000,6626-214-6,דירה בבית,4,28679
תל אביב - יפו,תל ברוך צפון,294,תל אביב - יפו,תל ברוך צפון,אהרון בקר 9,93.2,2015,2900000,6626-224-23,דירה בבית,4,31116
תל אביב - יפו,תל ברוך צפון,295,תל אביב - יפו,תל ברוך צפון,אהרון בקר 2,104.9,2015,3070000,6626-222-15,דירה בבית,5,29266
תל אביב - יפו,תל ברוך צפון,296,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 4,117.85,2015,3300000,6626-217-17,דירה בבית,5,28002
תל אביב - יפו,תל ברוך צפון,297,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 16,103.55,2015,3225000,6626-212-107,דירה בבית,4,31144
תל אביב - יפו,תל ברוך צפון,298,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 21,120.2,2015,5000000,6626-208-2,דירה בבית,5,41597
תל אביב - יפו,תל ברוך צפון,299,תל אביב - יפו,תל ברוך צפון,אלכסנדר פן 2,116.1,2015,4379000,6626-212-46,דירה בבית,5,37717
תל אביב - יפו,תל ברוך צפון,300,תל אביב - יפו,תל ברוך צפון,יעקב מרידור 11,124.78,2015,4699000,7193-18-20,דירה בבית,5,37658
