city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,קרית רבין,443,יצחק רבין 16,101,2016,814000,20985-83-89,דירה בבית,4,8059
בית שאן,קרית רבין,444,יצחק רבין 16,101,2016,810000,20985-83-26,דירה,4,8020
בית שאן,קרית רבין,445,0,145,2016,1050000,20986-52-1,קוטג' דו משפחתי,5,7241
בית שאן,קרית רבין,446,0,122.45,2016,980000,20986-10-17,דירה,5,8003
בית שאן,קרית רבין,447,0,134.8,2016,1050000,20986-10-41,דירה,5,7789
בית שאן,קרית רבין,448,0,120,2016,925000,20986-32-117,דירה בבית,5,7708
בית שאן,קרית רבין,449,0,120,2016,920000,20986-32-14,דירת גן,5,7667
בית שאן,קרית רבין,450,יצחק רבין 16,100,2016,804000,20985-83-90,דירה בבית,4,8040
בית שאן,קרית רבין,453,0,109,2016,764000,20986-32-119,דירה בבית,4,7009
בית שאן,קרית רבין,454,0,109,2016,760000,20986-32-13,דירה,4,6972
בית שאן,קרית רבין,455,יצחק רבין 16,100,2016,800000,20985-83-25,דירה,4,8000
בית שאן,קרית רבין,457,0,116,2016,824000,20986-32-120,דירה בבית,4,7103
בית שאן,קרית רבין,458,חטיבת קרייתי 1,113,2016,834000,20986-16-21,דירה בבית,4,7381
בית שאן,קרית רבין,459,אחי אילת 2,95,2016,835000,20986-15-12,דירה,5,8789
בית שאן,קרית רבין,461,0,108,2016,729000,20985-72-1,דירה בבית,4,6750
בית שאן,קרית רבין,462,0,116,2016,854000,20986-32-121,דירה בבית,4,7362
בית שאן,קרית רבין,465,לוי אשכול 28,104.4,2016,720000,20985-74-9,דירה בבית,4,6897
בית שאן,קרית רבין,467,0,123,2016,819000,20986-32-122,דירה בבית,4,6659
בית שאן,קרית רבין,468,0,104,2016,815000,20986-32-8,דירת גן,4,7837
בית שאן,קרית רבין,469,0,116,2016,820000,20986-32-9,דירה,4,7069
בית שאן,קרית רבין,470,0,133,2016,920000,20986-32-10,דירה,5,6917
בית שאן,קרית רבין,473,0,109,2016,754000,20986-32-125,דירה בבית,4,6917
בית שאן,קרית רבין,474,0,109,2016,750000,20986-32-7,דירה,4,6881
בית שאן,קרית רבין,475,אחי אילת 1,108.3,2016,870000,20986-13-1,דירה בבית,4,8033
בית שאן,קרית רבין,476,0,104,2016,834000,20986-32-126,דירה בבית,4,8019
בית שאן,קרית רבין,477,0,104,2016,830000,20986-32-6,דירת גן,4,7981
בית שאן,קרית רבין,478,0,120,2016,900000,20986-32-127,דירה בבית,5,7500
בית שאן,קרית רבין,479,0,120,2016,895000,20986-32-5,דירת גן,5,7458
בית שאן,קרית רבין,480,0,120,2016,895000,20986-32-128,דירה בבית,5,7458
בית שאן,קרית רבין,481,0,120,2016,890000,20986-32-4,דירת גן,5,7417
בית שאן,קרית רבין,483,0,104,2016,829000,20986-32-129,דירה בבית,4,7971
בית שאן,קרית רבין,484,0,104,2016,825000,20986-32-3,דירת גן,4,7933
בית שאן,קרית רבין,485,0,118,2016,895000,20986-32-130,דירה בבית,5,7585
בית שאן,קרית רבין,486,0,118,2016,890000,20986-32-2,דירת גן,5,7542
בית שאן,קרית רבין,487,אחי אילת 2,101,2016,777777,20986-15-11,דירת גן,4,7701
בית שאן,קרית רבין,490,מעפילי אגוז 23,95,2016,700000,20985-81-58,קוטג' דו משפחתי,4,7368
בית שאן,קרית רבין,491,מעפילי אגוז 23,95,2016,700000,20985-81-34,דירה,4,7368
בית שאן,קרית רבין,493,חטיבת קרייתי 1,101,2016,845000,20986-16-22,דירת גן,4,8366
בית שאן,קרית רבין,494,אחי אילת 2,80,2016,790000,20986-15-10,דירת גן,4,9875
בית שאן,קרית רבין,495,חטיבת קרייתי 1,101,2016,845000,20986-16-4,דירת גן,4,8366
בית שאן,קרית רבין,496,אחי אילת 2,101,2016,819000,20986-15-69,דירת גן,4,8109
בית שאן,קרית רבין,497,חטיבת קרייתי 1,100,2016,820000,20986-16-3,דירת גן,4,8200
בית שאן,קרית רבין,498,אחי אילת 2,100,2016,790000,20986-15-9,דירת גן,4,7900
בית שאן,קרית רבין,499,יצחק רבין 16,119,2016,925000,20985-83-91,דירה בבית,5,7773
בית שאן,קרית רבין,500,0,120,2016,895000,20986-32-131,דירה בבית,5,7458
בית שאן,קרית רבין,532,חטיבת קרייתי 1,101,2016,800000,20986-16-25,קוטג' דו משפחתי,4,7921
בית שאן,קרית רבין,533,מעפילי אגוז 23,95,2016,700000,20985-81-30,דירה,4,7368
בית שאן,קרית רבין,534,אחי אילת 2,112,2016,770000,20986-15-1,דירה,4,6875
בית שאן,קרית רבין,535,אחי אילת 2,110,2016,800000,20986-15-2,דירת גן,4,7273
בית שאן,קרית רבין,536,מעפילי אגוז 23,114,2016,745000,20985-81-29,דירה,5,6535
בית שאן,קרית רבין,537,חטיבת קרייתי 1,112,2016,800000,20986-16-1,דירה,4,7143
בית שאן,קרית רבין,538,מעפילי אגוז 23,114,2016,745000,20985-81-63,דירה בבית,5,6535
בית שאן,קרית רבין,539,מעפילי אגוז 23,95,2016,699000,20985-81-64,קוטג' דו משפחתי,4,7358
בית שאן,קרית רבין,540,מעפילי אגוז 23,95,2016,700000,20985-81-28,דירה,4,7368
בית שאן,קרית רבין,541,יצחק רבין 16,98,2016,793000,20985-83-93,דירה בבית,4,8092
בית שאן,קרית רבין,542,יצחק רבין 16,98,2016,789000,20985-83-22,דירה,4,8051
בית שאן,קרית רבין,544,יצחק רבין 16,101,2016,754000,20985-83-94,דירה בבית,4,7465
בית שאן,קרית רבין,547,יצחק רבין 8,132.32,2016,1024000,20984-45-7,קוטג' דו משפחתי,6,7739
בית שאן,קרית רבין,548,יצחק רבין 16,101,2016,754000,20985-83-95,דירה בבית,4,7465
בית שאן,קרית רבין,550,יצחק רבין 16,119,2016,920000,20985-83-96,דירה בבית,5,7731
בית שאן,קרית רבין,551,מעפילי אגוז 23,114,2016,745000,20985-81-65,קוטג' דו משפחתי,5,6535
בית שאן,קרית רבין,552,יצחק רבין 16,119,2016,915000,20985-83-19,דירת גן,5,7689
בית שאן,קרית רבין,553,מעפילי אגוז 23,114,2016,745000,20985-81-27,דירה,5,6535
בית שאן,קרית רבין,554,יצחק רבין 16,117,2016,925000,20985-83-97,דירה בבית,5,7906
בית שאן,קרית רבין,555,יצחק רבין 16,100,2016,790000,20985-83-17,דירה,4,7900
בית שאן,קרית רבין,556,יצחק רבין 16,117,2016,920000,20985-83-18,דירת גן,5,7863
בית שאן,קרית רבין,560,יצחק רבין 16,129,2016,754000,20985-83-99,דירה בבית,4,5845
בית שאן,קרית רבין,564,יצחק רבין 16,121,2016,894000,20985-83-101,דירה בבית,5,7388
בית שאן,קרית רבין,565,יצחק רבין 16,121,2016,889000,20985-83-14,דירת גן,5,7347
בית שאן,קרית רבין,566,מעפילי אגוז 23,95,2016,700000,20985-81-26,דירה,4,7368
בית שאן,קרית רבין,567,מעפילי אגוז 23,114,2016,741000,20985-81-25,דירה,5,6500
בית שאן,קרית רבין,568,מעפילי אגוז 23,95,2016,710000,20985-81-24,דירה,4,7474
בית שאן,קרית רבין,570,מעפילי אגוז 23,114,2016,741000,20985-81-23,דירה,5,6500
בית שאן,קרית רבין,573,לוי אשכול 29,154,2016,740000,20985-183-1,קוטג' דו משפחתי,5,4805
בית שאן,קרית רבין,574,יצחק רבין 16,121,2016,884000,20985-83-102,דירה בבית,5,7306
בית שאן,קרית רבין,575,יצחק רבין 16,121,2016,879000,20985-83-13,דירת גן,5,7264
בית שאן,קרית רבין,577,מעפילי אגוז 23,115,2016,739000,20985-81-22,דירה,5,6426
בית שאן,קרית רבין,578,יצחק רבין 16,101,2016,764000,20985-83-103,דירה בבית,4,7564
בית שאן,קרית רבין,579,יצחק רבין 16,129,2016,875000,20985-83-12,דירה בבית,5,6783
