city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,873,רדק 8,125,2016,3220000,6159-348-70,דירה בבית,5,25760
רמת גן,הלל,875,0,82,2016,1720000,6159-553-17,דירה,4,20976
רמת גן,הלל,876,בית הלל 5,70.03,2016,1750000,6159-66-1,דירה בבית,3.5,24989
רמת גן,הלל,877,הבנים 15,82.4,2016,1820000,6159-731-28,דירה בבית,4,22087
רמת גן,הלל,878,0,82,2016,1820000,6159-553-16,דירה,4,22195
רמת גן,הלל,879,מטה אהרון 19,113,2016,3200000,6159-397-2,דירה בבית,4,28319
רמת גן,הלל,880,הבנים 15,84.4,2016,1830000,6159-731-31,דירה בבית,4,21682
רמת גן,הלל,881,0,53,2016,1639000,6159-34-17,דירה בבית,3,30925
רמת גן,הלל,882,0,82,2016,1830000,6159-553-15,דירה,4,22317
רמת גן,הלל,883,הבנים 15,64.45,2016,1610000,6159-731-29,דירה בבית,3,24981
רמת גן,הלל,884,0,64,2016,1610000,6159-553-14,דירה,3,25156
רמת גן,הלל,885,הראה 119,48,2016,1300000,6159-437-33,דירה בבית,2,27083
רמת גן,הלל,886,חיבת ציון 41,56,2016,1500000,6159-540-11,דירה בבית,2,26786
רמת גן,הלל,887,0,74,2016,1764000,6159-554-28,דירה בבית,3,23838
רמת גן,הלל,888,0,66,2016,1765000,6159-554-19,דירה,3,26742
רמת גן,הלל,889,מלל 10,75,2016,1570000,6159-144-5,דירה בבית,3,20933
רמת גן,הלל,890,0,125,2016,2760000,6159-236-15,דירה בבית,5,22080
רמת גן,הלל,891,0,121,2016,2760000,6159-236-13,דירה,5,22810
רמת גן,הלל,893,0,59,2016,1085000,6159-436-21,דירה,2,18390
רמת גן,הלל,894,0,58,2016,1503000,6159-553-13,דירה,3,25914
רמת גן,הלל,895,הראה 121,58,2016,1200000,6159-438-19,דירה בבית,2,20690
רמת גן,הלל,896,0,70,2016,1529000,6159-551-24,דירה בבית,3,21843
רמת גן,הלל,897,יהודה הנשיא 3,42,2016,1316000,6158-1121-9,דירה בבית,2,31333
רמת גן,הלל,898,הבנים 15,82.4,2016,1710000,6159-731-8,דירה בבית,4,20752
רמת גן,הלל,899,0,64,2016,1710000,6159-553-12,דירה,4,26719
רמת גן,הלל,900,0,64,2016,1575000,6159-553-11,דירה,3,24609
רמת גן,הלל,901,0,59,2016,1530000,6159-553-10,דירה,3,25932
רמת גן,הלל,902,הראה 40,105,2016,1779000,6159-636-18,דירה בבית,4,16943
רמת גן,הלל,903,0,53,2016,1450000,6159-34-12,דירה בבית,3,27358
רמת גן,הלל,904,הראה 40,106,2016,1800000,6159-636-19,דירה בבית,4,16981
רמת גן,הלל,905,בית הלל 5,79.74,2016,1764000,6159-66-5,דירה בבית,4,22122
רמת גן,הלל,906,הבנים 15,62.65,2016,1430000,6159-731-6,דירה בבית,3,22825
רמת גן,הלל,907,0,64,2016,1430000,6159-553-9,דירה,3,22344
רמת גן,הלל,909,הראה 40,105,2016,1700000,6159-636-20,דירה בבית,4,16190
רמת גן,הלל,910,0,89,2016,1974000,6159-334-22,דירה בבית,4,22180
רמת גן,הלל,911,0,89,2016,1975000,6159-334-21,דירה,4,22191
רמת גן,הלל,912,0,59,2016,1540000,6159-553-8,דירה,3,26102
רמת גן,הלל,913,0,101,2016,2064000,6159-334-23,דירה בבית,4,20436
רמת גן,הלל,914,0,89,2016,2065000,6159-334-20,דירה,4,23202
רמת גן,הלל,915,חיבת ציון 43,48,2016,1315000,6159-451-12,דירה בבית,2.5,27396
רמת גן,הלל,916,חיבת ציון 13,55.8,2016,1760000,6159-147-8,דירה בבית,3,31541
רמת גן,הלל,917,0,84,2016,1500000,6159-553-7,דירה,3,17857
רמת גן,הלל,918,הבנים 15,62.65,2016,1550000,6159-731-30,דירה בבית,3,24741
רמת גן,הלל,919,הראה 73,55.18,2016,1400000,6159-359-4,דירה בבית,2,25372
רמת גן,הלל,920,0,64,2016,1430000,6159-553-5,דירה,3,22344
רמת גן,הלל,921,0,82,2016,1550000,6159-553-6,דירה,3,18902
רמת גן,הלל,922,הראה 127,47,2016,999000,6158-1128-3,דירה בבית,2,21255
רמת גן,הלל,923,0,100,2016,1965000,6159-334-24,דירה בבית,4,19650
רמת גן,הלל,924,הראה 68,47,2016,1250000,6159-373-9,דירה בבית,2,26596
רמת גן,הלל,925,0,89,2016,1965000,6159-334-19,דירה,4,22079
רמת גן,הלל,926,0,72,2016,1794000,6159-554-29,דירה בבית,3,24917
רמת גן,הלל,927,0,72,2016,1795000,6159-554-18,דירה,3,24931
רמת גן,הלל,928,חיבת ציון 33,41.19,2016,1474000,6159-471-12,דירה בבית,2,35785
רמת גן,הלל,929,0,95,2016,1869000,6159-334-25,דירה בבית,4,19674
רמת גן,הלל,930,0,100,2016,1923000,6159-334-26,דירה בבית,4,19230
רמת גן,הלל,931,0,88,2016,1869999,6159-334-18,דירה,4,21250
רמת גן,הלל,932,מלל 14,87.8,2016,2199000,6159-146-9,דירה בבית,4,25046
רמת גן,הלל,933,0,71,2016,1923740,6159-334-17,דירה,4,27095
רמת גן,הלל,934,0,64,2016,1440000,6159-553-4,דירה,3,22500
רמת גן,הלל,936,0,82,2016,1400000,6159-553-3,דירה,3,17073
רמת גן,הלל,937,הראה 111,50,2016,1260000,6159-561-15,דירה בבית,2,25200
רמת גן,הלל,938,יהודה הנשיא 9,45,2016,1200000,6158-1124-4,דירה בבית,2,26667
רמת גן,הלל,940,הבנים 15,64.65,2016,1555000,6159-731-26,דירה בבית,3,24053
רמת גן,הלל,941,0,65,2016,1555000,6159-553-2,דירה,3,23923
רמת גן,הלל,942,0,72,2016,1780000,6159-554-30,דירה בבית,3,24722
