city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,711,קהילת קנדה 34,65,2016,1060000,7050-199-4,דירה בבית,3,16308
תל אביב - יפו,יפו ד (גבעת התמרים,712,קהילת קנדה 11,52.55,2016,940000,7050-217-46,דירה בבית,2.5,17888
תל אביב - יפו,יפו ד (גבעת התמרים,713,מחרוזת 18,51.69,2016,1120000,7050-222-22,דירה בבית,2,21668
תל אביב - יפו,יפו ד (גבעת התמרים,714,פעמונית 6,56.7,2016,985000,7050-183-15,דירה בבית,3,17372
תל אביב - יפו,יפו ד (גבעת התמרים,715,יצחק רובנישטיין 47,64.6,2016,600000,7048-16-178,דירה בבית,3,9288
תל אביב - יפו,יפו ד (גבעת התמרים,716,סומקן 28,63,2016,965000,7427-11-21,דירה בבית,3,15317
תל אביב - יפו,יפו ד (גבעת התמרים,717,0,90,2016,1599000,7050-225-3,דירה בבית,4,17767
תל אביב - יפו,יפו ד (גבעת התמרים,718,קהילת קנדה 4,58,2016,909000,7050-167-15,דירה בבית,2.5,15672
תל אביב - יפו,יפו ד (גבעת התמרים,719,נרדור 20,54,2016,1180000,7427-7-7,דירה בבית,3,21852
תל אביב - יפו,יפו ד (גבעת התמרים,720,קהילת קנדה 25,42.58,2016,641000,7050-170-6,דירה בבית,2,15054
תל אביב - יפו,יפו ד (גבעת התמרים,721,יצחק רובנישטיין 39,64.6,2016,1090000,7048-16-58,דירה בבית,3,16873
תל אביב - יפו,יפו ד (גבעת התמרים,722,מחרוזת 37,61,2016,1050000,6997-160-3,דירה בבית,3,17213
תל אביב - יפו,יפו ד (גבעת התמרים,723,נרדור 15,70,2016,1275000,7427-5-31,דירה בבית,4,18214
תל אביב - יפו,יפו ד (גבעת התמרים,724,סומקן 10,48.52,2016,1000000,6997-178-3,דירה בבית,2,20610
תל אביב - יפו,יפו ד (גבעת התמרים,725,קהילת קנדה 15,61.26,2016,970000,7050-212-1,דירה בבית,3,15834
תל אביב - יפו,יפו ד (גבעת התמרים,726,0,64,2016,1055000,7427-6-1,דירה בבית,3,16484
תל אביב - יפו,יפו ד (גבעת התמרים,727,סומקן 15,73,2016,1050000,7427-8-8,דירה בבית,3,14384
תל אביב - יפו,יפו ד (גבעת התמרים,728,סומקן 30,63,2016,1050000,7427-11-8,דירה בבית,3,16667
תל אביב - יפו,יפו ד (גבעת התמרים,729,נרדור 15,52,2016,1040000,7427-5-27,דירה בבית,3,20000
תל אביב - יפו,יפו ד (גבעת התמרים,730,נרדור 6,48.98,2016,1100000,6997-168-26,דירה בבית,3,22458
תל אביב - יפו,יפו ד (גבעת התמרים,731,קהילת קנדה 38,56.7,2016,870000,7050-179-32,דירה בבית,3,15344
תל אביב - יפו,יפו ד (גבעת התמרים,732,רובינשטין 3,61,2016,791000,7050-117-15,דירה בבית,3,12967
תל אביב - יפו,יפו ד (גבעת התמרים,733,קהילת קנדה 38,56.7,2016,1050000,7050-179-16,דירה בבית,3,18519
תל אביב - יפו,יפו ד (גבעת התמרים,734,קהילת קנדה 34,65,2016,1017000,7050-199-14,דירה בבית,3,15646
תל אביב - יפו,יפו ד (גבעת התמרים,735,גלעינית 8,64.8,2016,935000,7050-181-31,דירה בבית,3,14429
תל אביב - יפו,יפו ד (גבעת התמרים,736,ירושלים 217,49.6,2016,599000,7050-159-6,דירה בבית,2,12077
תל אביב - יפו,יפו ד (גבעת התמרים,737,ירושלים 205,51,2016,1100000,7050-163-6,דירה בבית,2,21569
תל אביב - יפו,יפו ד (גבעת התמרים,738,גלעינית 6,62.3,2016,1150000,7050-181-17,דירה בבית,3,18459
תל אביב - יפו,יפו ד (גבעת התמרים,739,ירושלים 209,72.8,2016,1450000,7050-165-18,דירה בבית,3,19918
תל אביב - יפו,יפו ד (גבעת התמרים,740,סומקן 2,48.52,2016,879000,6997-174-8,דירה בבית,2,18116
תל אביב - יפו,יפו ד (גבעת התמרים,741,ירושלים 217,49.6,2016,800000,7050-159-4,דירה בבית,2.5,16129
תל אביב - יפו,יפו ד (גבעת התמרים,742,מחרוזת 39,61.26,2016,970000,6997-161-15,דירה בבית,3,15834
תל אביב - יפו,יפו ד (גבעת התמרים,743,יצחק רובנישטיין 45,60.9,2016,900000,7048-16-124,דירה בבית,3,14778
תל אביב - יפו,יפו ד (גבעת התמרים,744,סומקן 28,63,2016,1020000,7427-11-7,דירה בבית,3,16190
תל אביב - יפו,יפו ד (גבעת התמרים,745,רובינשטין 15,60.38,2016,1200000,7048-8-25,דירה בבית,3,19874
תל אביב - יפו,יפו ד (גבעת התמרים,746,יצחק רובנישטיין 47,59.7,2016,1200000,7048-16-149,דירה בבית,3,20101
תל אביב - יפו,יפו ד (גבעת התמרים,747,נרדור 17,53,2016,1030000,7427-5-42,דירה בבית,2,19434
תל אביב - יפו,יפו ד (גבעת התמרים,748,סומקן 32,58,2016,1170000,7427-12-16,דירה בבית,3,20172
תל אביב - יפו,יפו ד (גבעת התמרים,749,נרדור 11,64,2016,1000000,6997-167-6,דירה בבית,3,15625
תל אביב - יפו,יפו ד (גבעת התמרים,750,יצחק רובנישטיין 39,59.3,2016,1194000,7048-16-61,דירה בבית,3,20135
תל אביב - יפו,יפו ד (גבעת התמרים,751,יצחק רובנישטיין 55,64.6,2016,1180000,7048-16-237,דירה בבית,3,18266
תל אביב - יפו,יפו ד (גבעת התמרים,752,ירושלים 217,49.6,2016,850000,7050-159-19,דירה בבית,2.5,17137
תל אביב - יפו,יפו ד (גבעת התמרים,753,סומקן 10,48.52,2016,1015000,6997-178-5,דירה בבית,2,20919
תל אביב - יפו,יפו ד (גבעת התמרים,754,קהילת קנדה 14,50.3,2016,1080000,7050-157-7,דירה בבית,2.5,21471
תל אביב - יפו,יפו ד (גבעת התמרים,755,סומקן 16,48.52,2016,699000,6997-181-7,דירה בבית,3,14406
תל אביב - יפו,יפו ד (גבעת התמרים,756,יצחק רובנישטיין 59,71.9,2016,1275000,7048-16-275,דירה בבית,3.5,17733
תל אביב - יפו,יפו ד (גבעת התמרים,757,יצחק רובנישטיין 7,61.1,2016,1115000,7050-116-12,דירה בבית,3,18249
תל אביב - יפו,יפו ד (גבעת התמרים,758,נרדור 22,63,2016,955000,7427-9-5,דירה בבית,4,15159
תל אביב - יפו,יפו ד (גבעת התמרים,759,יצחק רובנישטיין 39,59.7,2016,920000,7048-16-59,דירה בבית,2,15410
תל אביב - יפו,יפו ד (גבעת התמרים,760,יצחק רובנישטיין 55,59.3,2016,1150000,7048-16-234,דירה בבית,2.5,19393
תל אביב - יפו,יפו ד (גבעת התמרים,761,רובינשטין 3,64.4,2016,1120000,7050-117-2,דירה בבית,3,17391
תל אביב - יפו,יפו ד (גבעת התמרים,762,קהילת קנדה 14,50.3,2016,999000,7050-157-8,דירה בבית,2,19861
תל אביב - יפו,יפו ד (גבעת התמרים,763,סומקן 32,70,2016,935000,7427-12-29,דירה בבית,3,13357
תל אביב - יפו,יפו ד (גבעת התמרים,764,נרדור 16,70,2016,425000,7427-7-27,דירה בבית,3,6071
תל אביב - יפו,יפו ד (גבעת התמרים,765,יצחק רובנישטיין 59,63.9,2016,1030000,7048-16-293,דירה בבית,3,16119
תל אביב - יפו,יפו ד (גבעת התמרים,766,0,76,2016,1300000,7050-225-4,דירה בבית,3,17105
תל אביב - יפו,יפו ד (גבעת התמרים,767,0,89,2016,1579000,7050-225-5,דירה בבית,4,17742
