city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית הפרחים - 2005,10,הלוטוס 20,90.3,2024,3380000,7651-628-20,דירה בבית,4,37431
רעננה,קרית הפרחים - 2005,11,דיין משה 44,106.1,2024,4000000,6582-278-8,דירת גן,3,37700
רעננה,קרית הפרחים - 2005,12,הפרחים 13,99,2024,3400000,7651-623-242,דירה בבית,4,34343
רעננה,קרית הפרחים - 2005,13,הפרחים 6,91.6,2024,3170000,6582-361-17,דירה בבית,4,34607
רעננה,קרית הפרחים - 2005,14,הפרחים 13,67,2024,2659000,7651-623-157,דירה בבית,2,39687
רעננה,קרית הפרחים - 2005,15,הלוטוס 20,90.4,2024,4100000,7651-628-16,דירה בבית,4,45354
רעננה,קרית הפרחים - 2005,16,הפרחים 13,90,2024,1650000,7651-623-259,דירה בבית,4,18333
רעננה,קרית הפרחים - 2005,19,האגם 10,413,2024,9500000,7651-588-1,קוטג' חד משפחתי,6,23002
רעננה,קרית הפרחים - 2005,20,0,98,2024,3200000,6582-360-14,דירה בבית,4,32653
רעננה,קרית הפרחים - 2005,21,החליל 6,88.2,2024,3100000,6582-425-5,דירה בבית,4,35147
רעננה,קרית הפרחים - 2005,22,הפרחים 13,78.8,2024,2700000,7651-623-246,דירה בבית,3,34264
רעננה,קרית הפרחים - 2005,24,הפרחים 13,67,2024,2900000,7651-623-114,דירה בבית,2,43284
רעננה,קרית הפרחים - 2005,25,החליל 10,82.5,2024,2990000,6582-443-6,דירה בבית,4,36242
רעננה,קרית הפרחים - 2005,26,הפעמונים 25,84,2024,3250000,7651-602-7,דירה בבית,4,38690
רעננה,קרית הפרחים - 2005,27,הוורד 2,128,2024,4000000,6582-600-1,דירה בבית,4,31250
רעננה,קרית הפרחים - 2005,28,הפעמונים 12,87.6,2024,3050000,6582-426-8,דירה בבית,4,34817
רעננה,קרית הפרחים - 2005,30,החרצית 8,92,2024,4520000,6582-396-2,דירה בבית,4,49130
רעננה,קרית הפרחים - 2005,31,הלוטוס 12,97,2024,3500000,7651-536-5,דירה בבית,4,36082
רעננה,קרית הפרחים - 2005,33,0,280,2024,11980000,6582-252-4,דירה בבית,6,42786
רעננה,קרית הפרחים - 2005,34,הלוטוס 3,72,2024,2700000,7651-540-5,דירה בבית,3,37500
רעננה,קרית הפרחים - 2005,38,יגאל ידין 9,184.07,2024,6530000,6582-246-1,קוטג' דו משפחתי,5,35476
רעננה,קרית הפרחים - 2005,39,בילו 59,225.27,2024,6968000,6582-485-1,דירה בבית,7,30932
רעננה,קרית הפרחים - 2005,40,הפרחים 50,71,2024,3400000,7651-547-2,דירה בבית,3,47887
רעננה,קרית הפרחים - 2005,41,הלוטוס 12,120,2024,4850000,7651-536-8,דירה בבית,5,40417
רעננה,קרית הפרחים - 2005,42,הנבל 15,102.5,2024,4150000,6582-376-9,דירה בבית,4,40488
רעננה,קרית הפרחים - 2005,43,משה דיין 46,74.8,2024,2790000,6582-279-11,דירה בבית,3,37299
רעננה,קרית הפרחים - 2005,44,שרה אהרונסון 2,103,2024,4200000,6582-353-27,דירה בבית,5,40777
רעננה,קרית הפרחים - 2005,45,שרה אהרונסון 7,154,2024,4600000,6582-292-13,דירה בבית,4.5,29870
