city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,362,הרב מימון 1,85.35,2015,536000,2389-5-83,דירה בבית,4,6280
שדרות,בן גוריון,363,הרצוג 14,91.9,2015,640000,2388-52-2,דירה בבית,4,6964
שדרות,בן גוריון,364,חללי אגוז 2,92.67,2015,500000,2388-65-24,דירה בבית,4,5395
שדרות,בן גוריון,365,הרצוג 8,91.9,2015,800000,2388-53-1,דירה בבית,4,8705
שדרות,בן גוריון,366,הרצוג 60,91.9,2015,800000,2388-19-2,דירה בבית,5,8705
שדרות,בן גוריון,367,הרצוג 19,91.1,2015,799000,2388-35-5,דירה בבית,5,8771
שדרות,בן גוריון,368,טרומפלדור 2,91.9,2015,630000,2389-61-8,דירה בבית,5,6855
שדרות,בן גוריון,369,דוד רזיאל 4,65.82,2015,500000,2389-52-9,דירה בבית,3,7596
שדרות,בן גוריון,370,זלמן ארן 5,66.32,2015,519000,2389-34-6,דירה בבית,3,7826
שדרות,בן גוריון,371,דוד רזיאל 2,66.32,2015,670000,2389-51-9,דירה בבית,4,10103
שדרות,בן גוריון,372,דוד רזיאל 1,67.1,2015,569000,2389-51-2,דירה בבית,3,8480
שדרות,בן גוריון,373,הרצוג 20,91.1,2015,740000,2388-49-8,דירה בבית,4,8123
שדרות,בן גוריון,374,הרצוג 15,92.1,2015,620000,2388-37-6,דירה בבית,5,6732
שדרות,בן גוריון,375,הרצוג 11,91.1,2015,763000,2388-47-5,דירה בבית,5,8375
שדרות,בן גוריון,376,הרב מימון 1,85.35,2015,500000,2389-5-84,דירה בבית,4,5858
שדרות,בן גוריון,377,דוד רזיאל 4,66.32,2015,500000,2389-52-4,דירה בבית,4,7539
שדרות,בן גוריון,378,השרון 1,66.32,2015,500000,2388-82-6,דירה בבית,4,7539
שדרות,בן גוריון,379,הרצוג 9,91.9,2015,650000,2388-46-10,דירה בבית,5,7073
שדרות,בן גוריון,380,דוד רזיאל 4,66.32,2015,659000,2389-52-8,דירה בבית,4,9937
שדרות,בן גוריון,381,אחד העם 5,66.82,2015,535000,2388-33-10,דירה בבית,4,8007
שדרות,בן גוריון,382,ויצמן 19,156,2015,1400000,2388-108-1,קוטג' חד משפחתי,5,8974
שדרות,בן גוריון,383,תל חי 3,45.2,2015,529000,2389-25-1,דירה בבית,3,11704
