city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יוספטל,38,הנרייטה סאלד 6,30.6,2022,740000,10032-362-1,דירה בבית,2,24183
חדרה,יוספטל,39,הנרייטה סאלד 9,42,2022,880000,10032-361-18,דירה בבית,3,20952
חדרה,יוספטל,40,הנרייטה סאלד 5,36,2022,1085000,10032-359-11,דירה בבית,3,30139
חדרה,יוספטל,41,חטיבת גולני 3,63.1,2022,1170000,10032-383-45,דירה בבית,3,18542
חדרה,יוספטל,42,ירושלים 18,60.84,2022,700000,10032-149-2,דירה בבית,3,11506
חדרה,יוספטל,43,הנרייטה סאלד 5,42,2022,1080000,10032-359-6,דירה בבית,3,25714
חדרה,יוספטל,44,גולומב אליהו 4,76.18,2022,1120000,10032-372-1,דירה בבית,3,14702
חדרה,יוספטל,45,הנרייטה סאלד 10,52.3,2022,1045000,10032-378-14,דירה בבית,3,19981
חדרה,יוספטל,46,הנרייטה סאלד 11,52.3,2022,541000,10032-381-5,דירה בבית,3,10344
חדרה,יוספטל,47,הנרייטה סאלד 2,65.1,2022,910000,10032-384-32,דירה בבית,3,13978
חדרה,יוספטל,48,הנרייטה סאלד 7,36,2022,830000,10032-360-10,דירה בבית,2.5,23056
חדרה,יוספטל,49,ירושלים 18,97.27,2022,1410000,10032-149-8,דירה בבית,4,14496
חדרה,יוספטל,50,גולומב אליהו 4,75.33,2022,1000000,10032-372-21,דירה בבית,3,13275
חדרה,יוספטל,51,ירושלים 18,48.65,2022,1250000,10032-149-1,דירה בבית,3,25694
חדרה,יוספטל,52,הנרייטה סאלד 11,52.3,2022,250000,10032-381-22,דירה בבית,3,4780
חדרה,יוספטל,53,הנרייטה סאלד 7,42,2022,1130000,10032-360-6,דירה בבית,3,26905
חדרה,יוספטל,54,חטיבת גולני 5,82,2022,1285000,10032-384-73,דירה בבית,4,15671
חדרה,יוספטל,55,ארלוזורוב 14,85.5,2022,1610000,10032-431-32,דירה בבית,4,18830
חדרה,יוספטל,56,חטיבת גולני 5,77.1,2022,1250000,10032-384-82,דירה בבית,4,16213
חדרה,יוספטל,57,פיקא 9,85.01,2022,1220000,10032-345-2,דירה בבית,4,14351
חדרה,יוספטל,58,ירושלים 8,95,2022,1750000,10032-234-2,דירה בבית,4,18421
חדרה,יוספטל,59,הנרייטה סאלד 7,42,2022,900000,10032-360-2,דירה בבית,3,21429
חדרה,יוספטל,60,הנרייטה סאלד 1,65.1,2022,830000,10032-384-15,דירה בבית,3,12750
