city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,117,קאמפן 3,67,2018,1100000,40185-2-34,דירה בבית,2,16418
אילת,המלונות,118,קאמפן 3,67,2018,765000,40185-2-35,דירה בבית,2,11418
אילת,המלונות,119,0,61,2018,950000,40185-1-5,דירה בבית,2,15574
אילת,המלונות,120,0,101,2018,1450000,40167-2-26,דירה בבית,3,14356
אילת,המלונות,121,0,54,2018,1300000,40123-1-22,דירה בבית,2,24074
אילת,המלונות,122,קאמפן 3,63,2018,1100000,40185-2-36,דירה בבית,2,17460
אילת,המלונות,123,0,101,2018,1550000,40167-2-3,דירה בבית,3,15347
אילת,המלונות,124,קאמפן 3,61,2018,880000,40185-2-37,דירה בבית,2,14426
אילת,המלונות,125,0,57,2018,1385000,40123-1-24,דירת נופש,2,24298
אילת,המלונות,126,0,65,2018,1677000,40123-1-25,דירת נופש,2,25800
אילת,המלונות,127,0,82,2018,1650000,40185-1-20,דירה בבית,4,20122
אילת,המלונות,128,0,81,2018,1450000,40185-1-21,דירה בבית,3,17901
אילת,המלונות,129,0,70,2018,1420000,40167-2-27,דירה בבית,2,20286
אילת,המלונות,130,0,109,2018,1270000,40167-2-29,דירה בבית,3,11651
אילת,המלונות,131,0,107,2018,3015000,40123-1-26,דירת נופש,3,28178
אילת,המלונות,132,0,81,2018,1550000,40185-1-23,דירה בבית,3,19136
אילת,המלונות,133,0,64,2018,1340000,40123-1-27,דירה בבית,2,20938
