city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,1,שלום שבזי 7,56,2025,870000,10920-101-4,דירה בבית,3,15536
חיפה,נווה פז,2,יד לבנים 87,68.1,2025,1050000,11212-16-42,דירה בבית,3,15419
חיפה,נווה פז,3,חטיבת כרמלי 42,57,2025,910000,11212-13-10,דירה בבית,3,15965
חיפה,נווה פז,5,חטיבת כרמלי 30,71.2,2025,1030000,10920-112-18,דירה בבית,4,14466
חיפה,נווה פז,6,הגיבורים 92,54.2,2025,930000,10920-7-36,דירה בבית,3,17159
חיפה,נווה פז,7,חטיבת כרמלי 41,55,2025,925000,11212-1-29,דירה בבית,3,16818
חיפה,נווה פז,8,יד לבנים 7,55,2025,720000,12485-15-7,דירה בבית,3,13091
חיפה,נווה פז,9,יד לבנים 69,47.2,2025,850000,10920-34-9,דירה בבית,2,18008
חיפה,נווה פז,10,יד לבנים 85,68.1,2025,1300000,11212-16-1,דירה בבית,3,19090
חיפה,נווה פז,11,יד לבנים 79,67.3,2025,1200000,10920-116-29,דירה בבית,3,17831
חיפה,נווה פז,13,שלום שבזי 7,57.3,2025,1120000,10920-101-25,דירה בבית,3,19546
חיפה,נווה פז,14,יד לבנים 63,47.75,2025,925000,10920-31-16,דירה בבית,2,19372
חיפה,נווה פז,15,החשמל 57,51.1,2025,760000,10920-77-19,דירה בבית,3,14873
חיפה,נווה פז,16,החשמל 82,48,2025,975000,10925-199-41,דירה בבית,3,20313
חיפה,נווה פז,17,חטיבת כרמלי 21,59.4,2025,1060000,10920-100-27,דירה בבית,3,17845
חיפה,נווה פז,18,החשמל 9,60.6,2025,1125000,10920-10-8,דירה בבית,2.5,18564
חיפה,נווה פז,19,יד לבנים 85,68.1,2025,1312000,11212-16-25,דירה בבית,3,19266
חיפה,נווה פז,20,יד לבנים 7,68,2025,720000,12485-15-6,דירה בבית,3,10588
חיפה,נווה פז,21,יד לבנים 37,44.8,2025,645000,12482-19-9,דירה בבית,2,14397
חיפה,נווה פז,22,נווה גנים 4,54,2025,1120000,10925-216-9,דירה בבית,3,20741
חיפה,נווה פז,23,יגור 12,39,2025,430000,10920-71-9,דירה בבית,2.5,11026
חיפה,נווה פז,24,יד לבנים 9,32,2025,790000,12480-4-2,דירה בבית,2,24688
חיפה,נווה פז,25,יד לבנים 11,51.4,2025,930000,12480-5-2,דירה בבית,2,18093
חיפה,נווה פז,26,חטיבת כרמלי 50,43.6,2025,820000,11212-8-29,דירה בבית,2,18807
חיפה,נווה פז,27,חטיבת כרמלי 57,48,2025,790000,10925-199-40,דירה בבית,3,16458
חיפה,נווה פז,28,שלום שבזי 17,72.62,2025,1150000,10920-106-23,דירה בבית,3,15836
חיפה,נווה פז,29,יד לבנים 83,61.7,2025,1050000,10920-117-32,דירה בבית,3,17018
חיפה,נווה פז,30,החשמל 55,54.7,2025,1300000,10920-76-9,דירה בבית,3,23766
חיפה,נווה פז,31,יד לבנים 63,47.75,2025,930000,10920-31-15,דירה בבית,2.5,19476
חיפה,נווה פז,32,חטיבת כרמלי 50,43.6,2025,770000,11212-8-32,דירה בבית,2,17661
חיפה,נווה פז,33,זאב בנין 10,54.55,2025,1180000,10920-38-5,דירה בבית,3,21632
חיפה,נווה פז,34,החשמל 78,50.59,2025,940000,10925-249-18,דירה בבית,3,18581
חיפה,נווה פז,36,החשמל 4,51.5,2025,990000,12482-11-3,דירה בבית,2,19223
חיפה,נווה פז,38,נווה גנים 2,53.5,2025,1265000,10925-217-14,דירה בבית,3,23645
חיפה,נווה פז,39,יד לבנים 59,47.75,2025,850000,10920-29-5,דירה בבית,2,17801
