city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,195,שבי ציון 27,75,2024,1240000,2086-48-21,דירה בבית,4.5,16533
אשדוד,רובע א,196,משמר הירדן 8,42.4,2024,1335000,2086-94-19,דירה בבית,2,31486
אשדוד,רובע א,197,אחי אילת 17,42.3,2024,1400000,2080-132-20,דירה בבית,2,33097
אשדוד,רובע א,198,הדקל 1,110,2024,3090000,2088-150-9,דירה בבית,4,28091
אשדוד,רובע א,199,יאיר 10,62.5,2024,1388000,2061-79-29,דירה בבית,3,22208
אשדוד,רובע א,200,הדקל 1,110,2024,2910000,2088-150-11,דירה בבית,4,26455
אשדוד,רובע א,201,ההסתדרות 16,58.5,2024,1700000,2086-113-7,דירה בבית,3,29060
אשדוד,רובע א,202,ז'בוטינסקי 15,114,2024,1880000,2077-93-18,דירה בבית,4,16491
אשדוד,רובע א,203,שבי ציון 25,80,2024,1350000,2086-48-43,דירה בבית,3,16875
אשדוד,רובע א,204,הדקל 1,81,2024,2529000,2088-150-12,דירה בבית,3,31222
אשדוד,רובע א,205,ההגנה 10,38.4,2024,1145000,2080-54-14,דירה בבית,2,29818
אשדוד,רובע א,206,ז'בוטינסקי 7,64,2024,1800000,2077-89-8,דירה בבית,3,28125
אשדוד,רובע א,207,סיני 20,37.5,2024,1300000,2080-41-6,דירה בבית,2,34667
אשדוד,רובע א,208,שבי ציון 31,92,2024,2200000,2086-48-159,דירה בבית,4,23913
אשדוד,רובע א,209,ז'בוטינסקי 16,68,2024,1535000,2077-95-18,דירה בבית,3,22574
אשדוד,רובע א,210,רוגוזין 9,82.29,2024,1400000,2077-118-21,דירה בבית,3,17013
אשדוד,רובע א,211,הדקל 5,81,2024,2640000,2088-149-24,דירה בבית,3,32593
אשדוד,רובע א,212,הדקל 5,156,2024,3900000,2088-149-25,דירה בבית,5,25000
אשדוד,רובע א,213,הדקל 1,110,2024,3055000,2088-150-13,דירה בבית,4,27773
אשדוד,רובע א,214,הדקל 1,110,2024,3100000,2088-150-14,דירה בבית,4,28182
אשדוד,רובע א,215,הדקל 1,77,2024,2330000,2088-150-15,דירה בבית,3,30260
אשדוד,רובע א,216,רוגוזין 11,99.45,2024,1950000,2077-116-29,דירה בבית,4,19608
אשדוד,רובע א,217,הדקל 1,81,2024,2452000,2088-150-16,דירה בבית,3,30272
אשדוד,רובע א,218,שבי ציון 16,100,2024,2312000,2080-127-23,דירת גן,4,23120
אשדוד,רובע א,219,הדקל 1,77,2024,2433000,2088-150-18,דירה בבית,3,31597
אשדוד,רובע א,220,הדקל 1,110,2024,3026000,2088-150-20,דירה בבית,4,27509
אשדוד,רובע א,221,שבי ציון 23,74.6,2024,1350000,2086-48-29,דירה בבית,3,18097
אשדוד,רובע א,222,סיני 20,40.1,2024,1430000,2080-41-16,דירה בבית,2,35661
אשדוד,רובע א,223,הדקל 1,77,2024,2340000,2088-150-21,דירה בבית,3,30390
אשדוד,רובע א,224,יאיר 10,76.45,2024,1836000,2061-79-19,דירה בבית,4,24016
אשדוד,רובע א,225,הדקל 1,110,2024,3010000,2088-150-22,דירה בבית,4,27364
אשדוד,רובע א,226,הטיילת 5,34.1,2024,1200000,2061-139-46,דירה בבית,2,35191
אשדוד,רובע א,227,סיני 24,38.4,2024,1270000,2080-39-8,דירה בבית,2,33073
אשדוד,רובע א,228,הדקל 1,110,2024,2960000,2088-150-23,דירה בבית,4,26909
אשדוד,רובע א,229,הדקל 5,178,2024,3780000,2088-149-26,דירה בבית,5,21236
אשדוד,רובע א,230,סיני 12,42.4,2024,1360000,2080-125-14,דירה בבית,2,32075
אשדוד,רובע א,232,קדש 3,37.3,2024,1430000,2080-139-8,דירה בבית,2,38338
אשדוד,רובע א,233,הדקל 1,86,2024,2415000,2088-150-26,דירה בבית,3,28081
אשדוד,רובע א,234,הדקל 5,122,2024,3200000,2088-149-28,דירה בבית,4,26230
אשדוד,רובע א,235,ההגנה 6,38.4,2024,1430000,2080-52-2,דירה בבית,3.5,37240
אשדוד,רובע א,236,הראשונים 13,82,2024,1535000,2086-33-22,דירה בבית,3,18720
אשדוד,רובע א,237,הטיילת 5,33.6,2024,1000000,2061-139-100,דירה בבית,2,29762
אשדוד,רובע א,238,הדקל 7,182,2024,3750000,2088-148-116,דירה בבית,5,20604
אשדוד,רובע א,240,ההסתדרות 16,112,2024,1880000,2086-113-18,דירה בבית,4,16786
אשדוד,רובע א,241,ההסתדרות 20,58.5,2024,1680000,2086-115-13,דירה בבית,3,28718
אשדוד,רובע א,242,ז'בוטינסקי 4,48.3,2024,1580000,2061-78-30,דירה בבית,2,32712
אשדוד,רובע א,243,רוגוזין 11,79.05,2024,1550000,2077-116-64,דירה בבית,4,19608
אשדוד,רובע א,244,משמר הירדן 7,42.3,2024,1150000,2086-87-12,דירה בבית,2,27187
אשדוד,רובע א,245,אחי אילת 17,42.3,2024,1300000,2080-132-16,דירה בבית,2,30733
אשדוד,רובע א,246,משמר הירדן 9,38.4,2024,1270000,2086-9-25,דירה בבית,2,33073
אשדוד,רובע א,247,הדקל 5,164,2024,3400000,2088-149-29,דירה בבית,5,20732
אשדוד,רובע א,248,הדקל 5,178,2024,3864000,2088-149-31,דירה בבית,5,21708
אשדוד,רובע א,250,הדקל 5,178,2024,3800000,2088-149-33,דירה בבית,5,21348
אשדוד,רובע א,251,נורדאו 6,78.7,2024,2200000,2061-77-31,דירה בבית,4,27954
אשדוד,רובע א,252,רוגוזין 11,96.25,2024,1600000,2077-117-5,דירה בבית,4,16623
אשדוד,רובע א,253,הראשונים 35,66,2024,1550000,2085-45-6,דירה בבית,3,23485
אשדוד,רובע א,254,הדקל 5,122,2024,2900000,2088-149-34,דירה בבית,4,23770
אשדוד,רובע א,255,הראשונים 3,51.8,2024,1390000,2086-73-28,דירה בבית,3,26834
אשדוד,רובע א,256,הדקל 5,178,2024,3700000,2088-149-35,דירה בבית,5,20787
אשדוד,רובע א,257,יאיר 11,83.28,2024,1500000,2077-178-1,דירה בבית,4,18012
אשדוד,רובע א,258,שבי ציון 23,109,2024,2200000,2086-48-158,דירה בבית,4,20183
אשדוד,רובע א,259,הראשונים 32,40.7,2024,1450000,2085-3-9,דירה בבית,3,35627
אשדוד,רובע א,260,הדקל 5,178,2024,3775000,2088-149-36,דירה בבית,5,21208
אשדוד,רובע א,261,הראשונים 32,40.7,2024,1200000,2085-3-5,דירה בבית,3,29484
אשדוד,רובע א,262,הדקל 5,178,2024,3825000,2088-149-37,דירה בבית,5,21489
אשדוד,רובע א,263,אחי אילת 21,54.3,2024,1400000,2080-131-15,דירה בבית,3,25783
אשדוד,רובע א,264,הדקל 5,164,2024,3420000,2088-149-38,דירה בבית,5,20854
אשדוד,רובע א,266,הדקל 5,86,2024,2425000,2088-149-39,דירה בבית,3,28198
אשדוד,רובע א,268,ההגנה 6,38.4,2024,1110000,2080-52-7,דירה בבית,2,28906
אשדוד,רובע א,269,רוגוזין 11,79.05,2024,1050000,2077-116-60,דירה בבית,4,13283
אשדוד,רובע א,270,הטיילת 5,33.3,2024,850000,2061-139-66,דירה בבית,2,25526
אשדוד,רובע א,271,הדקל 5,178,2024,3775000,2088-149-40,דירה בבית,5,21208
אשדוד,רובע א,272,הטיילת 5,33.3,2024,1000000,2061-139-141,דירה בבית,2,30030
אשדוד,רובע א,273,הדקל 5,178,2024,3908000,2088-149-42,דירה בבית,5,21955
אשדוד,רובע א,274,הדקל 5,90,2024,2426000,2088-149-43,דירה בבית,3,26956
אשדוד,רובע א,275,שבי ציון 16,94,2024,1769000,2080-127-24,דירה בבית,5,18819
אשדוד,רובע א,276,הדקל 7,455,2024,8026000,2088-148-117,דירה בבית,5,17640
אשדוד,רובע א,277,הדקל 5,122,2024,3160000,2088-149-46,דירה בבית,4,25902
אשדוד,רובע א,278,סיני 4,94,2024,1720000,2085-12-12,דירה בבית,4,18298
אשדוד,רובע א,279,אחי אילת 13,54.3,2024,1440000,2080-133-1,דירה בבית,3,26519
אשדוד,רובע א,280,ההסתדרות 9,42.4,2024,1385000,2086-86-11,דירה בבית,2,32665
אשדוד,רובע א,281,הדקל 5,178,2024,3450000,2088-149-47,דירה בבית,5,19382
אשדוד,רובע א,282,ז'בוטינסקי 26,54.3,2024,1660000,2086-70-5,דירה בבית,3,30571
אשדוד,רובע א,283,ההגנה 10,38.4,2024,1345000,2080-54-15,דירה בבית,3,35026
אשדוד,רובע א,285,נורדאו 4,78.7,2024,2050000,2061-77-15,דירה בבית,4,26048
אשדוד,רובע א,286,משמר הירדן 7,42.3,2024,1265000,2086-87-29,דירה בבית,2,29905
אשדוד,רובע א,287,אחי אילת 9,42.3,2024,1350000,2080-107-5,דירה בבית,2,31915
אשדוד,רובע א,288,האשכול 12,104.8,2024,1707000,2088-10-6,דירה בבית,4,16288
אשדוד,רובע א,289,חיבת ציון 39,140,2024,2300000,2077-200-1,דירה בבית,5,16429
אשדוד,רובע א,290,הדקל 5,90,2024,2371000,2088-149-49,דירה בבית,3,26344
אשדוד,רובע א,291,הדקל 5,90,2024,2348000,2088-149-50,דירה בבית,3,26089
אשדוד,רובע א,292,קדושי בלזן 3,183.6,2024,2650000,2061-91-64,דירה בבית,5,14434
אשדוד,רובע א,293,משמר הירדן 10,35.1,2024,500000,2086-12-10,דירה בבית,2,14245
אשדוד,רובע א,294,הדקל 5,90,2024,2356000,2088-149-51,דירה בבית,3,26178
אשדוד,רובע א,295,האצל 2,76.8,2024,1600000,2061-136-30,דירה בבית,3,20833
אשדוד,רובע א,296,הטיילת 3,26.7,2024,1150000,2061-127-11,דירה בבית,2,43071
אשדוד,רובע א,298,רוגוזין 4,91.6,2024,1100000,2088-7-88,דירה בבית,4,12009
אשדוד,רובע א,299,האשכול 6,96.77,2024,2707000,2088-5-3,דירה בבית,5,27974
אשדוד,רובע א,302,הדקל 5,86,2024,2380000,2088-149-52,דירה בבית,3,27674
אשדוד,רובע א,303,שבי ציון 29,80,2024,1520000,2086-48-83,דירה בבית,3,19000
אשדוד,רובע א,304,ההגנה 5,37.5,2024,1210000,2080-13-9,דירה בבית,2,32267
אשדוד,רובע א,305,האצל 2,75.8,2024,1560000,2061-136-28,דירה בבית,3,20580
אשדוד,רובע א,306,האצל 12,73,2024,1515100,2061-76-30,דירה בבית,3,20755
אשדוד,רובע א,307,ז'בוטינסקי 15,54,2024,1580000,2077-93-7,דירה בבית,3,29259
אשדוד,רובע א,308,הדקל 5,90,2024,2386000,2088-149-53,דירה בבית,3,26511
אשדוד,רובע א,309,הדקל 5,178,2024,3488000,2088-149-55,דירה בבית,5,19596
אשדוד,רובע א,310,הדקל 5,178,2024,3520000,2088-149-56,דירה בבית,5,19775
אשדוד,רובע א,312,הראשונים 41,44.2,2024,1630000,2085-22-2,דירה בבית,3,36878
אשדוד,רובע א,314,ז'בוטינסקי 14,49.6,2024,1450000,2077-96-10,דירה בבית,3,29234
אשדוד,רובע א,315,הדקל 5,178,2024,3288000,2088-149-57,דירה בבית,5,18472
אשדוד,רובע א,316,הראשונים 15,83,2024,2100000,2086-36-21,דירה בבית,4,25301
אשדוד,רובע א,318,אבא הלל סילבר 15,74,2024,1330000,2061-131-6,דירה בבית,3,17973
אשדוד,רובע א,319,שבי ציון 29,80,2024,1480000,2086-48-96,דירה בבית,3,18500
אשדוד,רובע א,320,הדקל 5,86,2024,2400000,2088-149-58,דירה בבית,3,27907
אשדוד,רובע א,322,הדקל 5,90,2024,2328000,2088-149-59,דירה בבית,3,25867
אשדוד,רובע א,324,האשכול 10,85,2024,1840000,2088-25-25,דירה בבית,3,21647
