מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,יהודה 54,171.3,"2014","2920000",5814-52-3,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
285,יהודה 10,149.26,"2014","2900000",5814-82-3,קוטג' חד משפחתי,6.5,קרקע וראשונה
286,אשר 10,109.51,"2014","1810000",5815-88-8,דירה בבית קומות,5,ראשונה
287,ראובן 9,145.81,"2014","2720000",5814-80-6,קוטג' דו משפחתי,5,קרקע וראשונה
288,אשר 4,109.51,"2014","1850000",5815-87-2,דירה בבית קומות,5,ראשונה
289,ראובן 27,144.43,"2014","2650000",5815-76-5,דירה בבית קומות,5,קרקע וראשונה
290,אשר 12,109.51,"2014","1870000",5815-89-2,דירה בבית קומות,5,ראשונה
291,שבטי ישראל 2,134.88,"2014","2315000",5813-14-17,דירת גן,5,קרקע,ראשונה
292,ראובן 20,109.51,"2014","1900000",5815-93-2,דירה בבית קומות,5,ראשונה
293,יששכר 27,111,"2014","1980000",5815-111-28,דירה בבית קומות,4.5,שישית
294,שבטי ישראל 16,159.26,"2014","2710000",5814-5-39,דירה בבית קומות,5.5,ראשונה
295,שבטי ישראל 14,115.72,"2014","2320000",5814-5-19,דירת גן,5,קרקע
296,יצחק רבין 5,94.89,"2014","1920000",5813-7-26,דירה בבית קומות,4,קרקע
297,נפתלי 21,125,"2014","2200000",5813-15-49,דירת גן,5,ראשונה+ שניה
298,שמעון 148,168,"2014","3225000",5812-106-2,קוטג' דו משפחתי,7,ראשונה שניה ושלישית
299,יהודה 34,149.26,"2014","2835000",5814-88-2,דירת גן,6,קרקע וראשונה
300,שבטי ישראל 26,151.8,"2014","2359000",5814-4-68,דירה בבית קומות,5,רביעית+חמישית
301,יוסף 27,163.4,"2014","3450000",5813-59-2,קוטג' דו משפחתי,6.5,קרקע וראשונה
302,בנימין 54,181,"2014","3690000",5812-72-1,קוטג' דו משפחתי,6,לא ידוע
303,שמעון 77,177.5,"2014","3850000",5813-88-2,דירת גן,6,מרתף קרקע וראשונה
304,יצחק רבין 7,122.25,"2014","1900000",5813-7-48,דירה בבית קומות,5,שניה ושלישית
305,יצחק רבין 47,72.6,"2014","1250000",5812-8-43,דירה בבית קומות,3,שניה
306,ראובן 19,111.71,"2014","1900000",5815-78-8,דירת גג,5,ראשונה
307,יהודה 70,171.3,"2014","2955000",5814-50-3,קוטג' דו משפחתי,5.5,מרתף קרקע וראשונה
308,שבטי ישראל 14,173.64,"2014","2575000",5814-5-9,דירת גג,5.5,ראשונה
309,יששכר 19,152,"2014","2500000",5815-113-23,קוטג' דו משפחתי,6,רביעית + חמישית
310,נפתלי 9,92,"2014","1840000",5813-15-32,דירה בבית קומות,4,שלישית
311,אשר 16,109.51,"2014","1850000",5815-90-8,דירה בבית קומות,5,ראשונה
312,שבטי ישראל 32,156.15,"2014","2700000",5814-4-6,דירה בבית קומות,5,שניה
313,יהודה 76,171.3,"2013","2975000",5814-49-3,דירה בבית קומות,5,מרתף קרקע וראשונה
314,יהודה 26,149.3,"2013","2850000",5814-86-2,דירה בבית קומות,6,קרקע וראשונה
315,דן 17,270,"2013","4350000",5814-37-1,קוטג' חד משפחתי,7,לא ידוע
316,שבטי ישראל 2,126.69,"2013","2250000",5813-14-16,דירה בבית קומות,5,קרקע,ראשונה
317,נפתלי 19,92,"2013","1820000",5813-15-44,דירה בבית קומות,4,שלישית
318,ראובן 18,108.62,"2013","2195000",5815-92-7,דירה בבית קומות,5,קרקע
319,ראובן 6,לא ידוע,"2013","211000",5814-13-1,משרד,לא ידוע,ראשונה
320,יהודה 82,171.3,"2013","3080000",5814-49-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
321,נפתלי 13,117,"2013","1920000",5813-15-16,דירה בבית קומות,5,ראשונה+שניה
322,יוסף 17,163.4,"2013","3250000",5813-47-1,קוטג' דו משפחתי,6.5,קרקע וראשונה
323,יצחק רבין 41,104,"2013","1600000",5812-114-13,דירה בבית קומות,4,שלישית
324,שבטי ישראל 30,156.15,"2013","2450000",5814-4-37,דירת גג,5,שלישית
325,בנימין 13,179.2,"2013","2330000",5814-59-7,דירה בבית קומות,5,קרקע + ראשונה
326,יוסף 57,163.4,"2013","3400000",5813-68-1,קוטג' דו משפחתי,6.5,קרקע וראשונה
327,יצחק רבין 21,151.6,"2013","2140000",5812-110-17,דירת גן,6,קרקע + ראשונה
328,יששכר 46,183,"2013","2700000",5815-60-1,קוטג' דו משפחתי,6.5,לא ידוע
329,דן 39,175,"2013","3850000",5812-37-2,קוטג' דו משפחתי,7,לא ידוע
330,ראובן 9,108.77,"2013","1920000",5814-80-7,דירת גן,4,קרקע
331,ראובן 29,144.6,"2013","2443000",5815-76-4,דירה בבית קומות,5,קרקע וראשונה
332,יהודה 34,149.48,"2013","2650000",5814-88-4,קוטג' טורי,6,קרקע וראשונה
333,שמעון 110,175.05,"2013","3120000",5812-108-7,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
334,0,125,"2013","1590000",5812-115-2,דירה בבית קומות,4,שניה
335,שבטי ישראל 16,121.5,"2013","1940000",5814-5-55,דירה בבית קומות,5,ראשונה
336,דן 63,181.95,"2013","3830000",5812-10-8,קוטג' טורי,6,קרקע ראשונה ושניה
337,יששכר 18,160,"2013","2880000",5814-67-1,קוטג' דו משפחתי,5.5,לא ידוע
338,שבטי ישראל 14,173.64,"2013","2500000",5814-5-15,דירה בבית קומות,6,ראשונה
339,יצחק רבין 3,100.55,"2013","1725000",5813-7-23,דירה בבית קומות,4,שניה ושלישית
340,יצחק רבין 17,122.1,"2013","1400000",5812-110-8,דירה בבית קומות,4,שלישית
341,לוי 15,122.75,"2013","950000",5813-8-4,דירה בבית קומות,5,קרקע וראשונה
342,יהודה 93,152.4,"2013","2599000",5812-120-3,דירה בבית קומות,5,שלישית ורביעית
343,אשר 4,145.81,"2013","2355000",5815-87-3,קוטג' טורי,7,קרקע וראשונה
344,יששכר 66,150,"2013","2750000",5815-70-1,דירה בבית קומות,6,ראשונה
345,שבטי ישראל 34,151.8,"2013","2100000",5814-4-3,דירה בבית קומות,5,שניה+שלישית
346,שבטי ישראל 16,121.5,"2013","1930000",5814-5-54,דירה בבית קומות,5,ראשונה
347,אשר 39,165,"2013","2459000",5815-95-1,קוטג' טורי,6,שניה
348,שבטי ישראל 2,126.69,"2013","2080000",5813-14-15,דירה בבית קומות,5,קרקע,ראשונה
349,יששכר 29,93,"2013","1760000",5815-111-17,דירה בבית קומות,4,חמישית
350,נפתלי 3,126.69,"2013","2110000",5813-14-22,דירת גן,5,קרקע,ראשונה
351,יוסף 79,163.1,"2013","3210000",5812-68-2,קוטג' חד משפחתי,6,קרקע וראשונה
352,יצחק רבין 1,94.98,"2013","1980000",5813-7-7,דירה בבית קומות,4,קרקע
353,שבטי ישראל 26,151.8,"2013","2135000",5814-4-59,דירת גן,5,שניה+שלישית
354,שבטי ישראל 32,156.15,"2013","2280000",5814-4-14,דירת גן,5,רביעית
355,יהודה 18,149.41,"2012","2435000",5814-84-1,קוטג' טורי,6,קרקע וראשונה
356,יצחק רבין 49,129.6,"2012","1905000",5812-8-25,דירה בבית קומות,5,קרקע וראשונה
357,יששכר 19,102,"2012","1830000",5815-113-27,דירה בבית קומות,4,שישית
358,אשר 14,109.45,"2012","2049000",5815-89-7,דירת גן,4,קרקע
359,בנימין 7,179.2,"2012","2500000",5814-59-8,קוטג' טורי,5,קרקע + ראשונה
360,יצחק רבין 19,82.4,"2012","1140000",5812-110-15,דירה בבית קומות,3,שלישית
361,נפתלי 19,92,"2012","1750000",5813-15-43,דירה בבית קומות,4,שלישית
362,ראובן 23,145.81,"2012","2430000",5815-77-6,קוטג' דו משפחתי,5,קרקע וראשונה
363,לוי 3,89.95,"2012","1350000",5813-8-41,דירה בבית קומות,4,שניה
364,שמעון 113,177.5,"2012","3330000",5812-85-2,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
365,יצחק רבין 21,112.3,"2012","1565000",5812-110-18,דירה בבית קומות,4,שניה
366,אשר 6,145.81,"2012","2270000",5815-87-6,קוטג' דו משפחתי,6,קרקע וראשונה
367,שבטי ישראל 14,133.6,"2012","1929000",5814-5-14,דירה בבית קומות,5,קרקע
368,יהודה 81,200,"2012","3600000",5812-50-2,קוטג' חד משפחתי,7,לא ידוע
369,שמעון 49,177.5,"2012","3228000",5813-99-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
370,יהודה 76,171.3,"2012","3225000",5814-49-4,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
371,שבטי ישראל 44,145,"2012","1970000",5815-112-14,דירה בבית קומות,5.5,שלישית + רביעית
372,אשר 20,109.51,"2012","1775000",5815-91-2,דירה בבית קומות,5,ראשונה
373,שבטי ישראל 44,111,"2012","1640000",5815-112-20,דירה בבית קומות,4.5,שישית
374,יהודה 148,174.2,"2012","2780000",5812-10-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
375,יששכר 20,180,"2012","2315000",5814-68-1,קוטג' טורי,5,לא ידוע
376,אשר 8,108.82,"2012","1920000",5815-88-1,דירה בבית קומות,5,קרקע
377,בנימין 30,180,"2012","3200000",5813-76-2,קוטג' דו משפחתי,6,ראשונה
378,אשר 16,143.6,"2012","2300000",5815-90-4,קוטג' חד משפחתי,6,קרקע וראשונה
379,ראובן 27,145.81,"2012","2330000",5815-76-6,דירת גן,5,קרקע וראשונה
380,יצחק רבין 49,136.8,"2012","1900000",5812-8-28,דירה בבית קומות,5,ראשונה שניה ושלישית
381,שבטי ישראל 14,173.64,"2012","2070000",5814-5-5,דירה בבית קומות,6,ראשונה
382,ראובן 29,145.81,"2012","2200000",5815-76-3,קוטג' טורי,5,קרקע וראשונה
383,שבטי ישראל 16,113.68,"2012","1690000",5814-5-51,דירה בבית קומות,5,ראשונה
384,אשר 6,108.46,"2012","1855000",5815-87-7,דירה בבית קומות,5,קרקע
385,ראובן 18,109.51,"2012","1715000",5815-92-8,דירה בבית קומות,5,ראשונה
386,יהודה 116,171.3,"2012","1324000",5812-43-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
387,יששכר 44,60,"2012","1540000",5815-31-2,חנות,לא ידוע,לא ידוע
388,יששכר 24,160,"2012","2250000",5814-70-1,קוטג' חד משפחתי,5.5,לא ידוע
389,ראובן 16,110.77,"2011","1820000",5815-92-1,דירה בבית קומות,5,קרקע
390,יהודה 103,187,"2011","2499000",5812-118-9,קוטג' דו משפחתי,6,לא ידוע
391,אשר 12,144.64,"2011","2100000",5815-89-4,קוטג' דו משפחתי,5,קרקע וראשונה
392,יששכר 62,100,"2011","2790000",5815-68-1,קוטג' חד משפחתי,5,לא ידוע
393,ראובן 19,144.14,"2011","2300000",5815-78-5,דירה בבית קומות,6,קרקע וראשונה
394,יצחק רבין 3,97.58,"2011","1650000",5813-7-16,דירה בבית קומות,4,ראשונה
395,יששכר 19,145,"2011","2262000",5815-113-21,דירה בבית קומות,5.5,שלישית + רביעית
396,שבטי ישראל 44,152,"2011","2150000",5815-112-3,דירה בבית קומות,6,ראשונה + שניה
397,אשר 20,144.39,"2011","2090000",5815-91-4,דירה בבית קומות,6,קרקע וראשונה
398,נפתלי 17,127,"2011","2100000",5813-15-33,דירה בבית קומות,5,ראשונה+ שניה
399,יששכר 19,143,"2011","2200000",5815-113-1,קוטג' דו משפחתי,5,קרקע + ראשונה
400,אשר 41,160,"2011","2775000",5815-94-1,קוטג' דו משפחתי,6,לא ידוע
401,יצחק רבין 31,127.1,"2011","1735000",5812-117-2,דירה בבית קומות,5.5,קרקע
402,אשר 20,110.65,"2011","1600000",5815-91-7,דירת גן,4.5,קרקע
403,אשר 4,144.64,"2011","2201000",5815-87-4,דירה בבית קומות,5,קרקע וראשונה
404,יצחק רבין 7,98.16,"2011","1690000",5813-7-45,דירת גן,4,ראשונה
405,שמעון 11,177.5,"2011","3400000",5813-114-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
406,שמעון 53,177.5,"2011","3250000",5813-98-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
407,שבטי ישראל 16,126.67,"2011","2150000",5814-5-42,דירה בבית קומות,5,קרקע
408,אשר 16,109.51,"2011","1730000",5815-90-2,דירה בבית קומות,5,ראשונה
409,יהודה 26,149.48,"2011","2550000",5814-86-4,דירה בבית קומות,5,קרקע וראשונה
410,אשר 14,145.81,"2011","2160000",5815-89-6,דירה בבית קומות,5,קרקע וראשונה
411,שמעון 43,177.5,"2011","3020000",5813-101-1,קוטג' דו משפחתי,6.5,מרתף קרקע וראשונה
412,שבטי ישראל 16,113.68,"2011","1850000",5814-5-59,דירה בבית קומות,5,ראשונה
413,אשר 7,160,"2011","2650000",5815-84-1,דירה בבית קומות,6,לא ידוע
414,נפתלי 5,126.69,"2011","2150000",5813-14-35,דירה בבית קומות,5,קרקע,ראשונה
415,0,1860,"2011","1710000",5812-114-0,דירת גן,5.5,לא ידוע
416,שבטי ישראל 16,117.02,"2011","1765000",5814-5-50,דירת גן,5,ראשונה
417,שבטי ישראל 14,124.83,"2011","2270000",5814-5-2,דירה בבית קומות,5,קרקע
418,שמעון 80,157.51,"2011","2830000",5813-10-27,דירה בבית קומות,6,שניה + שלישית
419,אשר 16,108.92,"2011","1825000",5815-90-1,דירת גן,5,קרקע
420,ראובן 10,108.9,"2011","2080000",5815-79-1,דירה בבית קומות,5,קרקע
421,יצחק רבין 45,136.8,"2011","1880000",5812-8-15,דירת גן,5,ראשונה שניה ושלישית
422,0,130,"2011","1550000",5812-115-3,דירה בבית קומות,4.5,ראשונה
423,יצחק רבין 3,94.98,"2011","1685000",5813-7-19,דירה בבית קומות,4,קרקע
424,אשר 8,109.51,"2011","1757000",5815-88-2,דירה בבית קומות,5,ראשונה
425,שבטי ישראל 16,173.64,"2010","1880000",5814-5-29,דירה בבית קומות,6,ראשונה
426,שבטי ישראל 34,156.15,"2010","2310000",5814-4-13,דירה בבית קומות,5,רביעית
427,יששכר 64,180,"2010","2610000",5815-69-1,קוטג' דו משפחתי,6,לא ידוע
428,אשר 21,160,"2010","2500000",5815-104-1,קוטג' דו משפחתי,5.5,לא ידוע
429,נפתלי 11,114,"2010","2758000",5813-15-13,דירה בבית קומות,5,רביעית
430,נפתלי 15,92,"2010","1490000",5813-15-26,דירה בבית קומות,4,שלישית
431,0,138,"2010","1770000",5812-116-6,דירה בבית קומות,5,לא ידוע
432,יצחק רבין 27,91.55,"2010","1090000",5812-110-38,דירה בבית קומות,4,שלישית
433,יהודה 42,149.01,"2010","2700000",5814-90-2,דירת גן,6,קרקע וראשונה
434,יהודה 10,149.3,"2010","2200000",5814-82-1,קוטג' דו משפחתי,5,קרקע וראשונה
435,אשר 6,144.64,"2010","2100000",5815-87-5,קוטג' חד משפחתי,6,קרקע וראשונה
436,שבטי ישראל 34,112.95,"2010","1629000",5814-4-25,דירה בבית קומות,4,שביעית
437,אשר 13,165,"2010","2625000",5815-81-1,קוטג' דו משפחתי,6.5,לא ידוע
438,שבטי ישראל 44,152,"2010","2300000",5815-112-5,דירה בבית קומות,5.5,שניה + שלישית
439,דן 21,250,"2010","3650000",5814-35-2,קוטג' דו משפחתי,6,לא ידוע
440,יששכר 14,143,"2010","2257000",5814-65-1,קוטג' טורי,6,לא ידוע
441,יששכר 28,143,"2010","2420000",5814-72-1,קוטג' טורי,5.5,לא ידוע
442,יוסף 52,209.35,"2010","4000000",5813-93-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
443,שבטי ישראל 32,156.15,"2010","2182000",5814-4-18,דירה בבית קומות,5,חמישית
444,שבטי ישראל 46,152,"2010","2250000",5815-111-10,דירה בבית קומות,5,ראשונה + שניה
445,נפתלי 15,92,"2010","1450000",5813-15-25,דירה בבית קומות,4,שלישית
446,יהודה 18,149.4,"2010","2625000",5814-84-3,קוטג' חד משפחתי,6.5,קרקע וראשונה
447,שבטי ישראל 30,156.15,"2010","2260000",5814-4-45,דירה בבית קומות,5,חמישית
448,שבטי ישראל 26,135.95,"2010","2420000",5814-4-79,דירה בבית קומות,5,שמינית
449,יצחק רבין 7,122.25,"2010","1759000",5813-7-41,דירה בבית קומות,5,שניה ושלישית
450,יהודה 29,193,"2010","3700000",5814-114-3,קוטג' חד משפחתי,7,לא ידוע
451,יששכר 74,261,"2010","2300000",5815-74-1,דירה בבית קומות,6.5,לא ידוע
452,בנימין 45,159.1,"2010","2510000",5814-53-5,דירה בבית קומות,5,שניה ושלישית
453,יששכר 19,143,"2010","2420000",5815-113-7,דירה בבית קומות,5.5,קרקע + ראשונה
454,ראובן 5,145.81,"2010","2200000",5814-81-3,דירה בבית קומות,6,קרקע וראשונה
455,יוסף 82,191.75,"2010","3700000",5812-96-1,קוטג' דו משפחתי,7,קרקע וראשונה
456,יהודה 58,171.95,"2010","2800000",5814-52-1,דירה בבית קומות,6,מרתף קרקע וראשונה
457,יצחק רבין 47,72,"2010","1130000",5812-8-39,דירת גן,3,קרקע
458,יהודה 19,200,"2010","2945000",5814-119-2,קוטג' חד משפחתי,7,לא ידוע
459,שבטי ישראל 44,152,"2010","2135000",5815-112-4,קוטג' חד משפחתי,6,ראשונה + שניה
460,אשר 29,200,"2009","2541000",5815-100-1,קוטג' חד משפחתי,6.5,לא ידוע
461,שבטי ישראל 26,156.15,"2009","2280000",5814-4-58,דירה בבית קומות,5,ראשונה
462,יוסף 11,163.4,"2009","2850000",5813-49-2,דירה בבית קומות,6.5,קרקע וראשונה
463,יששכר 70,150,"2009","2100000",5815-72-1,קוטג' חד משפחתי,6,לא ידוע
464,שבטי ישראל 30,151.8,"2009","1980000",5814-4-48,קוטג' חד משפחתי,5,שישית+שביעית
465,יששכר 29,100,"2009","1680000",5815-111-26,דירה בבית קומות,4.5,חמישית
466,שבטי ישראל 16,133.6,"2009","1800000",5814-5-30,דירה בבית קומות,5,קרקע
467,דן 11,240,"2009","3750000",5814-40-1,קוטג' חד משפחתי,6,לא ידוע
468,יצחק רבין 3,100.55,"2009","1400000",5813-7-18,דירה בבית קומות,4,שניה ושלישית
469,שמעון 72,161.65,"2009","1880000",5813-10-9,דירה בבית קומות,6,קרקע + ראשונה
470,יוסף 43,163.4,"2009","2717000",5813-72-2,קוטג' דו משפחתי,6,קרקע וראשונה
471,יצחק רבין 3,94.89,"2009","1415000",5813-7-14,דירה בבית קומות,4,קרקע
472,יוסף 6,214.9,"2009","2800000",5813-121-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
473,שמעון 71,177.5,"2009","2880000",5813-90-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
474,יוסף 45,164.8,"2009","2470000",5813-71-1,קוטג' דו משפחתי,6.5,קרקע וראשונה
475,יששכר 29,143,"2009","1860000",5815-111-7,דירה בבית קומות,5,קרקע + ראשונה
476,יצחק רבין 5,116.68,"2009","1400000",5813-7-34,דירת גן,5,ראשונה
477,יששכר 19,93,"2009","1420000",5815-113-25,דירה בבית קומות,4,חמישית
478,שמעון 82,161.65,"2009","2040000",5813-10-30,דירה בבית קומות,5,קרקע + ראשונה
479,נפתלי 21,124,"2009","1760000",5813-15-4,דירה בבית קומות,5,ראשונה+ שניה
480,יצחק רבין 7,97.58,"2009","1185000",5813-7-40,דירה בבית קומות,4,ראשונה
481,שבטי ישראל 14,173.64,"2009","1740000",5814-5-13,דירה בבית קומות,5.5,ראשונה
482,בנימין 46,184,"2009","2645000",5813-84-1,קוטג' חד משפחתי,6,לא ידוע
483,שבטי ישראל 44,152,"2009","1870000",5815-112-12,דירה בבית קומות,5.5,שניה + שלישית
484,שבטי ישראל 30,151.8,"2009","1810000",5814-4-39,דירת גן,5,רביעית+חמישית
485,בנימין 9,159.1,"2009","1790000",5814-59-11,דירה בבית קומות,5,שניה + שלישית
486,יהודה 103,179,"2009","1740000",5812-118-10,דירה בבית קומות,6,שניה
487,יצחק רבין 1,116.69,"2009","1330000",5813-7-3,דירה בבית קומות,5,ראשונה
488,יוסף 2,137.95,"2008","1585000",5813-14-46,דירת גן,5,קרקע,ראשונה
489,שבטי ישראל 26,156.15,"2008","2100000",5814-4-57,דירה בבית קומות,5,ראשונה
490,יהודה 156,167.75,"2008","2130000",5812-10-12,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
491,שבטי ישראל 14,133.96,"2008","1575000",5814-5-16,דירה בבית קומות,5,קרקע
492,יצחק רבין 7,116.69,"2008","1420000",5813-7-39,דירה בבית קומות,5,ראשונה
493,בנימין 21,159.1,"2008","1560000",5814-59-3,דירה בבית קומות,5,שניה + שלישית
494,שבטי ישראל 14,109.89,"2008","1145000",5814-5-3,דירה בבית קומות,4,ראשונה
495,בנימין 52,180,"2008","2485000",5813-87-1,דירה בבית קומות,6,לא ידוע
496,לוי 13,89.95,"2008","1060000",5813-8-23,דירה בבית קומות,4,שניה
497,יהודה 61,200,"2008","2386000",5812-60-2,דירה בבית קומות,6,לא ידוע
498,יהודה 76,115,"2008","1600000",5814-49-5,דירה בבית קומות,5,לא ידוע
499,לוי 15,122.75,"2008","1250000",5813-8-3,דירת גן,5,קרקע וראשונה
500,לוי 9,122.75,"2008","1567000",5813-8-32,דירה בבית קומות,5,קרקע וראשונה
501,שבטי ישראל 30,151.8,"2008","1710000",5814-4-36,דירה בבית קומות,5,שלישית +רביעית
502,שבטי ישראל 14,119.06,"2008","1375000",5814-5-18,דירה בבית קומות,5,קרקע
503,שמעון 89,743,"2008","2600000",5812-91-0,קוטג' דו משפחתי,6,לא ידוע
504,יצחק רבין 53,127.65,"2008","1450000",5812-8-51,דירה בבית קומות,5,ראשונה ושניה
505,שבטי ישראל 26,156.15,"2008","1775000",5814-4-65,קוטג' דו משפחתי,5,שלישית
506,שבטי ישראל 16,131.27,"2008","1350000",5814-5-37,דירה בבית קומות,5,ראשונה
507,לוי 1,99.6,"2008","1150000",5813-14-11,דירה בבית קומות,4,שניה
508,שבטי ישראל 30,106.45,"2007","1055000",5814-4-55,דירה בבית קומות,4,שמינית
509,דן 35,175,"2007","2840000",5812-39-1,קוטג' דו משפחתי,7.5,לא ידוע
510,לוי 9,89.95,"2007","880000",5813-8-35,דירה בבית קומות,4,שניה
511,יצחק רבין 45,127.65,"2007","1370000",5812-8-24,דירה בבית קומות,5,שניה ושלישית
512,יהודה 79,200,"2007","2225000",5812-51-1,קוטג' חד משפחתי,6,לא ידוע
513,יהודה 105,95,"2007","845000",5812-117-21,דירה בבית קומות,4,ראשונה
514,שבטי ישראל 26,156.15,"2007","1540000",5814-4-70,דירה בבית קומות,5,רביעית
515,נפתלי 1,95.84,"2007","1050000",5813-14-5,דירה בבית קומות,4,שניה
516,שבטי ישראל 34,135.3,"2007","1536000",5814-4-21,דירה בבית קומות,5,שביעית
517,יוסף 78,191.75,"2007","2604000",5812-97-2,קוטג' דו משפחתי,6,קרקע וראשונה
518,יצחק רבין 3,122.25,"2007","1169000",5813-7-24,דירה בבית קומות,5,שניה ושלישית
519,נפתלי 3,95.8,"2007","988000",5813-14-26,דירה בבית קומות,4,שניה
520,לוי 1,126.69,"2007","1166000",5813-14-8,דירה בבית קומות,5,קרקע,ראשונה
521,נפתלי 5,126.69,"2007","1178000",5813-14-34,דירה בבית קומות,5,קרקע,ראשונה
522,נפתלי 3,134.46,"2007","1305000",5813-14-21,דירה בבית קומות,5,קרקע,ראשונה
523,יצחק רבין 49,136.8,"2007","1100000",5812-8-27,דירה בבית קומות,5,ראשונה שניה ושלישית
524,יהודה 59,150,"2007","2073000",5812-61-2,דירה בבית קומות,6,לא ידוע
525,שמעון 78,161.65,"2007","1511000",5813-10-18,קוטג' דו משפחתי,6,קרקע + ראשונה
526,לוי 5,89.95,"2007","769000",5813-8-47,דירה בבית קומות,4,שניה
527,נפתלי 7,126.69,"2006","1245000",5813-14-28,דירה בבית קומות,5,קרקע,ראשונה
528,אשר 37,161,"2006","1530000",5815-96-1,קוטג' חד משפחתי,6,לא ידוע
529,יהודה 55,251,"2006","2107000",5812-63-2,דירה בבית קומות,6,לא ידוע
530,שמעון 80,161.65,"2006","1826000",5813-10-26,דירה בבית קומות,5,קרקע + ראשונה
531,נפתלי 1,95.84,"2006","1050000",5813-14-6,דירה בבית קומות,4,שניה
532,נפתלי 9,92,"2006","966000",5813-15-6,דירה בבית קומות,4,שלישית
533,דן 51,190,"2006","2817000",5812-31-1,קוטג' חד משפחתי,7,לא ידוע
534,לוי 5,122.75,"2006","1297000",5813-8-45,דירה בבית קומות,5,קרקע וראשונה
535,יששכר 44,260,"2006","2490000",5815-31-1,חנות,לא ידוע,לא ידוע
536,דן 29,240,"2005","2413000",5814-31-1,דירה בבית קומות,7,לא ידוע
537,יוסף 2,99.49,"2005","940000",5813-14-50,דירה בבית קומות,4,שניה
538,יצחק רבין 45,136.8,"2005","1058000",5812-8-4,דירה בבית קומות,5,ראשונה שניה ושלישית
539,בנימין 9,159.1,"2005","1160000",5814-59-12,דירת גן,5,שניה + שלישית
540,יוסף 37,164.4,"2005","1611000",5813-73-1,קוטג' חד משפחתי,6,קרקע וראשונה
541,יוסף 5,163.4,"2005","1947000",5813-50-1,קוטג' חד משפחתי,6,קרקע וראשונה
542,שמעון 78,161.65,"2005","1666000",5813-10-22,קוטג' חד משפחתי,6,קרקע + ראשונה
543,שמעון 80,150,"2005","1667000",5813-10-0,קוטג' חד משפחתי,6,לא ידוע
544,שבטי ישראל 30,156.15,"2005","1180000",5814-4-38,קוטג' חד משפחתי,5,שלישית
545,יצחק רבין 45,129.6,"2004","1044000",5812-8-2,קוטג' חד משפחתי,5,קרקע וראשונה
546,נפתלי 21,124,"2004","880000",5813-15-1,דירה בבית קומות,5,ראשונה+ שניה
547,0,150,"2004","1047000",5812-8-0,דירת גן,5,לא ידוע
548,שבטי ישראל 34,106.45,"2004","900000",5814-4-27,דירה בבית קומות,4,שמינית
549,נפתלי 21,117,"2004","885000",5813-15-2,דירה בבית קומות,5,ראשונה
550,יהודה 35,240,"2004","1668000",5814-111-2,קוטג' חד משפחתי,6,לא ידוע
551,אשר 33,100,"2004","900000",5815-110-1,דירה בבית קומות,4,שישית
552,שבטי ישראל 6,117,"2004","930000",5813-15-3,דירה בבית קומות,5,ראשונה+ שניה
553,יהודה 17,150,"2004","1650000",5814-120-1,דירה בבית קומות,6,לא ידוע
554,יהודה 19,150,"2003","1650000",5814-119-1,דירה בבית קומות,6,לא ידוע
555,יצחק רבין 45,125.85,"2003","1133000",5812-8-23,לא ידוע,5,שניה ושלישית
556,יהודה 136,171.3,"2003","1271000",5812-41-3,לא ידוע,5,מרתף קרקע וראשונה
557,דן 21,175,"2003","1526000",5814-35-1,לא ידוע,7,לא ידוע
558,שמעון 68,157.51,"2003","1245000",5813-10-3,קוטג' דו משפחתי,6,שניה + שלישית
559,יהודה 81,150,"2003","1550000",5812-50-1,דירה בבית קומות,6,לא ידוע
560,שבטי ישראל 16,125.18,"2003","900000",5814-5-26,דירה בבית קומות,5,קרקע
561,יהודה 55,150,"2003","1600000",5812-63-1,דירה בבית קומות,6,לא ידוע
562,יהודה 83,150,"2003","1679000",5812-49-1,דירה בבית קומות,6,לא ידוע
563,יהודה 29,250,"2003","1750000",5814-114-2,לא ידוע,6,שניה
564,נפתלי 1,133.35,"2002","950000",5813-14-1,דירה בבית קומות,5,קרקע,ראשונה
565,יוסף 83,163.1,"2002","1247000",5812-67-2,דירה בבית קומות,6,קרקע וראשונה
566,יוסף 27,163.4,"2002","1287000",5813-59-1,דירה בבית קומות,6,קרקע וראשונה
567,בנימין 2,175,"2002","1295000",5813-51-2,דירה בבית קומות,6,לא ידוע
568,יוסף 67,163.1,"2002","1231000",5812-71-2,דירה בבית קומות,6,קרקע וראשונה
