מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,יצחק רבין 21,82.4,2021,1805000,5812-110-21,דירה בבית,3,21905
91,יהודה 101,152.4,2021,3300000,5812-118-3,דירה בבית,5,21654
92,לוי 11,90.05,2021,2120000,5813-8-18,דירה בבית,4,23542
93,שבטי ישראל 16,159.21,2021,3100000,5814-5-45,דירה בבית,5,19471
94,שבטי ישראל 34,106.45,2021,2650000,5814-4-24,דירה בבית,4,24894
95,בנימין 17,159.1,2021,3900000,5814-59-5,דירה בבית,5,24513
96,ראובן 5,109.51,2021,2680000,5814-81-8,דירה בבית,5,24473
97,שמעון 33,177.5,2021,5140000,5813-103-2,קוטג' דו משפחתי,7,28958
98,0,152,2021,2300000,5812-115-1,דירה בבית,5,15132
99,נפתלי 1,126.69,2021,3105000,5813-14-3,דירת גן,5,24509
100,שמעון 76,158.01,2021,4285000,5813-10-20,דירת גן,6,27119
101,יצחק רבין 41,108.9,2021,2250000,5812-114-11,דירה בבית,4,20661
102,ראובן 23,108.35,2021,3220000,5815-77-7,דירת גן,4,29719
103,שמעון 90,173.2,2021,4215000,5812-109-5,דירה בבית,7,24336
104,יצחק רבין 5,114.34,2021,3300000,5813-7-32,דירה בבית,5,28861
105,יוסף 64,191.75,2021,5680000,5812-100-2,קוטג' דו משפחתי,6,29622
106,נפתלי 3,97.37,2021,2550000,5813-14-25,דירה בבית,4,26189
107,יששכר 19,152,2021,3855000,5815-113-12,דירת גן,5,25362
108,יצחק רבין 5,98.16,2021,2450000,5813-7-33,דירה בבית,4,24959
109,אשר 27,197,2021,4340000,5815-101-1,קוטג' חד משפחתי,5,22030
110,לוי 7,122.75,2021,2966000,5813-8-28,דירה בבית,5,24163
111,שמעון 68,158.01,2021,4100000,5813-10-4,דירה בבית,6,25948
112,יהודה 99,152.3,2021,3440000,5812-119-8,דירה בבית,5,22587
113,שמעון 88,168,2021,4450000,5812-109-2,קוטג' חד משפחתי,6,26488
114,שבטי ישראל 26,151.8,2021,3030000,5814-4-67,דירה בבית,5,19960
115,שבטי ישראל 30,151.8,2021,3150000,5814-4-31,דירה בבית,5,20751
116,יהודה 99,176.9,2021,3360000,5812-119-5,דירה בבית,6,18994
117,שבטי ישראל 26,156.15,2020,3700000,5814-4-61,דירה בבית,5,23695
118,ראובן 20,145.81,2020,4240000,5815-93-3,דירה בבית,5,29079
119,שמעון 102,167.85,2020,4060000,5812-108-1,דירה בבית,6,24188
120,יהודה 105,117.9,2020,2340000,5812-117-16,דירה בבית,5,19847
121,בנימין 22,201,2020,181000,5813-65-1,קוטג' דו משפחתי,6,900
122,יהודה 105,111.2,2020,2222000,5812-117-18,דירה בבית,5,19982
123,יצחק רבין 25,98.5,2020,1870000,5812-110-31,דירה בבית,4,18985
124,יצחק רבין 7,94.89,2020,3000000,5813-7-38,דירה בבית,4,31616
125,דן 41,213,2020,442000,5812-36-1,קוטג' חד משפחתי,7,2075
126,שמעון 80,158.01,2020,4080000,5813-10-28,דירת גן,6,25821
127,שבטי ישראל 14,98.19,2020,2400000,5814-5-25,דירה בבית,4,24442
128,לוי 9,90.4,2020,2100000,5813-8-36,דירה בבית,4,23230
129,יצחק רבין 53,129.6,2020,3000000,5812-8-47,דירת גן,5,23148
130,שמעון 93,169.1,2020,443000,5812-90-2,דירת גן,6,2620
131,ראובן 14,111.71,2020,2725000,5815-80-8,דירה בבית,5,24394
132,יהודה 34,149.2,2020,4000000,5814-88-1,קוטג' דו משפחתי,6,26810
133,אשר 4,108.92,2020,3230000,5815-87-1,דירת גן,5,29655
134,בנימין 33,159.1,2020,3712000,5814-58-5,דירה בבית,5,23331
135,שבטי ישראל 26,156.15,2020,3290000,5814-4-73,דירת גן,5,21069
136,ראובן 27,109.51,2020,2550000,5815-76-8,דירה בבית,5,23286
137,יצחק רבין 17,106.65,2020,2010000,5812-110-6,דירה בבית,4,18847
138,נפתלי 13,125,2020,3475000,5813-15-17,דירת,5.5,27800
139,יהודה 34,149.26,2020,3500000,5814-88-3,קוטג' דו משפחתי,6,23449
140,שמעון 67,177.5,2019,429000,5813-91-1,קוטג' דו משפחתי,5,2417
141,יששכר 20,163,2019,3385000,5814-68-2,קוטג' דו משפחתי,5,20767
142,0,140,2019,3000000,5812-116-2,דירה בבית,5,21429
143,יצחק רבין 47,75.8,2019,1649000,5812-8-41,דירה בבית,3,21755
144,יצחק רבין 19,105.4,2019,2000000,5812-110-13,דירה בבית,3,18975
145,יצחק רבין 47,77.2,2019,1800000,5812-8-38,דירה בבית,3,23316
146,יששכר 19,162,2019,3600000,5815-113-8,דירת גן,5.5,22222
147,ראובן 23,144.76,2019,3650000,5815-77-5,דירה בבית,5,25214
148,יצחק רבין 31,121.8,2019,2550000,5812-117-4,דירה בבית,5.5,20936
149,יששכר 29,152,2019,3500000,5815-111-16,דירה בבית,5,23026
150,יששכר 19,93,2019,2640000,5815-113-17,דירת גן,4,28387
151,שמעון 82,157.51,2019,4350000,5813-10-32,דירה בבית,6,27617
152,שבטי ישראל 26,156.15,2019,3800000,5814-4-62,דירת גן,5,24336
153,בנימין 16,181,2019,4800000,5813-62-1,קוטג' חד משפחתי,5,26519
154,יהודה 136,171.3,2019,3850000,5812-41-4,קוטג' דו משפחתי,5.5,22475
155,ראובן 13,108.77,2019,3030000,5814-79-7,דירה בבית,4.5,27857
156,יצחק רבין 45,136.8,2019,2639000,5812-8-21,דירה בבית,5,19291
157,בנימין 27,159.1,2019,3780000,5814-58-10,דירה בבית,6,23759
159,שמעון 59,177.5,2019,5200000,5813-97-1,קוטג' דו משפחתי,7,29296
160,יששכר 29,111,2019,2700000,5815-111-20,דירה בבית,4.5,24324
161,יצחק רבין 45,136.8,2019,2800000,5812-8-22,דירה בבית,5,20468
162,שבטי ישראל 44,102,2019,2300000,5815-112-27,דירה בבית,4,22549
163,יצחק רבין 45,125.85,2019,2840000,5812-8-5,דירה בבית,5,22567
164,יששכר 56,183,2019,3500000,5815-65-1,דירה בבית,6.5,19126
165,0,175,2019,2840000,5812-116-3,דירה בבית,5,16229
166,שבטי ישראל 44,100,2019,2790000,5815-112-18,דירה בבית,4,27900
167,שבטי ישראל 32,135.3,2018,1810000,5814-4-26,דירת גן,5,13378
168,דן 21,253,2018,5529000,5814-35-3,קוטג' חד משפחתי,7,21854
169,אשר 20,145.81,2018,3700000,5815-91-6,דירת גן,5,25375
170,אשר 10,144.64,2018,3650000,5815-88-5,קוטג' דו משפחתי,6,25235
171,יצחק רבין 43,108.9,2018,2015000,5812-114-5,דירה בבית,4,18503
172,יהודה 88,171.3,2018,3750000,5814-48-2,קוטג' דו משפחתי,5,21891
173,שבטי ישראל 2,116.07,2018,4030000,5813-14-20,דירה בבית,5,34720
174,שבטי ישראל 30,156.15,2018,3040000,5814-4-41,דירה בבית,5,19468
175,נפתלי 5,95.78,2018,2650000,5813-14-38,דירה בבית,4,27668
176,יצחק רבין 27,101.65,2018,1800000,5812-110-36,דירה בבית,3,17708
177,שמעון 48,190.2,2018,3930000,5813-125-6,קוטג' דו משפחתי,6,20662
178,שמעון 130,168,2018,3983000,5812-112-3,קוטג' דו משפחתי,6,23708
179,בנימין 48,208,2018,4300000,5813-85-3,דירה בבית,6,20673
180,יהודה 77,220,2018,5124000,5812-52-1,קוטג' חד משפחתי,6,23291
181,ראובן 19,145.81,2018,4186000,5815-78-6,קוטג' דו משפחתי,6,28709
182,שמעון 28,158.35,2018,4285000,5813-124-4,דירה בבית,6,27060
183,אשר 16,108.29,2017,3030000,5815-90-7,דירה בבית,5,27980
184,לוי 5,89.95,2017,1830000,5813-8-17,דירה בבית,4,20345
185,לוי 7,89.95,2017,1880000,5813-8-29,דירה בבית,4,20901
186,שבטי ישראל 32,112.95,2017,2370000,5814-4-22,דירת גן,4,20983
187,נפתלי 15,117,2017,3180000,5813-15-23,דירה בבית,5,27179
188,שמעון 152,167.85,2017,3650000,5812-106-4,קוטג' דו משפחתי,6,21746
189,יששכר 19,100,2017,2600000,5815-113-26,דירה בבית,4.5,26000
190,שבטי ישראל 34,151.8,2017,3130000,5814-4-11,דירת,5,20619
191,שבטי ישראל 26,135.95,2017,3425000,5814-4-84,דירת,5,25193
192,לוי 11,122.75,2017,2850000,5813-8-14,דירה בבית,5,23218
193,שמעון 78,158.01,2017,4050000,5813-10-23,דירה בבית,6,25631
194,שבטי ישראל 34,151.8,2017,2950000,5814-4-16,דירה בבית,5,19433
195,שבטי ישראל 26,156.15,2017,3350000,5814-4-74,דירת,5,21454
196,ראובן 15,145.81,2017,3550000,5814-79-3,קוטג' דו משפחתי,1,24347
197,שבטי ישראל 30,112.95,2017,2500000,5814-4-50,דירה בבית,4,22134
198,יצחק רבין 19,92.2,2017,1830000,5812-110-14,דירה בבית,3.5,19848
199,יוסף 86,191.75,2017,5100000,5812-95-1,קוטג' דו משפחתי,7,26597
200,ראובן 22,111.71,2017,2400000,5815-93-8,דירה בבית,5,21484
201,לוי 17,124.35,2017,2470000,5813-8-7,דירה בבית,5,19863
202,יצחק רבין 49,129.6,2017,2370000,5812-8-31,דירה בבית,5,18287
203,שבטי ישראל 26,106.45,2017,2490000,5814-4-80,דירה בבית,4,23391
204,ראובן 10,109.51,2016,2282000,5815-79-2,דירה בבית,5,20838
205,יששכר 19,145,2016,2800000,5815-113-14,דירה בבית,5.5,19310
206,יוסף 29,196.4,2016,4340000,5813-58-1,קוטג' חד משפחתי,6,22098
207,נפתלי 15,92,2016,2300000,5813-15-37,דירה בבית,4,25000
208,בנימין 2,181,2016,4040000,5813-51-1,דירה בבית,6.5,22320
209,יוסף 81,163.1,2016,4700000,5812-67-1,דירה בבית,6,28817
211,לוי 9,124.35,2016,2570000,5813-8-31,דירה בבית,5,20667
212,יששכר 58,183,2016,3540000,5815-66-1,קוטג' דו משפחתי,5,19344
213,שבטי ישראל 34,151.8,2016,3100000,5814-4-20,דירה בבית,5,20422
214,לוי 3,122.75,2016,2720000,5813-8-39,דירה בבית,5,22159
215,יוסף 86,217,2016,2290000,5812-95-2,קוטג' דו משפחתי,6,10553
216,שמעון 122,173.2,2016,3480000,5812-112-5,קוטג' חד משפחתי,7,20092
217,לוי 3,122.75,2016,2500000,5813-8-38,דירה בבית,5,20367
218,יצחק רבין 21,92.2,2016,1750000,5812-110-20,דירה בבית,4,18980
219,יצחק רבין 49,136.8,2016,2310000,5812-8-33,קוטג' חד משפחתי,5,16886
220,ראובן 11,109.51,2016,2095000,5814-80-2,קוטג' דו משפחתי,5,19131
221,יוסף 2,126.69,2016,2635000,5813-14-48,דירת גן,5,20799
222,ראובן 20,145.81,2016,3270000,5815-93-6,קוטג' דו משפחתי,6,22426
223,שבטי ישראל 4,97.35,2016,2200000,5813-14-44,דירה בבית,4,22599
224,יהודה 105,95,2016,750000,5812-117-19,דירה בבית,4,7895
225,שבטי ישראל 30,156.15,2016,3200000,5814-4-30,דירת גן,5,20493
226,לוי 3,123.2,2016,2400000,5813-8-37,דירה בבית,4,19481
227,שמעון 118,167.85,2016,3430000,5812-112-1,קוטג' דו משפחתי,6,20435
228,יצחק רבין 5,97.58,2016,2100000,5813-7-28,דירה בבית,4,21521
229,יהודה 160,167.75,2016,3330000,5812-10-14,דירת גן,6,19851
230,יהודה 105,139,2016,2630000,5812-117-0,דירת גן,5,18921
231,שמעון 140,175.05,2016,3550000,5812-106-6,קוטג' חד משפחתי,7,20280
232,נפתלי 7,95.84,2016,2145000,5813-14-31,דירה בבית,4,22381
233,יצחק רבין 25,82.4,2016,1475000,5812-110-33,דירה בבית,3,17900
234,בנימין 47,159.1,2016,3339000,5814-53-7,קוטג' חד משפחתי,6,20987
235,שבטי ישראל 48,143,2016,2980000,5815-111-1,קוטג' חד משפחתי,5,20839
236,יוסף 60,191.75,2016,643000,5812-101-2,קוטג' דו משפחתי,7,3353
237,אשר 10,108.82,2015,2077000,5815-88-7,דירת גן,4,19087
238,יששכר 19,152,2015,2745000,5815-113-3,דירת גן,5.5,18059
239,שמעון 29,177.5,2015,3775000,5813-110-1,קוטג' חד משפחתי,6,21268
240,נפתלי 7,126.69,2015,2450000,5813-14-29,דירה בבית,5,19339
241,ראובן 15,108.75,2015,2380000,5814-79-1,דירה בבית,5,21885
242,בנימין 26,150,2015,3974000,5813-74-1,קוטג' דו משפחתי,6,26493
243,נפתלי 13,117,2015,2350000,5813-15-15,דירה בבית,5,20085
244,בנימין 48,162,2015,3920000,5813-85-2,קוטג' דו משפחתי,6,24198
245,בנימין 25,159.1,2015,3260000,5814-58-11,דירה בבית,6,20490
246,שבטי ישראל 14,117.19,2015,2000000,5814-5-24,דירה בבית,5,17066
247,ראובן 7,108.51,2015,2299000,5814-81-1,קוטג' חד משפחתי,5,21187
248,ראובן 22,144.8,2015,3050000,5815-93-5,דירה בבית,5,21064
249,שבטי ישראל 14,133.37,2015,2680000,5814-5-4,דירה בבית,5.5,20094
250,ראובן 15,144.27,2015,2585000,5814-79-4,דירה בבית,6,17918
251,יצחק רבין 23,151.6,2015,2325000,5812-110-23,דירת גן,6,15336
252,ראובן 10,144.43,2015,2725000,5815-79-4,קוטג' חד משפחתי,6,18867
253,יהודה 140,171.3,2015,3410000,5812-41-2,קוטג' דו משפחתי,6,19907
254,נפתלי 21,92,2015,1800000,5813-15-51,דירה בבית,4,19565
255,לוי 7,122.75,2015,2424000,5813-8-27,קוטג' חד משפחתי,5,19747
256,יוסף 71,163.1,2015,3680000,5812-70-2,קוטג' דו משפחתי,6,22563
257,אשר 9,135,2015,2685000,5815-83-1,דירת גן,6,19889
258,אשר 19,125,2015,2900000,5815-105-1,קוטג' חד משפחתי,5,23200
259,לוי 17,89.45,2015,1515000,5813-8-12,דירה בבית,4,16937
260,ראובן 16,111.71,2015,1920000,5815-92-2,דירת,5,17187
261,יששכר 19,152,2015,2680000,5815-113-11,קוטג' חד משפחתי,5,17632
262,שמעון 96,173.2,2015,3250000,5812-109-8,דירת גן,6,18764
263,אשר 37,161,2015,2870000,5815-96-2,קוטג' חד משפחתי,5.5,17826
264,יצחק רבין 49,129.6,2015,2150000,5812-8-32,דירה בבית,5,16590
265,יוסף 2,116.07,2015,3450000,5813-14-52,דירה בבית,5,29723
266,יהודה 39,200,2015,3500000,5814-109-1,קוטג' חד משפחתי,5,17500
267,לוי 13,124.35,2015,2450000,5813-8-19,דירה בבית,5,19702
268,ראובן 25,144.88,2015,2640000,5815-77-4,דירה בבית,5,18222
269,שבטי ישראל 48,152,2015,2575000,5815-111-3,דירה בבית,5,16941
270,אשר 23,176,2015,3270000,5815-103-1,דירה בבית,5.5,18580
271,שבטי ישראל 26,112.95,2014,2050000,5814-4-78,דירת גן,4,18150
272,שבטי ישראל 34,156.15,2014,2550000,5814-4-5,דירת גן,5,16330
273,יהודה 49,200,2014,3400000,5814-104-1,קוטג' חד משפחתי,6.5,17000
274,נפתלי 19,125,2014,2175000,5813-15-39,דירה בבית,5.5,17400
275,יוסף 7,163.4,2014,3385000,5813-50-2,קוטג' דו משפחתי,6,20716
276,שבטי ישראל 30,156.15,2014,2689000,5814-4-46,קוטג' דו משפחתי,5,17221
277,דן 12,200,2014,3725000,5812-81-1,קוטג' חד משפחתי,6,18625
278,אשר 5,200,2014,2880000,5815-85-1,קוטג' דו משפחתי,5,14400
279,יצחק רבין 7,116.68,2014,2340000,5813-7-46,דירה בבית,5,20055
280,יצחק רבין 23,105.4,2014,1450000,5812-110-25,דירה בבית,4,13757
281,ראובן 23,109.51,2014,1900000,5815-77-8,דירת,4,17350
282,יששכר 29,102,2014,1780000,5815-111-19,דירה בבית,4,17451
283,יששכר 19,102,2014,1845000,5815-113-19,דירה בבית,4,18088
284,יהודה 54,171.3,2014,2920000,5814-52-3,קוטג' דו משפחתי,6,17046
285,יהודה 10,149.26,2014,2900000,5814-82-3,קוטג' חד משפחתי,6.5,19429
286,אשר 10,109.51,2014,1810000,5815-88-8,דירה בבית,5,16528
287,ראובן 9,145.81,2014,2720000,5814-80-6,קוטג' דו משפחתי,5,18654
288,אשר 4,109.51,2014,1850000,5815-87-2,דירה בבית,5,16893
289,ראובן 27,144.43,2014,2650000,5815-76-5,דירה בבית,5,18348
290,אשר 12,109.51,2014,1870000,5815-89-2,דירה בבית,5,17076
291,שבטי ישראל 2,134.88,2014,2315000,5813-14-17,דירת גן,5,17163
292,ראובן 20,109.51,2014,1900000,5815-93-2,דירה בבית,5,17350
293,יששכר 27,111,2014,1980000,5815-111-28,דירה בבית,4.5,17838
294,שבטי ישראל 16,159.26,2014,2710000,5814-5-39,דירה בבית,5.5,17016
295,שבטי ישראל 14,115.72,2014,2320000,5814-5-19,דירת גן,5,20048
296,יצחק רבין 5,94.89,2014,1920000,5813-7-26,דירה בבית,4,20234
297,נפתלי 21,125,2014,2200000,5813-15-49,דירת גן,5,17600
298,שמעון 148,168,2014,3225000,5812-106-2,קוטג' דו משפחתי,7,19196
299,יהודה 34,149.26,2014,2835000,5814-88-2,דירת גן,6,18994
300,שבטי ישראל 26,151.8,2014,2359000,5814-4-68,דירה בבית,5,15540
301,יוסף 27,163.4,2014,3450000,5813-59-2,קוטג' דו משפחתי,6.5,21114
302,בנימין 54,181,2014,3690000,5812-72-1,קוטג' דו משפחתי,6,20387
303,שמעון 77,177.5,2014,3850000,5813-88-2,דירת גן,6,21690
304,יצחק רבין 7,122.25,2014,1900000,5813-7-48,דירה בבית,5,15542
305,יצחק רבין 47,72.6,2014,1250000,5812-8-43,דירה בבית,3,17218
306,ראובן 19,111.71,2014,1900000,5815-78-8,דירת,5,17008
307,יהודה 70,171.3,2014,2955000,5814-50-3,קוטג' דו משפחתי,5.5,17250
308,שבטי ישראל 14,173.64,2014,2575000,5814-5-9,דירת,5.5,14830
309,יששכר 19,152,2014,2500000,5815-113-23,קוטג' דו משפחתי,6,16447
310,נפתלי 9,92,2014,1840000,5813-15-32,דירה בבית,4,20000
311,אשר 16,109.51,2014,1850000,5815-90-8,דירה בבית,5,16893
312,שבטי ישראל 32,156.15,2014,2700000,5814-4-6,דירה בבית,5,17291
313,יהודה 76,171.3,2013,2975000,5814-49-3,דירה בבית,5,17367
314,יהודה 26,149.3,2013,2850000,5814-86-2,דירה בבית,6,19089
315,דן 17,270,2013,4350000,5814-37-1,קוטג' חד משפחתי,7,16111
316,שבטי ישראל 2,126.69,2013,2250000,5813-14-16,דירה בבית,5,17760
317,נפתלי 19,92,2013,1820000,5813-15-44,דירה בבית,4,19783
318,ראובן 18,108.62,2013,2195000,5815-92-7,דירה בבית,5,20208
320,יהודה 82,171.3,2013,3080000,5814-49-1,קוטג' דו משפחתי,6,17980
321,נפתלי 13,117,2013,1920000,5813-15-16,דירה בבית,5,16410
322,יוסף 17,163.4,2013,3250000,5813-47-1,קוטג' דו משפחתי,6.5,19890
323,יצחק רבין 41,104,2013,1600000,5812-114-13,דירה בבית,4,15385
324,שבטי ישראל 30,156.15,2013,2450000,5814-4-37,דירת,5,15690
325,בנימין 13,179.2,2013,2330000,5814-59-7,דירה בבית,5,13002
326,יוסף 57,163.4,2013,3400000,5813-68-1,קוטג' דו משפחתי,6.5,20808
327,יצחק רבין 21,151.6,2013,2140000,5812-110-17,דירת גן,6,14116
328,יששכר 46,183,2013,2700000,5815-60-1,קוטג' דו משפחתי,6.5,14754
329,דן 39,175,2013,3850000,5812-37-2,קוטג' דו משפחתי,7,22000
330,ראובן 9,108.77,2013,1920000,5814-80-7,דירת גן,4,17652
331,ראובן 29,144.6,2013,2443000,5815-76-4,דירה בבית,5,16895
333,שמעון 110,175.05,2013,3120000,5812-108-7,קוטג' דו משפחתי,5,17823
334,0,125,2013,1590000,5812-115-2,דירה בבית,4,12720
335,שבטי ישראל 16,121.5,2013,1940000,5814-5-55,דירה בבית,5,15967
337,יששכר 18,160,2013,2880000,5814-67-1,קוטג' דו משפחתי,5.5,18000
338,שבטי ישראל 14,173.64,2013,2500000,5814-5-15,דירה בבית,6,14398
339,יצחק רבין 3,100.55,2013,1725000,5813-7-23,דירה בבית,4,17156
340,יצחק רבין 17,122.1,2013,1400000,5812-110-8,דירה בבית,4,11466
341,לוי 15,122.75,2013,950000,5813-8-4,דירה בבית,5,7739
342,יהודה 93,152.4,2013,2599000,5812-120-3,דירה בבית,5,17054
344,יששכר 66,150,2013,2750000,5815-70-1,דירה בבית,6,18333
345,שבטי ישראל 34,151.8,2013,2100000,5814-4-3,דירה בבית,5,13834
346,שבטי ישראל 16,121.5,2013,1930000,5814-5-54,דירה בבית,5,15885
348,שבטי ישראל 2,126.69,2013,2080000,5813-14-15,דירה בבית,5,16418
349,יששכר 29,93,2013,1760000,5815-111-17,דירה בבית,4,18925
