city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,גני מנחם,21,באר יעקב,גני מנחם,0,102,2024,2486000,4040-598-59,דירה בבית,4,24373
באר יעקב,גני מנחם,22,באר יעקב,גני מנחם,שא נס 2,63.43,2024,1880000,4040-446-21,דירה בבית,3,29639
באר יעקב,גני מנחם,23,באר יעקב,גני מנחם,0,120,2024,2735000,4040-598-62,דירה בבית,5,22792
באר יעקב,גני מנחם,24,באר יעקב,גני מנחם,שא נס 2,64.19,2024,1820000,4040-446-19,דירה בבית,3,28353
באר יעקב,גני מנחם,25,באר יעקב,גני מנחם,0,124,2024,2866000,4040-598-63,דירה בבית,5,23113
באר יעקב,גני מנחם,26,באר יעקב,גני מנחם,0,120,2024,3400000,4040-598-64,דירה בבית,5,28333
באר יעקב,גני מנחם,27,באר יעקב,גני מנחם,הירדן 19,248,2024,2312000,4040-157-5,קוטג' דו משפחתי,6,9323
באר יעקב,גני מנחם,29,באר יעקב,גני מנחם,שא נס 2,63.43,2024,1895000,4040-446-42,דירה בבית,3,29875
באר יעקב,גני מנחם,30,באר יעקב,גני מנחם,0,124,2024,3340000,4040-598-66,דירה בבית,5,26935
באר יעקב,גני מנחם,31,באר יעקב,גני מנחם,0,124,2024,2830000,4040-598-68,דירה בבית,5,22823
באר יעקב,גני מנחם,32,באר יעקב,גני מנחם,0,102,2024,2400000,4040-598-69,דירה בבית,4,23529
באר יעקב,גני מנחם,33,באר יעקב,גני מנחם,דן 50,269,2024,5000000,4040-196-2,דירה בבית,6,18587
באר יעקב,גני מנחם,34,באר יעקב,גני מנחם,0,124,2024,2503000,4040-598-70,דירה בבית,5,20185
באר יעקב,גני מנחם,35,באר יעקב,גני מנחם,0,140,2024,3775000,4040-598-71,דירה בבית,5,26964
באר יעקב,גני מנחם,37,באר יעקב,גני מנחם,שא נס 8,101.39,2024,2400000,4040-452-10,דירה בבית,4,23671
באר יעקב,גני מנחם,38,באר יעקב,גני מנחם,אלות 5,287,2024,2600000,4040-311-1,קוטג' דו משפחתי,6.5,9059
באר יעקב,גני מנחם,40,באר יעקב,גני מנחם,הירקון 18,285,2024,5000000,4040-282-3,דירה בבית,6,17544
באר יעקב,גני מנחם,41,באר יעקב,גני מנחם,הירקון 19,159,2024,4500000,4040-210-3,דירה בבית,6,28302
באר יעקב,גני מנחם,42,באר יעקב,גני מנחם,שא נס 10,162.47,2023,2878700,4040-451-14,דירה בבית,5,17718
באר יעקב,גני מנחם,43,באר יעקב,גני מנחם,הירמוך 12,329,2022,5850000,4040-244-2,קוטג' דו משפחתי,9,17781
באר יעקב,גני מנחם,44,באר יעקב,גני מנחם,הירמוך 15,167,2022,312000,4040-256-2,קוטג' דו משפחתי,5,1868
באר יעקב,גני מנחם,45,באר יעקב,גני מנחם,הקישון 13,240,2022,747000,4040-230-4,קוטג' דו משפחתי,6,3113
באר יעקב,גני מנחם,46,באר יעקב,גני מנחם,0,102,2022,1958000,4040-598-72,דירה בבית,4,19196
באר יעקב,גני מנחם,49,באר יעקב,גני מנחם,0,120,2022,2132000,4040-598-74,דירה בבית,5,17767
באר יעקב,גני מנחם,52,באר יעקב,גני מנחם,0,120,2022,2201000,4040-598-75,דירה בבית,5,18342
באר יעקב,גני מנחם,54,באר יעקב,גני מנחם,0,124,2022,2423000,4040-598-76,דירה בבית,5,19540
באר יעקב,גני מנחם,56,באר יעקב,גני מנחם,0,120,2022,2413000,4040-598-77,דירה בבית,5,20108
באר יעקב,גני מנחם,58,באר יעקב,גני מנחם,0,120,2022,2175000,4040-598-78,דירה בבית,5,18125
באר יעקב,גני מנחם,60,באר יעקב,גני מנחם,0,110,2022,2588000,4040-598-79,דירה בבית,4,23527
באר יעקב,גני מנחם,63,באר יעקב,גני מנחם,0,102,2022,2035881,4040-598-80,דירה בבית,4,19960
באר יעקב,גני מנחם,64,באר יעקב,גני מנחם,0,124,2022,2605000,4040-598-81,דירה בבית,4,21008
באר יעקב,גני מנחם,65,באר יעקב,גני מנחם,0,119,2022,2266000,4040-598-84,דירה בבית,5,19042
באר יעקב,גני מנחם,70,באר יעקב,גני מנחם,0,120,2022,2218000,4040-598-85,דירה בבית,5,18483
באר יעקב,גני מנחם,72,באר יעקב,גני מנחם,0,119,2022,2196000,4040-598-86,דירה בבית,5,18454
באר יעקב,גני מנחם,75,באר יעקב,גני מנחם,0,102,2022,2255000,4040-598-87,דירה בבית,4,22108
באר יעקב,גני מנחם,80,באר יעקב,גני מנחם,0,120,2022,2201000,4040-598-91,דירה בבית,5,18342
באר יעקב,גני מנחם,86,באר יעקב,גני מנחם,0,124,2022,2729000,4040-598-96,דירה בבית,5,22008
באר יעקב,גני מנחם,91,באר יעקב,גני מנחם,0,124,2022,2473000,4040-598-99,דירה בבית,5,19944
באר יעקב,גני מנחם,94,באר יעקב,גני מנחם,0,139,2022,2704000,4040-598-101,דירה בבית,5,19453
באר יעקב,גני מנחם,98,באר יעקב,גני מנחם,0,182,2022,2201000,4040-598-104,דירה בבית,5,12093
באר יעקב,גני מנחם,101,באר יעקב,גני מנחם,0,120,2022,2201000,4040-598-106,דירה בבית,5,18342
באר יעקב,גני מנחם,103,באר יעקב,גני מנחם,שא נס 2,64.19,2022,1850000,4040-446-18,דירה בבית,3,28821
באר יעקב,גני מנחם,104,באר יעקב,גני מנחם,0,119,2022,1980000,4040-598-107,דירה בבית,4,16639
באר יעקב,גני מנחם,107,באר יעקב,גני מנחם,אביב 1,250,2022,197000,4040-324-3,קוטג' דו משפחתי,8,788
באר יעקב,גני מנחם,110,באר יעקב,גני מנחם,שא נס 2,64.19,2022,1750000,4040-446-3,דירה בבית,3,27263
באר יעקב,גני מנחם,112,באר יעקב,גני מנחם,דן 43,112,2021,2640000,4040-171-8,דירת,5,23571
באר יעקב,גני מנחם,113,באר יעקב,גני מנחם,הירדן 5,271,2021,5000000,4040-185-3,קוטג' דו משפחתי,5,18450
באר יעקב,גני מנחם,114,באר יעקב,גני מנחם,שא נס 8,101.39,2021,1970000,4040-452-2,דירה בבית,4,19430
באר יעקב,גני מנחם,115,באר יעקב,גני מנחם,הירמוך 7,159,2021,3900000,4040-261-1,קוטג' דו משפחתי,5,24528
באר יעקב,גני מנחם,116,באר יעקב,גני מנחם,דן 24,174,2021,3600000,4040-354-1,קוטג' דו משפחתי,5,20690
באר יעקב,גני מנחם,117,באר יעקב,גני מנחם,ז'בוטינסקי 17,282,2021,3955000,4040-193-3,קוטג' דו משפחתי,6,14025
באר יעקב,גני מנחם,118,באר יעקב,גני מנחם,הקישון 14,180.2,2021,3770000,4040-184-1,קוטג' דו משפחתי,8,20921
באר יעקב,גני מנחם,120,באר יעקב,גני מנחם,שא נס 8,127.84,2021,2160000,4040-452-12,דירה בבית,5,16896
באר יעקב,גני מנחם,121,באר יעקב,גני מנחם,דן 8,248,2021,4175000,4040-362-3,קוטג' חד משפחתי,5,16835
באר יעקב,גני מנחם,122,באר יעקב,גני מנחם,שא נס 2,63.43,2021,1620000,4040-446-12,דירה בבית,3,25540
באר יעקב,גני מנחם,123,באר יעקב,גני מנחם,הקישון 15,248,2021,4140000,4040-231-3,קוטג' דו משפחתי,7,16694
באר יעקב,גני מנחם,124,באר יעקב,גני מנחם,שא נס 2,63.43,2021,1650000,4040-446-17,דירה בבית,3,26013
באר יעקב,גני מנחם,125,באר יעקב,גני מנחם,דן 56,119,2021,3000000,4040-197-3,קוטג' דו משפחתי,4,25210
באר יעקב,גני מנחם,126,באר יעקב,גני מנחם,ז'בוטינסקי 11,253,2021,3300000,4040-190-3,קוטג' דו משפחתי,6,13043
באר יעקב,גני מנחם,128,באר יעקב,גני מנחם,שלמה בן יוסף 6,480,2021,3150000,4040-266-4,קוטג' חד משפחתי,5,6563
באר יעקב,גני מנחם,129,באר יעקב,גני מנחם,דן 8,254,2021,4090000,4040-362-2,דירה בבית,5,16102
באר יעקב,גני מנחם,130,באר יעקב,גני מנחם,0,226,2021,4195000,4040-323-1,קוטג' דו משפחתי,7,18562
באר יעקב,גני מנחם,131,באר יעקב,גני מנחם,הירקון 38,240,2021,1595000,4040-341-1,קוטג' דו משפחתי,6,6646
באר יעקב,גני מנחם,132,באר יעקב,גני מנחם,הירקון 21,240,2021,3650000,4040-209-2,קוטג' דו משפחתי,7,15208
באר יעקב,גני מנחם,133,באר יעקב,גני מנחם,הירקון 31,285,2021,4150000,4040-204-3,דירה בבית,7,14561
באר יעקב,גני מנחם,134,באר יעקב,גני מנחם,שא נס 2,63.43,2021,1490000,4040-446-26,דירה בבית,3,23490
באר יעקב,גני מנחם,135,באר יעקב,גני מנחם,הקישון 21,268,2021,3800000,4040-234-4,קוטג' דו משפחתי,8,14179
באר יעקב,גני מנחם,136,באר יעקב,גני מנחם,הקישון 20,145.9,2021,3070000,4040-166-2,קוטג' דו משפחתי,6,21042
באר יעקב,גני מנחם,137,באר יעקב,גני מנחם,ז'בוטינסקי 9,279,2021,4260000,4040-189-5,קוטג' דו משפחתי,5,15269
באר יעקב,גני מנחם,138,באר יעקב,גני מנחם,הבשור 4,248,2020,4200000,4040-307-1,קוטג' דו משפחתי,5,16935
באר יעקב,גני מנחם,140,באר יעקב,גני מנחם,שא נס 2,64.19,2020,1600000,4040-446-10,דירה בבית,3,24926
באר יעקב,גני מנחם,141,באר יעקב,גני מנחם,הירמוך 18,145.9,2020,3400000,4040-248-2,דירה בבית,5,23304
באר יעקב,גני מנחם,142,באר יעקב,גני מנחם,הירמוך 1,240,2020,4400000,4040-257-3,קוטג' חד משפחתי,7,18333
באר יעקב,גני מנחם,143,באר יעקב,גני מנחם,הירקון 11,245,2020,3790000,4040-214-1,קוטג' דו משפחתי,6,15469
באר יעקב,גני מנחם,144,באר יעקב,גני מנחם,דן 38,179,2020,3380000,4040-347-1,דירה בבית,6,18883
באר יעקב,גני מנחם,146,באר יעקב,גני מנחם,הקישון 1,196,2020,3780000,4040-249-1,קוטג' דו משפחתי,5,19286
באר יעקב,גני מנחם,147,באר יעקב,גני מנחם,הקישון 21,211,2020,4100000,4040-234-3,קוטג' דו משפחתי,8,19431
באר יעקב,גני מנחם,148,באר יעקב,גני מנחם,הירקון 25,250,2020,3200000,4040-207-1,קוטג' דו משפחתי,5,12800
באר יעקב,גני מנחם,149,באר יעקב,גני מנחם,שא נס 2,64.19,2020,1520000,4040-446-52,דירה בבית,3,23680
באר יעקב,גני מנחם,153,באר יעקב,גני מנחם,הירמוך 20,227,2020,3270000,4040-238-3,קוטג' דו משפחתי,5,14405
באר יעקב,גני מנחם,154,באר יעקב,גני מנחם,שא נס 2,63.43,2020,1500000,4040-446-13,דירה בבית,3,23648
באר יעקב,גני מנחם,155,באר יעקב,גני מנחם,שא נס 2,63.43,2020,1425000,4040-446-38,דירה בבית,3,22466
באר יעקב,גני מנחם,156,באר יעקב,גני מנחם,הקישון 18,201,2020,3870000,4040-165-3,דירה בבית,7,19254
באר יעקב,גני מנחם,158,באר יעקב,גני מנחם,דן 56,150,2020,2850000,4040-197-2,קוטג' דו משפחתי,5,19000
באר יעקב,גני מנחם,159,באר יעקב,גני מנחם,דן 3,241,2020,3270000,4040-278-3,קוטג' דו משפחתי,5,13568
באר יעקב,גני מנחם,160,באר יעקב,גני מנחם,שא נס 2,63.43,2020,1650000,4040-446-5,דירה בבית,3,26013
באר יעקב,גני מנחם,161,באר יעקב,גני מנחם,הירמוך 1,250,2020,4225000,4040-257-2,קוטג' דו משפחתי,5,16900
באר יעקב,גני מנחם,162,באר יעקב,גני מנחם,שא נס 2,64.19,2020,1570000,4040-446-15,דירה בבית,3,24459
באר יעקב,גני מנחם,163,באר יעקב,גני מנחם,הקישון 21,213,2019,4090000,4040-234-2,קוטג' דו משפחתי,8,19202
באר יעקב,גני מנחם,164,באר יעקב,גני מנחם,הקישון 21,213,2019,3282000,4040-234-1,קוטג' דו משפחתי,8,15408
באר יעקב,גני מנחם,165,באר יעקב,גני מנחם,שא נס 2,64.19,2019,1470000,4040-446-41,דירה בבית,3,22901
באר יעקב,גני מנחם,166,באר יעקב,גני מנחם,הקישון 13,223,2019,2900000,4040-230-3,קוטג' דו משפחתי,5,13004
באר יעקב,גני מנחם,167,באר יעקב,גני מנחם,הירמוך 3,227,2019,4000000,4040-259-2,קוטג' חד משפחתי,5,17621
באר יעקב,גני מנחם,168,באר יעקב,גני מנחם,הקישון 7,216,2019,3150000,4040-241-2,קוטג' חד משפחתי,5,14583
באר יעקב,גני מנחם,169,באר יעקב,גני מנחם,שלמה בן יוסף 26,220,2019,2955000,4040-221-2,קוטג' דו משפחתי,6,13432
באר יעקב,גני מנחם,170,באר יעקב,גני מנחם,דן 43,103,2019,1950000,4040-171-7,דירה בבית,5,18932
באר יעקב,גני מנחם,171,באר יעקב,גני מנחם,אלות 4,243,2019,3890000,4040-315-1,קוטג' חד משפחתי,7,16008
באר יעקב,גני מנחם,172,באר יעקב,גני מנחם,דן 1,238,2019,3350000,4040-287-2,קוטג' דו משפחתי,7,14076
באר יעקב,גני מנחם,173,באר יעקב,גני מנחם,אביב 8,243,2019,2900000,4040-320-1,קוטג' דו משפחתי,5.5,11934
באר יעקב,גני מנחם,174,באר יעקב,גני מנחם,שא נס 2,63.43,2018,1755000,4040-446-4,דירה בבית,3,27668
באר יעקב,גני מנחם,175,באר יעקב,גני מנחם,דן 12,170,2018,2850000,4040-360-1,קוטג' דו משפחתי,5,16765
באר יעקב,גני מנחם,176,באר יעקב,גני מנחם,הקישון 3,166,2018,3169000,4040-243-3,דירה בבית,5,19090
באר יעקב,גני מנחם,177,באר יעקב,גני מנחם,הבשור 8,280,2018,3040000,4040-305-4,קוטג' דו משפחתי,7,10857
באר יעקב,גני מנחם,178,באר יעקב,גני מנחם,אלות 7,223,2018,3400000,4040-312-2,קוטג' דו משפחתי,6,15247
באר יעקב,גני מנחם,179,באר יעקב,גני מנחם,הירקון 32,221,2018,3375000,4040-338-1,קוטג' דו משפחתי,5,15271
באר יעקב,גני מנחם,181,באר יעקב,גני מנחם,דן 43,112,2018,2050000,4040-171-5,דירה בבית,5,18304
באר יעקב,גני מנחם,182,באר יעקב,גני מנחם,דן 46,258,2018,2800000,4040-194-1,דירה בבית,5,10853
באר יעקב,גני מנחם,183,באר יעקב,גני מנחם,הירקון 16,202,2018,3350000,4040-283-1,דירה בבית,6,16584
באר יעקב,גני מנחם,184,באר יעקב,גני מנחם,דן 50,240,2018,3100000,4040-196-1,קוטג' דו משפחתי,6,12917
באר יעקב,גני מנחם,185,באר יעקב,גני מנחם,הקישון 3,166,2018,2980000,4040-243-2,קוטג' דו משפחתי,5,17952
באר יעקב,גני מנחם,186,באר יעקב,גני מנחם,שלמה בן יוסף 28,200,2018,2890000,4040-222-2,קוטג' דו משפחתי,6,14450
באר יעקב,גני מנחם,187,באר יעקב,גני מנחם,חרוד 3,223,2018,343000,4040-14-1,קוטג' חד משפחתי,6,1538
באר יעקב,גני מנחם,188,באר יעקב,גני מנחם,שא נס 12,76.64,2018,1260000,4040-450-7,דירה בבית,3,16441
באר יעקב,גני מנחם,190,באר יעקב,גני מנחם,הירדן 29,145.9,2018,2800000,4040-162-1,דירה בבית,5,19191
באר יעקב,גני מנחם,191,באר יעקב,גני מנחם,הבשור 2,242,2018,2985000,4040-308-1,קוטג' דו משפחתי,6,12335
באר יעקב,גני מנחם,192,באר יעקב,גני מנחם,ז'בוטינסקי 17,245,2018,3000000,4040-193-2,דירה בבית,5,12245
באר יעקב,גני מנחם,193,באר יעקב,גני מנחם,הירקון 34,160,2018,3100000,4040-339-3,קוטג' חד משפחתי,5,19375
באר יעקב,גני מנחם,194,באר יעקב,גני מנחם,שלמה בן יוסף 30,185,2018,2820000,4040-223-2,דירה בבית,6,15243
באר יעקב,גני מנחם,195,באר יעקב,גני מנחם,אביב 1,180,2018,3850000,4040-324-2,דירה בבית,6,21389
באר יעקב,גני מנחם,196,באר יעקב,גני מנחם,הירקון 21,250,2017,2850000,4040-209-1,דירה בבית,5,11400
באר יעקב,גני מנחם,198,באר יעקב,גני מנחם,הירמוך 6,225,2017,3400000,4040-186-1,דירה בבית,5,15111
באר יעקב,גני מנחם,199,באר יעקב,גני מנחם,הערבה 4,188,2017,2750000,4040-299-2,קוטג' דו משפחתי,5,14628
באר יעקב,גני מנחם,200,באר יעקב,גני מנחם,שא נס 2,64.19,2017,1470000,4040-446-44,דירה בבית,3,22901
באר יעקב,גני מנחם,201,באר יעקב,גני מנחם,הירקון 20,188,2017,2650000,4040-281-1,קוטג' דו משפחתי,6,14096
באר יעקב,גני מנחם,202,באר יעקב,גני מנחם,הירקון 31,210,2017,2900000,4040-204-2,קוטג' דו משפחתי,6,13810
באר יעקב,גני מנחם,203,באר יעקב,גני מנחם,שא נס 2,64.19,2017,1435000,4040-446-11,דירה בבית,3,22356
באר יעקב,גני מנחם,204,באר יעקב,גני מנחם,ערוגות 2,257,2017,3050000,4040-291-2,קוטג' דו משפחתי,6,11868
באר יעקב,גני מנחם,205,באר יעקב,גני מנחם,שלמה בן יוסף 6,86,2017,2500000,4040-266-3,קוטג' דו משפחתי,4,29070
באר יעקב,גני מנחם,206,באר יעקב,גני מנחם,הירקון 31,210,2017,2900000,4040-204-1,קוטג' דו משפחתי,5,13810
באר יעקב,גני מנחם,207,באר יעקב,גני מנחם,ערוגות 2,257,2017,3050000,4040-291-1,קוטג' חד משפחתי,6,11868
באר יעקב,גני מנחם,210,באר יעקב,גני מנחם,שא נס 2,64.19,2017,1075000,4040-446-40,דירה בבית,3,16747
באר יעקב,גני מנחם,211,באר יעקב,גני מנחם,הירקון 7,250,2017,2850000,4040-216-3,דירה בבית,7,11400
באר יעקב,גני מנחם,212,באר יעקב,גני מנחם,ז'בוטינסקי 17,297,2017,2800000,4040-193-1,קוטג' דו משפחתי,6,9428
באר יעקב,גני מנחם,213,באר יעקב,גני מנחם,אלות 6,239,2017,3200000,4040-314-1,קוטג' דו משפחתי,6,13389
באר יעקב,גני מנחם,214,באר יעקב,גני מנחם,הבשור 8,263,2017,2595000,4040-305-3,קוטג' דו משפחתי,7,9867
באר יעקב,גני מנחם,215,באר יעקב,גני מנחם,דן 4,180,2017,2849000,4040-364-3,קוטג' דו משפחתי,6,15828
באר יעקב,גני מנחם,216,באר יעקב,גני מנחם,הערבה 6,211,2016,1325000,4040-298-2,דירה בבית,6,6280
באר יעקב,גני מנחם,217,באר יעקב,גני מנחם,אביב 3,243,2016,2875000,4040-317-1,קוטג' דו משפחתי,5,11831
באר יעקב,גני מנחם,220,באר יעקב,גני מנחם,הירקון 17,500,2016,2720000,4040-211-1,דירה בבית,5,5440
באר יעקב,גני מנחם,221,באר יעקב,גני מנחם,דן 41,220,2016,2630000,4040-172-1,קוטג' דו משפחתי,6,11955
באר יעקב,גני מנחם,222,באר יעקב,גני מנחם,שלמה בן יוסף 32,178,2016,2820000,4040-224-3,קוטג' דו משפחתי,6,15843
באר יעקב,גני מנחם,223,באר יעקב,גני מנחם,ז'בוטינסקי 9,255,2016,5400000,4040-189-3,דירה בבית,6,21176
באר יעקב,גני מנחם,224,באר יעקב,גני מנחם,ז'בוטינסקי 9,255,2016,5700000,4040-189-4,דירה בבית,6,22353
באר יעקב,גני מנחם,225,באר יעקב,גני מנחם,ז'בוטינסקי 9,255,2016,2850000,4040-189-2,קוטג' דו משפחתי,6,11176
באר יעקב,גני מנחם,226,באר יעקב,גני מנחם,ז'בוטינסקי 9,255,2016,2700000,4040-189-1,קוטג' דו משפחתי,6,10588
באר יעקב,גני מנחם,228,באר יעקב,גני מנחם,הירדן 19,180,2016,2650000,4040-157-4,קוטג' דו משפחתי,5,14722
באר יעקב,גני מנחם,229,באר יעקב,גני מנחם,הירמוך 26,185,2016,2785000,4040-235-2,קוטג' דו משפחתי,6,15054
באר יעקב,גני מנחם,230,באר יעקב,גני מנחם,הקישון 8,247,2016,2650000,4040-181-2,קוטג' דו משפחתי,8,10729
באר יעקב,גני מנחם,232,באר יעקב,גני מנחם,אביב 1,232,2016,2400000,4040-324-1,קוטג' דו משפחתי,6,10345
באר יעקב,גני מנחם,233,באר יעקב,גני מנחם,הירמוך 25,145.9,2016,2310000,4040-251-2,קוטג' דו משפחתי,6,15833
באר יעקב,גני מנחם,234,באר יעקב,גני מנחם,הירמוך 7,188,2016,2620000,4040-261-2,קוטג' דו משפחתי,6,13936
באר יעקב,גני מנחם,235,באר יעקב,גני מנחם,הקישון 13,191,2016,2650000,4040-230-2,קוטג' דו משפחתי,6,13874
באר יעקב,גני מנחם,236,באר יעקב,גני מנחם,הירדן 18,242,2016,2550000,4040-292-3,קוטג' דו משפחתי,7,10537
באר יעקב,גני מנחם,237,באר יעקב,גני מנחם,שלמה בן יוסף 6,100,2015,2140000,4040-266-2,קוטג' דו משפחתי,4,21400
באר יעקב,גני מנחם,238,באר יעקב,גני מנחם,דן 4,187,2015,2100000,4040-364-2,קוטג' דו משפחתי,6,11230
באר יעקב,גני מנחם,239,באר יעקב,גני מנחם,הירדן 17,220,2015,2200000,4040-178-3,קוטג' דו משפחתי,5,10000
באר יעקב,גני מנחם,240,באר יעקב,גני מנחם,הקישון 18,240,2015,2400000,4040-165-2,קוטג' דו משפחתי,6,10000
באר יעקב,גני מנחם,241,באר יעקב,גני מנחם,דן 54,170,2015,2400000,4040-198-1,קוטג' דו משפחתי,6,14118
באר יעקב,גני מנחם,242,באר יעקב,גני מנחם,שא נס 8,127.84,2015,1400000,4040-452-4,דירה בבית,5,10951
באר יעקב,גני מנחם,243,באר יעקב,גני מנחם,שא נס 2,63.43,2015,1270000,4040-446-20,דירה בבית,3,20022
באר יעקב,גני מנחם,244,באר יעקב,גני מנחם,שא נס 2,63.43,2015,1170000,4040-446-50,דירה בבית,3,18446
באר יעקב,גני מנחם,245,באר יעקב,גני מנחם,שלמה בן יוסף 8,197,2015,2554000,4040-267-1,קוטג' דו משפחתי,5,12964
באר יעקב,גני מנחם,246,באר יעקב,גני מנחם,שא נס 2,64.19,2015,1170000,4040-446-49,דירה בבית,3,18227
באר יעקב,גני מנחם,247,באר יעקב,גני מנחם,דן 2,260,2015,1647000,4040-365-1,קוטג' חד משפחתי,6,6335
באר יעקב,גני מנחם,248,באר יעקב,גני מנחם,שא נס 2,63.43,2015,1155000,4040-446-47,דירה בבית,3,18209
באר יעקב,גני מנחם,249,באר יעקב,גני מנחם,הירקון 13,130,2015,1900000,4040-213-3,קוטג' דו משפחתי,5,14615
באר יעקב,גני מנחם,250,באר יעקב,גני מנחם,הירדן 13,180,2015,2090000,4040-176-2,קוטג' דו משפחתי,5,11611
