city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,319,חיים בר לב 169,49.2,2015,1145800,7242-20-35,דירה בבית,2,23289
תל אביב - יפו,כפר שלם מזרח נווה א,320,יצחק צוקרמן 14,48.6,2015,1099000,7242-25-18,דירה בבית,3,22613
תל אביב - יפו,כפר שלם מזרח נווה א,321,חיים בר לב 183,48,2015,1225000,7242-31-31,דירה בבית,3,25521
תל אביב - יפו,כפר שלם מזרח נווה א,322,מחל 62,93.55,2015,1800000,6146-448-33,דירה בבית,4,19241
תל אביב - יפו,כפר שלם מזרח נווה א,323,ששת הימים 1,67.02,2015,1180000,7242-32-28,דירה בבית,3,17607
תל אביב - יפו,כפר שלם מזרח נווה א,324,מחל 62,93.55,2015,1780000,6146-448-17,דירה בבית,4,19027
תל אביב - יפו,כפר שלם מזרח נווה א,325,מחל 62,95.38,2015,1550000,6146-448-4,דירה בבית,4,16251
תל אביב - יפו,כפר שלם מזרח נווה א,326,צרעה 2,48.6,2015,1000000,7242-24-119,דירה בבית,3,20576
תל אביב - יפו,כפר שלם מזרח נווה א,327,יצחק צוקרמן 14,48.6,2015,800000,7242-25-64,דירה בבית,3,16461
תל אביב - יפו,כפר שלם מזרח נווה א,328,יצחק צוקרמן 22,27,2015,720000,7242-26-4,דירה בבית,1,26667
תל אביב - יפו,כפר שלם מזרח נווה א,329,צרעה 2,48.6,2015,925000,7242-24-117,דירה בבית,3,19033
תל אביב - יפו,כפר שלם מזרח נווה א,330,יצחק צוקרמן 14,48.6,2015,980000,7242-25-48,דירה בבית,3,20165
תל אביב - יפו,כפר שלם מזרח נווה א,331,חיים בר לב 169,40,2015,1035000,7242-20-12,דירה בבית,3,25875
תל אביב - יפו,כפר שלם מזרח נווה א,332,תקוע 23,51,2015,1025000,6146-226-13,דירה בבית,3,20098
תל אביב - יפו,כפר שלם מזרח נווה א,333,0,76,2015,1250000,6146-230-2,דירה בבית,4,16447
תל אביב - יפו,כפר שלם מזרח נווה א,334,ששת הימים 5,48.6,2015,954000,7242-29-50,דירה בבית,3,19630
תל אביב - יפו,כפר שלם מזרח נווה א,335,ששת הימים 5,48.6,2015,979000,7242-29-59,דירה בבית,3,20144
תל אביב - יפו,כפר שלם מזרח נווה א,336,צרעה 2,48.6,2015,980000,7242-24-120,דירה בבית,3,20165
תל אביב - יפו,כפר שלם מזרח נווה א,337,צרעה 2,28,2015,580000,7242-24-4,דירה בבית,1,20714
תל אביב - יפו,כפר שלם מזרח נווה א,338,יצחק צוקרמן 14,48.6,2015,1049000,7242-25-14,דירה בבית,3,21584
תל אביב - יפו,כפר שלם מזרח נווה א,339,צרעה 2,48.6,2015,767000,7242-24-48,דירה בבית,3,15782
תל אביב - יפו,כפר שלם מזרח נווה א,340,יצחק צוקרמן 10,62,2015,910000,7242-16-7,דירה בבית,3,14677
תל אביב - יפו,כפר שלם מזרח נווה א,341,תקוע 25,51,2015,980000,6146-226-40,דירה בבית,1,19216
תל אביב - יפו,כפר שלם מזרח נווה א,342,יצחק צוקרמן 14,48.6,2015,1024000,7242-25-22,דירה בבית,3,21070
תל אביב - יפו,כפר שלם מזרח נווה א,343,צביה לובטקין 36,51,2015,1075000,6146-228-21,דירה בבית,3,21078
תל אביב - יפו,כפר שלם מזרח נווה א,344,תקוע 9,62,2015,850000,7242-3-7,דירה בבית,3,13710
תל אביב - יפו,כפר שלם מזרח נווה א,345,צרעה 2,48.6,2015,960000,7242-24-24,דירה בבית,3,19753
תל אביב - יפו,כפר שלם מזרח נווה א,346,0,126,2015,2165000,6129-77-3,דירה בבית,5,17183
תל אביב - יפו,כפר שלם מזרח נווה א,347,יצחק צוקרמן 14,48.6,2015,980000,7242-25-19,דירה בבית,3,20165
תל אביב - יפו,כפר שלם מזרח נווה א,348,ששת הימים 1,67.4,2015,459000,7242-32-14,דירה בבית,3,6810
תל אביב - יפו,כפר שלם מזרח נווה א,349,יצחק צוקרמן 14,48.6,2015,800000,7242-25-47,דירה בבית,3,16461
