city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,51,לובטקין צביה 32,51,2023,2225000,6146-231-5,דירה בבית,3,43627
תל אביב - יפו,כפר שלם מזרח נווה א,52,תקוע 7,62,2023,1800000,7242-4-1,דירה בבית,3,29032
תל אביב - יפו,כפר שלם מזרח נווה א,53,יצחק צוקרמן 23,95.87,2023,2300000,7242-126-48,דירה בבית,4,23991
תל אביב - יפו,כפר שלם מזרח נווה א,54,צרעה 2,28,2023,642000,7242-24-1,דירה בבית,1,22929
תל אביב - יפו,כפר שלם מזרח נווה א,55,חיים בר לב 169,49.2,2023,1084000,7242-20-27,דירה בבית,3,22033
תל אביב - יפו,כפר שלם מזרח נווה א,56,ששת הימים 1,67.27,2023,1800000,7242-32-30,דירה בבית,3,26758
תל אביב - יפו,כפר שלם מזרח נווה א,57,צרעה 2,48.6,2023,1970000,7242-24-83,דירה בבית,3,40535
תל אביב - יפו,כפר שלם מזרח נווה א,58,חיים בר לב 169,48,2023,2050000,7242-20-22,דירה בבית,3,42708
תל אביב - יפו,כפר שלם מזרח נווה א,59,מחל 62,95.38,2023,2650000,6146-448-28,דירה בבית,4,27784
תל אביב - יפו,כפר שלם מזרח נווה א,60,מוניה מרדור 1,91,2023,800000,7205-65-9,דירה בבית,4,8791
תל אביב - יפו,כפר שלם מזרח נווה א,61,יצחק צוקרמן 6,62,2023,1800000,7242-14-8,דירה בבית,2.5,29032
תל אביב - יפו,כפר שלם מזרח נווה א,62,צרעה 2,48.6,2023,2175000,7242-24-18,דירה בבית,3,44753
תל אביב - יפו,כפר שלם מזרח נווה א,63,ששת הימים 33,60.76,2023,1700000,6146-449-32,דירה בבית,3,27979
תל אביב - יפו,כפר שלם מזרח נווה א,64,צרעה 2,48.6,2023,2100000,7242-24-84,דירה בבית,3,43210
תל אביב - יפו,כפר שלם מזרח נווה א,65,ששת הימים 5,28,2023,882000,7242-29-5,דירה בבית,2,31500
תל אביב - יפו,כפר שלם מזרח נווה א,66,אלוף דן לנר 6,76,2023,2071800,7205-52-10,דירה בבית,4,27261
תל אביב - יפו,כפר שלם מזרח נווה א,67,חיים בר לב 183,49.2,2023,525000,7242-31-42,דירה בבית,3,10671
