מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
410,הכינור 4,92.3,2018,1990000,5183-7-48,דירה בבית,4,21560
411,המפוחית 12,71.3,2018,1500000,5183-74-24,דירה בבית,3,21038
412,המפוחית 5,82.4,2018,1850000,5182-3-36,דירה בבית,3.5,22451
413,המפוחית 3,82.4,2018,1750000,5182-3-9,דירה בבית,3.5,21238
414,הפסנתר 5,92.3,2018,2182000,5182-17-4,דירה בבית,4,23640
415,האורגן 3,62.8,2018,1000000,5182-8-37,דירה בבית,3,15924
416,הכינור 4,87.55,2018,1885000,5183-7-85,דירה בבית,4,21531
418,המפוחית 8,82.4,2018,1730000,5183-73-36,דירה בבית,3.5,20995
419,התזמורת 56,80.43,2018,1925000,5183-35-13,דירה בבית,4,23934
420,התזמורת 10,68.68,2018,1770000,5182-22-37,דירה בבית,3,25772
421,התזמורת 12,69.7,2018,1640000,5182-21-10,דירה בבית,3,23529
422,הקלרנית 1,64.27,2018,1740000,5183-34-13,דירה בבית,3,27073
423,התזמורת 32,88.51,2018,2425000,5182-27-31,דירה בבית,4.5,27398
424,האורגן 1,62.8,2018,1660000,5182-8-18,דירה בבית,3,26433
425,הגיתית 14,92,2018,1700000,5183-80-13,דירה בבית,4,18478
426,הקלרנית 9,116.66,2018,2439000,5183-32-17,דירה בבית,5,20907
427,החליל 7,67.09,2018,1790000,5183-29-4,דירה בבית,3,26681
428,הפסנתר 8,63.95,2018,1670000,5182-15-36,דירה בבית,3,26114
429,התזמורת 44,117.98,2018,2230000,5183-37-37,דירה בבית,5,18902
430,התזמורת 8,69.38,2018,1637000,5182-23-18,דירה בבית,3,23595
431,האורגן 3,93.3,2018,1965000,5182-8-34,דירה בבית,4,21061
432,התזמורת 50,103.5,2018,2150000,5183-36-46,דירה בבית,4,20773
433,הגיתית 2,103,2018,2500000,5183-77-2,דירת גן,5,24272
434,התזמורת 48,126.5,2018,3000000,5183-36-25,דירת,5,23715
436,הגיתית 14,67,2018,1600000,5183-80-40,דירה בבית,3,23881
437,המפוחית 10,71.7,2018,1600000,5183-74-9,דירה בבית,3,22315
438,התזמורת 4,91.33,2018,1740000,5182-25-5,דירה בבית,3,19052
439,הפסנתר 7,86.4,2018,1800000,5182-17-44,דירה בבית,4,20833
440,הגיתית 4,85,2018,1900000,5183-77-41,דירה בבית,3.5,22353
441,הפסנתר 4,73.25,2018,1630000,5182-14-40,דירה בבית,3,22253
442,החליל 22,70.49,2018,1620000,5183-21-11,דירה בבית,4,22982
444,הקלרנית 7,119.52,2018,2850000,5183-33-43,דירה בבית,5,23845
445,התזמורת 16,105.2,2018,2070000,5182-21-53,דירה בבית,5,19677
446,האורגן 11,66.6,2018,1550000,5182-6-27,דירה בבית,3,23273
447,הקלרנית 4,112.94,2018,2000000,5183-30-4,דירה בבית,5,17709
448,העוגב 7,75,2018,1700000,5182-62-20,דירה בבית,3,22667
449,הקלרנית 8,90.61,2018,2200000,5183-31-25,דירה בבית,4.5,24280
450,התוף 7,44,2018,1300000,5183-42-77,דירה בבית,2.5,29545
451,התזמורת 20,101.65,2018,2150000,5182-20-33,דירה בבית,4,21151
452,התזמורת 56,100.48,2018,2330000,5183-35-44,דירה בבית,4.5,23189
453,הגיתית 4,67,2018,1810000,5183-77-38,דירה בבית,3,27015
454,הכינור 4,109.5,2018,1800000,5183-7-62,דירה בבית,5,16438
455,התזמורת 46,96.22,2018,2030000,5183-37-63,דירה בבית,4,21097
456,הכינור 2,105.2,2018,2100000,5183-7-39,דירה בבית,5,19962
457,הקלרנית 6,112.94,2018,2225000,5183-30-26,דירה בבית,5,19701
458,הגיתית 12,92,2018,1880000,5183-79-31,דירה בבית,4,20435
459,המפוחית 7,117.6,2018,2655000,5182-2-44,דירה בבית,4.5,22577
461,הגיתית 4,92,2018,1940000,5183-77-40,דירה בבית,4,21087
462,התזמורת 56,65.05,2018,1630000,5183-35-41,דירה בבית,3,25058
463,הגיתית 6,67,2018,1700000,5183-78-17,דירה בבית,3,25373
464,הגיתית 8,67,2018,1800000,5183-78-46,דירה בבית,3,26866
465,הקלרנית 4,112.94,2018,2215000,5183-30-16,דירה בבית,5,19612
466,הגיתית 12,67,2018,1630000,5183-79-30,דירה בבית,3,24328
468,הגיתית 14,92,2018,1850000,5183-80-21,דירה בבית,4,20109
469,החליל 7,70.16,2018,1800000,5183-29-2,דירה בבית,3,25656
470,הכינור 9,90.75,2018,2080000,5183-9-86,דירה בבית,4,22920
471,הכינור 9,70.32,2018,1750000,5183-9-83,דירה בבית,3,24886
473,החליל 7,69.74,2018,1570000,5183-29-10,דירה בבית,3,22512
475,האורגן 3,128.1,2018,2669000,5182-8-45,דירה בבית,5,20835
476,החליל 6,70.16,2018,1900000,5183-13-1,דירה בבית,3,27081
477,התזמורת 12,69.7,2018,1725000,5182-21-6,דירה בבית,3,24749
478,החליל 14,72.89,2018,1759000,5183-17-3,דירה בבית,3,24132
479,הקלרנית 10,86.06,2018,1845000,5183-31-21,דירה בבית,4,21439
480,התזמורת 2,100.33,2018,2120000,5183-38-4,דירה בבית,4,21130
