מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
250,0,150,2023,5600000,7661-155-30,דירה בבית,6,37333
251,0,90,2023,3100000,7661-155-31,דירה בבית,3.5,34444
252,משה וילנסקי 72,82.1,2023,3600000,7661-140-38,דירה בבית,3,43849
253,סשה ארגוב 16,130.57,2023,4750000,7661-167-31,דירה בבית,5,36379
254,0,175,2023,7240000,7661-155-32,דירה בבית,6,41371
255,0,171,2023,6356000,7661-89-21,דירת,7,37170
256,0,97,2023,3550000,7661-155-33,דירה בבית,4,36598
258,0,130,2023,4200000,7661-98-11,דירה בבית,5,32308
260,סשה ארגוב 16,110.88,2023,4280000,7661-167-33,דירה בבית,5,38600
261,0,170,2023,7260000,7661-155-34,דירה בבית,6,42706
262,0,130,2023,4262000,7661-155-35,דירה בבית,5,32785
263,סשה ארגוב 16,95.46,2023,3330000,7661-167-40,דירה בבית,4,34884
264,נעמי שמר 17,122,2023,3820000,7661-143-34,דירה בבית,5,31311
266,משה וילנסקי 19,125.8,2023,4700000,7661-171-1,דירת גן,5,37361
271,0,199,2023,6746000,7661-237-10,דירה בבית,6,33899
272,0,215,2023,7225000,7661-117-48,דירה בבית,6,33605
273,יעקב אורלנד 6,133.26,2023,4200000,7661-167-59,דירה בבית,5,31517
275,0,182.67,2023,6250000,7661-124-18,דירה בבית,6,34215
276,0,143,2023,4900000,7661-237-11,דירה בבית,6,34266
277,אהוד מנור 22,153.38,2023,5300000,7661-100-19,דירה בבית,6,34555
279,אריק לביא 2,106,2023,3620000,7661-109-6,דירה בבית,4,34151
280,מרדכי זעירא 5,98.3,2023,4380000,7661-149-11,דירה בבית,4,44557
