מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
211,חווה לוצקי 11,67.25,2020,1520000,3703-1077-16,דירה בבית,3,22602
213,גולדברג 3,87,2020,1300000,3703-798-8,דירה בבית,4,14943
214,העבודה 3,96.79,2020,1715000,3703-692-2,דירה בבית,4,17719
215,יעקב 9,94,2020,1540000,3703-774-29,דירה בבית,4,16383
216,חווה לוצקי 5,82.28,2020,1305000,3703-827-12,דירה בבית,3,15860
217,ויצמן 26,88.96,2020,875000,3703-1014-10,דירה בבית,4,9836
218,יעבץ 2,68,2020,1470000,3703-780-18,דירה בבית,3,21618
219,ויצמן 22,70.37,2020,1400000,3703-920-17,דירה בבית,3,19895
220,אחד העם 6,49.38,2020,1310000,3703-776-25,דירה בבית,2,26529
221,יעבץ 3,68.68,2020,1710000,3703-1441-1,דירה בבית,3,24898
222,החלוץ 3,61.09,2020,1220000,3703-1037-29,דירה בבית,2.5,19971
223,אליהו גלזר 17,88.63,2020,1675000,3703-1135-3,דירה בבית,4,18899
225,יעבץ 19,95.04,2020,1700000,3703-448-13,דירה בבית,4.5,17887
226,ויצמן 30,82.9,2020,1745000,3703-1133-10,דירה בבית,4,21049
227,הרצל 186,71,2020,1350000,3703-854-15,דירה בבית,3,19014
228,0,33,2020,1050000,3703-171-5,דירה בבית,2,31818
229,אחד העם 9,84.88,2020,1580000,3703-732-15,דירה בבית,4,18615
231,חווה לוצקי 10,94.25,2020,600000,3703-1046-16,דירה בבית,4,6366
232,שי 11,81,2020,1330000,3703-1129-10,דירה בבית,3,16420
233,ויצמן 28,103,2020,1865000,3703-1175-13,דירה בבית,4,18107
234,0,70,2020,1270000,3703-171-6,דירה בבית,3,18143
235,החלוץ 3,61.13,2020,1250000,3703-1037-20,דירה בבית,2.5,20448
236,ויצמן 4,94.72,2020,1550000,3703-746-13,דירה בבית,4,16364
237,אליהו גלזר 4,87.3,2020,1540000,3703-693-10,דירה בבית,4,17640
238,יעקב 41,80.13,2020,1630000,3703-216-11,דירה בבית,4,20342
239,אחד העם 2,64.9,2020,1300000,3703-190-28,דירה בבית,3,20031
240,מנוחה ונחלה 45,88.85,2020,1560000,3703-212-28,דירה בבית,3,17558
241,יעקב 27,116.81,2020,2400000,3703-1207-12,דירה בבית,4,20546
242,החלוץ 3,61.13,2020,1050000,3703-1037-28,דירה בבית,2.5,17177
243,יעבץ 3,109.21,2020,2820000,3703-1441-8,דירה בבית,4,25822
244,יעבץ 2,68,2020,1460000,3703-780-17,דירה בבית,3,21471
245,חווה לוצקי 13,105.88,2020,1680000,3703-1144-20,דירה בבית,4,15867
246,הרצל 188,62.01,2020,1280000,3703-853-26,דירה בבית,2,20642
247,גולדברג 7,75.06,2020,1490000,3703-1163-8,דירה בבית,3,19851
248,ויצמן 32,82.5,2020,1530000,3703-1134-11,דירה בבית,3.5,18545
249,יעקב 35,86,2020,1650000,3703-1199-7,דירה בבית,4,19186
251,ויצמן 30,73.5,2020,1300000,3703-1133-3,דירה בבית,3,17687
252,ויצמן 4,94.72,2020,1575000,3703-746-4,דירה בבית,4,16628
