city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,ותיקים,18,סמדר 1,119,2024,4978000,6203-139-23,דירה בבית,5,41832
רמת גן,ותיקים,19,0,120,2024,4290000,6210-100-1,דירה בבית,5,35750
רמת גן,ותיקים,20,0,84,2024,3830000,6210-100-2,דירה בבית,3.5,45595
רמת גן,ותיקים,21,סמדר 1,141,2024,5400000,6203-139-19,דירה בבית,5,38298
רמת גן,ותיקים,22,סמדר 3,119,2024,5434000,6203-138-43,דירה בבית,4,45664
רמת גן,ותיקים,23,רוקח 48,99,2024,4365000,6210-81-6,דירה בבית,3,44091
רמת גן,ותיקים,24,רוקח 52,141,2024,105000,6210-79-8,דירה בבית,5,745
רמת גן,ותיקים,25,רוקח 52,142,2024,1390000,6210-79-9,דירה בבית,5,9789
רמת גן,ותיקים,26,רוקח 48,117,2024,6350000,6210-81-7,דירה בבית,4,54274
רמת גן,ותיקים,30,רוקח 48,99,2024,4630000,6210-81-8,דירה בבית,3,46768
רמת גן,ותיקים,31,רוקח 48,136,2024,8450000,6210-81-9,דירה בבית,5,62132
רמת גן,ותיקים,32,הזמיר 18,214,2024,3492000,6203-102-2,דירה בבית,7,16318
רמת גן,ותיקים,33,רוקח 54,95.54,2024,584000,6210-78-1,דירה בבית,4,6113
רמת גן,ותיקים,34,העם הצרפתי 35,48,2024,2330000,6203-108-2,דירה בבית,2,48542
רמת גן,ותיקים,35,הנרקיסים 51,87,2024,4000000,6203-200-5,דירה בבית,4,45977
רמת גן,ותיקים,36,סמדר 1,88,2024,3500000,6203-139-18,דירה בבית,5,39773
רמת גן,ותיקים,37,אבא אחימאיר 13,245,2024,4850000,6210-143-2,דירה בבית,5,19796
רמת גן,ותיקים,38,רוקח 48,96,2024,5000000,6210-81-10,דירה בבית,3,52083
רמת גן,ותיקים,39,המרגנית 2,48,2024,1124000,6203-137-6,דירה בבית,2,23417
רמת גן,ותיקים,40,רוקח 50,99,2024,4200000,6210-80-4,דירה בבית,3,42424
רמת גן,ותיקים,42,רוקח 56,52,2024,3275000,6210-77-19,דירה בבית,2,62981
רמת גן,ותיקים,43,סמדר 40,167,2024,223000,6203-58-1,קוטג' חד משפחתי,5,1335
רמת גן,ותיקים,45,0,120,2024,4355000,6210-100-3,דירה בבית,5,36292
רמת גן,ותיקים,46,רננים 4,96,2024,4350000,6203-141-51,דירה בבית,4,45313
רמת גן,ותיקים,47,אבא אחימאיר 27,238,2024,9100000,6210-136-1,קוטג' דו משפחתי,6,38235
רמת גן,ותיקים,48,סמדר 3,125,2024,5100000,6203-138-44,דירה בבית,5,40800
רמת גן,ותיקים,49,הנרקיסים 51,115,2024,5000000,6203-200-11,דירה בבית,4,43478
רמת גן,ותיקים,51,0,84,2024,3525000,6210-100-4,דירה בבית,4,41964
רמת גן,ותיקים,52,רוקח 48,96,2024,2475000,6210-81-11,דירה בבית,3,25781
רמת גן,ותיקים,54,רמבה 15,123,2024,6275000,6210-287-2,דירה בבית,5,51016
רמת גן,ותיקים,56,המרגנית 27,288.3,2024,8650000,6210-75-2,דירה בבית,7,30003
רמת גן,ותיקים,57,הזמיר 10,56,2024,1850000,6203-98-6,דירה בבית,3,33036
רמת גן,ותיקים,58,אבא אחימאיר 34,121.4,2024,6289000,6210-292-2,דירה בבית,5,51804
רמת גן,ותיקים,59,סמדר 1,110,2024,4408000,6203-139-16,דירה בבית,5,40073
רמת גן,ותיקים,60,רוקח 84,190,2024,2866667,6210-26-9,דירה בבית,5,15088
רמת גן,ותיקים,61,רוקח 84,190,2024,2197900,6210-26-8,דירה בבית,5,11568
רמת גן,ותיקים,62,רננים 11,65.75,2024,3650000,6203-83-15,דירה בבית,4,55513
רמת גן,ותיקים,64,שושנים 1,102,2024,4275000,6203-206-15,דירה בבית,4,41912
רמת גן,ותיקים,65,רננים 11,79.5,2024,475000,6203-83-12,דירה בבית,3.5,5975
