city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,גולן,208,שניר 22,369,2018,6680000,7271-72-1,קוטג' דו משפחתי,6,18103
רמת השרון,גולן,209,סלע 14,200,2018,4449000,6417-838-6,קוטג' דו משפחתי,5,22245
רמת השרון,גולן,210,סיני 30,214.3,2018,5150000,6417-330-1,קוטג' דו משפחתי,5,24032
רמת השרון,גולן,211,מוריה 2,127.85,2018,3490000,6417-708-18,דירת,4,27298
רמת השרון,גולן,214,זרובבל 12,127,2018,3200000,6417-854-8,דירה בבית,5,25197
רמת השרון,גולן,215,מוריה 2,79.46,2018,1950000,6417-708-9,דירה בבית,4,24541
רמת השרון,גולן,218,ויצמן 13,68,2018,2260000,6417-117-8,דירה בבית,3,33235
רמת השרון,גולן,219,שניר 12,269,2018,5075000,7271-77-1,קוטג' דו משפחתי,7,18866
רמת השרון,גולן,220,הבנים 41,523,2018,12100000,6599-160-2,קוטג' דו משפחתי,7,23136
רמת השרון,גולן,221,מוריה 5,210.94,2018,5000000,6417-688-3,קוטג' דו משפחתי,6,23703
רמת השרון,גולן,224,שניר 6,333,2018,8349000,7271-80-3,קוטג' דו משפחתי,7,25072
