city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,23,שני 28,107.4,2024,4200000,5874-39-28,דירה בבית,4,39106
מודיעין-מכבים-רעות,אבני חן,24,תכלת 54,94,2024,3040000,5871-24-41,דירה בבית,4,32340
מודיעין-מכבים-רעות,אבני חן,25,תכלת 79,104,2024,2900000,5871-39-22,דירה בבית,4,27885
מודיעין-מכבים-רעות,אבני חן,26,שני 6,98.15,2024,3025000,5874-34-6,דירה בבית,4,30820
מודיעין-מכבים-רעות,אבני חן,27,תכלת 41,91.3,2024,3800000,5874-28-8,דירה בבית,4,41621
מודיעין-מכבים-רעות,אבני חן,28,אודם 23,99.6,2024,3170000,5870-20-4,דירה בבית,4,31827
מודיעין-מכבים-רעות,אבני חן,29,עמק זבולון 69,100.2,2024,2770000,5868-30-10,דירה בבית,4,27645
מודיעין-מכבים-רעות,אבני חן,30,תרשיש 19,132.97,2024,4950000,5868-53-5,דירה בבית,5,37226
מודיעין-מכבים-רעות,אבני חן,31,שני 68,119.2,2024,4850000,5871-46-1,דירה בבית,5,40688
מודיעין-מכבים-רעות,אבני חן,32,אבני החושן 17,98.4,2024,3130000,5871-58-7,דירה בבית,5,31809
מודיעין-מכבים-רעות,אבני חן,33,מגדל ים 7,106,2024,4275000,5871-4-51,דירת גן,5,40330
מודיעין-מכבים-רעות,אבני חן,34,מגדל המנורה 2,75.75,2024,2850000,5872-19-38,דירה בבית,3,37624
מודיעין-מכבים-רעות,אבני חן,35,יהלום 82,128.95,2024,5000000,5868-27-53,דירה בבית,5,38775
מודיעין-מכבים-רעות,אבני חן,36,אבני החושן 7,91,2024,3220000,5872-29-11,דירה בבית,4,35385
מודיעין-מכבים-רעות,אבני חן,37,תרשיש 34,108.1,2024,4025000,5871-9-13,דירה בבית,5,37234
מודיעין-מכבים-רעות,אבני חן,38,יהלום 54,81.45,2024,3400000,5868-24-10,דירה בבית,4,41743
מודיעין-מכבים-רעות,אבני חן,39,אבני החושן 68,128.95,2024,4950000,5868-27-33,דירה בבית,5,38387
מודיעין-מכבים-רעות,אבני חן,40,יהלום 56,129,2024,4800000,5868-24-36,דירה בבית,5,37209
מודיעין-מכבים-רעות,אבני חן,41,מגדל המנורה 2,106.2,2024,3500000,5872-19-168,דירה בבית,4,32957
מודיעין-מכבים-רעות,אבני חן,42,תרשיש 12,109,2024,3775000,5868-38-34,דירה בבית,4.5,34633
מודיעין-מכבים-רעות,אבני חן,43,ענבר 12,92,2024,3020000,5869-44-14,דירה בבית,4,32826
מודיעין-מכבים-רעות,אבני חן,44,עמק זבולון 69,93.45,2024,2820000,5868-30-12,דירה בבית,4,30177
מודיעין-מכבים-רעות,אבני חן,45,תרשיש 42,103.9,2024,3441000,5871-50-32,דירה בבית,5,33118
מודיעין-מכבים-רעות,אבני חן,46,בדולח 9,91,2024,2600000,5871-13-39,דירה בבית,3.5,28571
מודיעין-מכבים-רעות,אבני חן,48,תרשיש 9,87,2024,2740000,5869-41-5,דירה בבית,4,31494
מודיעין-מכבים-רעות,אבני חן,49,ענבר 8,90,2024,2950000,5869-45-19,דירה בבית,4,32778
מודיעין-מכבים-רעות,אבני חן,50,בדולח 8,102,2024,3130000,5871-28-28,דירה בבית,3,30686
מודיעין-מכבים-רעות,אבני חן,51,תכלת 12,129,2024,4250000,5872-21-20,דירה בבית,5,32946
מודיעין-מכבים-רעות,אבני חן,52,לשם 59,82,2024,2600000,5871-30-18,דירה בבית,3,31707
מודיעין-מכבים-רעות,אבני חן,53,יהלום 34,93.4,2024,3150000,5869-33-9,דירה בבית,4,33726
מודיעין-מכבים-רעות,אבני חן,54,ענבר 9,82.7,2024,2825000,5870-14-26,דירה בבית,4,34160
מודיעין-מכבים-רעות,אבני חן,55,אודם 29,72,2024,2580000,5871-11-27,דירה בבית,3,35833
מודיעין-מכבים-רעות,אבני חן,56,מגדל המנורה 43,98.4,2024,3050000,5871-58-26,דירה בבית,5,30996
מודיעין-מכבים-רעות,אבני חן,57,שני 7,128.4,2024,4600000,5874-26-4,דירת גן,5,35826
מודיעין-מכבים-רעות,אבני חן,58,תרשיש 38,117.45,2024,4525000,5871-50-9,דירת גן,5,38527
מודיעין-מכבים-רעות,אבני חן,59,שני 20,95,2024,2975000,5874-29-11,דירה בבית,4,31316
מודיעין-מכבים-רעות,אבני חן,61,תכלת 50,94,2024,3120000,5871-24-21,דירה בבית,4,33191
מודיעין-מכבים-רעות,אבני חן,62,נופך 36,88,2024,2820000,5869-39-5,דירה בבית,4,32045
מודיעין-מכבים-רעות,אבני חן,63,תרשיש 65,136.65,2024,4720000,5868-42-6,דירה בבית,5,34541
מודיעין-מכבים-רעות,אבני חן,64,תרשיש 61,158.05,2024,5500000,5868-43-10,קוטג' דו משפחתי,6,34799
מודיעין-מכבים-רעות,אבני חן,66,תרשיש 16,119,2024,4025000,5868-38-60,דירה בבית,4,33824
מודיעין-מכבים-רעות,אבני חן,67,אבני החושן 17,98.8,2024,2950000,5871-58-8,דירה בבית,5,29858
מודיעין-מכבים-רעות,אבני חן,68,מגדל המנורה 2,106.2,2024,2917000,5872-19-53,דירה בבית,4,27467
מודיעין-מכבים-רעות,אבני חן,69,תרשיש 31,133.61,2024,4900000,5868-50-8,דירה בבית,5,36674
מודיעין-מכבים-רעות,אבני חן,70,מגדל ים 6,111.6,2024,3100000,5868-15-94,דירה בבית,4,27778
מודיעין-מכבים-רעות,אבני חן,71,ישפה 21,139.6,2024,5600000,5870-49-1,קוטג' דו משפחתי,5,40115
מודיעין-מכבים-רעות,אבני חן,72,לשם 71,112.3,2024,3600000,5870-23-39,דירה בבית,5,32057
מודיעין-מכבים-רעות,אבני חן,73,תכלת 37,74.4,2024,2995000,5874-30-2,דירה בבית,3,40255
מודיעין-מכבים-רעות,אבני חן,74,בדולח 7,94,2024,2985000,5871-13-6,דירה בבית,4,31755
מודיעין-מכבים-רעות,אבני חן,76,שני 15,125.7,2024,4650000,5874-24-7,דירה בבית,5,36993
מודיעין-מכבים-רעות,אבני חן,77,ענבר 8,101,2024,2800000,5869-45-15,דירה בבית,4,27723
מודיעין-מכבים-רעות,אבני חן,78,אודם 29,118,2024,3065000,5871-11-5,דירה בבית,4.5,25975
מודיעין-מכבים-רעות,אבני חן,79,אבני החושן 23,102.85,2024,2800000,5871-60-56,דירה בבית,4.5,27224
מודיעין-מכבים-רעות,אבני חן,80,מגדל המנורה 43,98.4,2024,3200000,5871-58-27,דירה בבית,5,32520
מודיעין-מכבים-רעות,אבני חן,81,תכלת 21,72.88,2024,3050000,5874-32-10,דירה בבית,3,41850
מודיעין-מכבים-רעות,אבני חן,82,ענבר 14,101,2024,4000000,5869-43-1,דירה בבית,5,39604
מודיעין-מכבים-רעות,אבני חן,83,תרשיש 57,133.39,2024,4640000,5868-44-2,דירה בבית,5,34785
