city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,267,גבעתיים,בורוכוב,קרן קיימת לישראל 23,70.7,2022,3580000,6168-491-3,דירה בבית,4,50636
גבעתיים,בורוכוב,268,גבעתיים,בורוכוב,כצנלסון 69,46,2022,850000,6168-371-12,דירה בבית,2,18478
גבעתיים,בורוכוב,269,גבעתיים,בורוכוב,סירקין 11,57.5,2022,2400000,6168-595-23,דירה בבית,3,41739
גבעתיים,בורוכוב,270,גבעתיים,בורוכוב,השנים 22,73,2022,3580000,6167-426-16,דירה בבית,3,49041
גבעתיים,בורוכוב,271,גבעתיים,בורוכוב,קרן קיימת לישראל 26,87,2022,3290000,6168-319-22,דירה בבית,3,37816
גבעתיים,בורוכוב,272,גבעתיים,בורוכוב,סירקין 9,107,2022,4249000,6168-893-5,דירה בבית,4,39710
גבעתיים,בורוכוב,273,גבעתיים,בורוכוב,השנים 18,79.73,2022,3000000,6167-590-4,דירה בבית,4,37627
גבעתיים,בורוכוב,274,גבעתיים,בורוכוב,השומר 4,160,2022,5200000,6167-333-12,דירה בבית,5,32500
גבעתיים,בורוכוב,276,גבעתיים,בורוכוב,קרן קיימת לישראל 14,146,2022,5615000,6167-265-17,דירה בבית,5,38459
גבעתיים,בורוכוב,277,גבעתיים,בורוכוב,יפה נוף 1,101.6,2022,5300000,6167-629-110,דירה בבית,4,52165
גבעתיים,בורוכוב,278,גבעתיים,בורוכוב,המוערר 20,96.3,2022,3520000,6167-514-1,דירה בבית,4,36552
גבעתיים,בורוכוב,280,גבעתיים,בורוכוב,בן ציון ישראלי 17,132.54,2022,5450000,6167-621-9,דירה בבית,6,41120
גבעתיים,בורוכוב,282,גבעתיים,בורוכוב,סירקין 13,80.9,2022,2250000,6168-743-28,דירה בבית,4,27812
גבעתיים,בורוכוב,283,גבעתיים,בורוכוב,קרן קיימת לישראל 27,95,2022,3680000,6168-392-18,דירה בבית,4,38737
גבעתיים,בורוכוב,284,גבעתיים,בורוכוב,אחדות העבודה 12,113.2,2022,3925000,6167-556-2,דירה בבית,4,34673
גבעתיים,בורוכוב,286,גבעתיים,בורוכוב,השנים 30,95.3,2022,3356000,6167-472-1,דירה בבית,5,35215
גבעתיים,בורוכוב,288,גבעתיים,בורוכוב,סירקין 15,53.5,2022,2200000,6168-573-14,דירה בבית,3,41121
גבעתיים,בורוכוב,289,גבעתיים,בורוכוב,השנים 22,87.5,2022,3505000,6167-426-3,דירה בבית,4,40057
גבעתיים,בורוכוב,290,גבעתיים,בורוכוב,כצנלסון 59,61,2022,2700000,6168-480-9,דירה בבית,4,44262
גבעתיים,בורוכוב,291,גבעתיים,בורוכוב,השומר 3,97.55,2022,3800000,6167-512-3,דירה בבית,4,38954
גבעתיים,בורוכוב,292,גבעתיים,בורוכוב,יפה נוף 3,101.3,2022,4700000,6167-629-29,דירה בבית,4,46397
גבעתיים,בורוכוב,293,גבעתיים,בורוכוב,בלוך 14,102.84,2022,3950000,6168-609-7,דירה בבית,4,38409
גבעתיים,בורוכוב,295,גבעתיים,בורוכוב,פטאי 2,47.87,2022,2375000,6167-356-6,דירה בבית,2,49614
גבעתיים,בורוכוב,296,גבעתיים,בורוכוב,בורוכוב 10,64.74,2022,2440000,6167-458-20,דירה בבית,3,37689
גבעתיים,בורוכוב,297,גבעתיים,בורוכוב,בורוכוב 33,92.68,2022,4050000,6167-441-16,דירה בבית,4,43699
גבעתיים,בורוכוב,298,גבעתיים,בורוכוב,בן ציון ישראלי 15,147.85,2022,2197000,6167-621-40,דירה בבית,5,14860
גבעתיים,בורוכוב,299,גבעתיים,בורוכוב,סירקין 9,93,2022,3240000,6168-893-15,דירה בבית,3,34839
גבעתיים,בורוכוב,300,גבעתיים,בורוכוב,בורוכוב 33,116.57,2022,5250000,6167-441-15,דירה בבית,5,45037
גבעתיים,בורוכוב,301,גבעתיים,בורוכוב,גזית 3,90.5,2022,3850000,6168-818-6,דירה בבית,4,42541
גבעתיים,בורוכוב,302,גבעתיים,בורוכוב,אחדות העבודה 2,45.5,2022,2230000,6167-322-15,דירה בבית,2,49011
גבעתיים,בורוכוב,303,גבעתיים,בורוכוב,קרן קיימת לישראל 14,110,2022,4265000,6167-265-10,דירה בבית,5,38773
גבעתיים,בורוכוב,305,גבעתיים,בורוכוב,כצנלסון 113,57,2022,1650000,6168-539-14,דירה בבית,3,28947
גבעתיים,בורוכוב,306,גבעתיים,בורוכוב,בלוך 20,85.97,2022,3315000,6168-825-4,דירה בבית,4,38560
גבעתיים,בורוכוב,307,גבעתיים,בורוכוב,קרן קיימת לישראל 27,92,2022,3650000,6168-392-16,דירה בבית,4,39674
גבעתיים,בורוכוב,308,גבעתיים,בורוכוב,קרן קיימת לישראל 7,130.4,2022,4250000,6167-219-6,דירה בבית,5,32592
גבעתיים,בורוכוב,310,גבעתיים,בורוכוב,קרן קיימת לישראל 6,69.25,2022,3250000,6167-329-9,דירה בבית,3,46931
גבעתיים,בורוכוב,311,גבעתיים,בורוכוב,קרן קיימת לישראל 27,166,2022,8000000,6168-392-14,דירה בבית,5,48193
גבעתיים,בורוכוב,312,גבעתיים,בורוכוב,גזית 8,63,2022,2330000,6168-516-3,דירה בבית,3,36984
גבעתיים,בורוכוב,314,גבעתיים,בורוכוב,קרן קיימת לישראל 7,131.75,2022,4375000,6167-219-9,דירה בבית,5,33207
גבעתיים,בורוכוב,315,גבעתיים,בורוכוב,בורוכוב 1,115.69,2022,3400000,6167-582-12,דירה בבית,4,29389
גבעתיים,בורוכוב,316,גבעתיים,בורוכוב,המוערר 14,94.12,2022,1450000,6167-247-1,דירה בבית,4,15406
גבעתיים,בורוכוב,317,גבעתיים,בורוכוב,צור 3,63.24,2022,2550000,6167-409-2,דירה בבית,3,40323
גבעתיים,בורוכוב,318,גבעתיים,בורוכוב,בלוך 18,79.8,2022,3040000,6168-869-2,דירה בבית,4,38095
גבעתיים,בורוכוב,319,גבעתיים,בורוכוב,קרן קיימת לישראל 1,79,2022,2810000,6167-652-3,דירה בבית,3,35570
גבעתיים,בורוכוב,320,גבעתיים,בורוכוב,קרן קיימת לישראל 7,131.75,2022,4080000,6167-219-5,דירה בבית,5,30968
גבעתיים,בורוכוב,321,גבעתיים,בורוכוב,גורדון 18,93.66,2022,3750000,6168-875-9,דירה בבית,4,40038
גבעתיים,בורוכוב,322,גבעתיים,בורוכוב,מורדי הגטאות 14,103,2022,3590000,6167-493-1,דירה בבית,5,34854
גבעתיים,בורוכוב,323,גבעתיים,בורוכוב,בורוכוב 53,115,2022,3500000,6167-604-3,דירה בבית,5,30435
גבעתיים,בורוכוב,324,גבעתיים,בורוכוב,השנים 20,80.59,2022,3200000,6167-486-1,דירה בבית,3,39707
גבעתיים,בורוכוב,325,גבעתיים,בורוכוב,אהרון גולדשטיין 18,86.86,2022,3400000,6167-454-13,דירה בבית,4,39143
גבעתיים,בורוכוב,326,גבעתיים,בורוכוב,ויצמן 10,66.7,2022,2425000,6168-422-34,דירה בבית,3,36357
גבעתיים,בורוכוב,328,גבעתיים,בורוכוב,בורוכוב 17,110.93,2022,3575000,6167-528-5,דירה בבית,4,32228
גבעתיים,בורוכוב,329,גבעתיים,בורוכוב,גורדון 33,110,2022,3600000,6168-180-24,דירה בבית,5,32727
גבעתיים,בורוכוב,330,גבעתיים,בורוכוב,בן ציון ישראלי 12,50.05,2022,2395800,6168-474-2,דירה בבית,3,47868
גבעתיים,בורוכוב,331,גבעתיים,בורוכוב,סירקין 15,53.5,2022,2000000,6168-573-31,דירה בבית,3,37383
גבעתיים,בורוכוב,335,גבעתיים,בורוכוב,בלוך 12,108.55,2022,3775000,6168-860-4,דירה בבית,5,34777
גבעתיים,בורוכוב,336,גבעתיים,בורוכוב,כצנלסון 101,66,2022,2135000,6168-728-4,דירה בבית,3,32348
גבעתיים,בורוכוב,337,גבעתיים,בורוכוב,סירקין 15,60.5,2022,2011000,6168-573-25,דירה בבית,3,33240
גבעתיים,בורוכוב,338,גבעתיים,בורוכוב,ויצמן 10,66,2021,2125000,6168-422-15,דירה בבית,3,32197
גבעתיים,בורוכוב,339,גבעתיים,בורוכוב,קרן קיימת לישראל 6,95.95,2021,3550000,6167-295-3,דירה בבית,4,36998
גבעתיים,בורוכוב,342,גבעתיים,בורוכוב,בורוכוב 52,87.68,2021,2850000,6167-187-4,דירה בבית,4,32505
גבעתיים,בורוכוב,344,גבעתיים,בורוכוב,כצנלסון 81,125,2021,3300000,6168-420-8,דירה בבית,4,26400
גבעתיים,בורוכוב,345,גבעתיים,בורוכוב,כצנלסון 105,67.75,2021,2640000,6168-745-15,דירה בבית,3,38967
גבעתיים,בורוכוב,346,גבעתיים,בורוכוב,גורדון 13,109.87,2021,4450000,6168-883-6,דירה בבית,5,40502
גבעתיים,בורוכוב,347,גבעתיים,בורוכוב,קרן קיימת לישראל 27,92,2021,2948000,6168-392-10,דירה בבית,4,32043
גבעתיים,בורוכוב,348,גבעתיים,בורוכוב,קרן קיימת לישראל 27,92,2021,3470000,6168-392-11,דירה בבית,4,37717
גבעתיים,בורוכוב,351,גבעתיים,בורוכוב,בן ציון ישראלי 1,115.1,2021,3780000,6167-496-5,דירה בבית,4,32841
גבעתיים,בורוכוב,352,גבעתיים,בורוכוב,בורוכוב 8,120.6,2021,4430000,6167-475-9,דירה בבית,5,36733
גבעתיים,בורוכוב,353,גבעתיים,בורוכוב,קרן קיימת לישראל 27,64.2,2021,2600000,6168-470-14,דירה בבית,3,40498
גבעתיים,בורוכוב,354,גבעתיים,בורוכוב,כצנלסון 105,77.4,2021,2380000,6168-745-5,דירה בבית,4,30749
גבעתיים,בורוכוב,355,גבעתיים,בורוכוב,כצנלסון 63,74.5,2021,1000000,6168-421-8,דירה בבית,3,13423
גבעתיים,בורוכוב,356,גבעתיים,בורוכוב,כצנלסון 43,65.84,2021,1100000,6168-316-15,דירה בבית,3,16707
גבעתיים,בורוכוב,357,גבעתיים,בורוכוב,גורדון 31,163.28,2021,5690000,6168-896-22,דירה בבית,5,34848
גבעתיים,בורוכוב,358,גבעתיים,בורוכוב,גורדון 31,159.96,2021,5300000,6168-896-21,דירה בבית,5,33133
גבעתיים,בורוכוב,359,גבעתיים,בורוכוב,גורדון 31,91.97,2021,3000000,6168-896-1,דירת גן,5,32619
גבעתיים,בורוכוב,360,גבעתיים,בורוכוב,פטאי 13,86,2021,3550000,6167-414-15,דירה בבית,4,41279
גבעתיים,בורוכוב,361,גבעתיים,בורוכוב,פטאי 13,100,2021,3400000,6167-414-16,דירה בבית,4,34000
גבעתיים,בורוכוב,362,גבעתיים,בורוכוב,בורוכוב 11,71.5,2021,3000000,6167-492-12,דירה בבית,4,41958
גבעתיים,בורוכוב,363,גבעתיים,בורוכוב,גורדון 33,110,2021,2656000,6168-180-22,דירה,5,24145
גבעתיים,בורוכוב,367,גבעתיים,בורוכוב,בורוכוב 34,78.95,2021,3530000,6167-419-8,דירה בבית,4,44712
גבעתיים,בורוכוב,368,גבעתיים,בורוכוב,בורוכוב 33,116.57,2021,2250000,6167-441-6,דירה בבית,5,19302
גבעתיים,בורוכוב,369,גבעתיים,בורוכוב,בורוכוב 5,84.5,2021,2650000,6167-503-18,דירה בבית,4,31361
גבעתיים,בורוכוב,371,גבעתיים,בורוכוב,גזית 8,63,2021,2000000,6168-516-16,דירה בבית,3,31746
גבעתיים,בורוכוב,372,גבעתיים,בורוכוב,קרן קיימת לישראל 14,77,2021,3020000,6167-265-8,דירה,3,39221
גבעתיים,בורוכוב,373,גבעתיים,בורוכוב,פטאי 13,99,2021,3410000,6167-414-17,דירה בבית,4,34444
גבעתיים,בורוכוב,375,גבעתיים,בורוכוב,מורדי הגטאות 15,118.58,2021,4500000,6167-466-2,דירה בבית,5,37949
גבעתיים,בורוכוב,376,גבעתיים,בורוכוב,מורדי הגטאות 15,118.58,2021,4750000,6167-466-1,דירה בבית,5,40057
גבעתיים,בורוכוב,378,גבעתיים,בורוכוב,קרן קיימת לישראל 1,91,2021,1615000,6167-652-2,דירה בבית,4,17747
גבעתיים,בורוכוב,379,גבעתיים,בורוכוב,בורוכוב 13,80.7,2021,2880000,6167-433-11,דירה בבית,3,35688
גבעתיים,בורוכוב,380,גבעתיים,בורוכוב,ויצמן 4,96.63,2021,2900000,6168-541-5,דירה בבית,4,30011
גבעתיים,בורוכוב,381,גבעתיים,בורוכוב,קרן קיימת לישראל 14,146,2021,5465000,6167-265-7,דירה,5,37432
גבעתיים,בורוכוב,382,גבעתיים,בורוכוב,קרן קיימת לישראל 14,77,2021,2852050,6167-265-5,דירה,3,37040
גבעתיים,בורוכוב,383,גבעתיים,בורוכוב,קרן קיימת לישראל 14,110,2021,4079000,6167-265-6,דירה,5,37082
גבעתיים,בורוכוב,384,גבעתיים,בורוכוב,בורוכוב 29,68,2021,2800000,6167-440-3,דירה בבית,3,41176
גבעתיים,בורוכוב,385,גבעתיים,בורוכוב,השנים 8,84,2021,2650000,6167-358-2,דירה בבית,4,31548
גבעתיים,בורוכוב,386,גבעתיים,בורוכוב,גורדון 13,111.59,2021,3800000,6168-883-4,דירה בבית,5,34053
גבעתיים,בורוכוב,387,גבעתיים,בורוכוב,השנים 4,35.54,2021,1925000,6167-601-8,דירה בבית,2,54164
גבעתיים,בורוכוב,388,גבעתיים,בורוכוב,ויצמן 5,96,2021,2850000,6168-478-15,דירה בבית,4,29688
גבעתיים,בורוכוב,389,גבעתיים,בורוכוב,כצנלסון 85,93,2021,2950000,6168-443-19,דירה בבית,4,31720
גבעתיים,בורוכוב,390,גבעתיים,בורוכוב,יפה נוף 1,101.3,2021,3425000,6167-629-102,דירה בבית,4,33810
גבעתיים,בורוכוב,391,גבעתיים,בורוכוב,בן ציון ישראלי 4,52.5,2021,1964000,6168-784-2,דירה בבית,3,37410
גבעתיים,בורוכוב,392,גבעתיים,בורוכוב,בורוכוב 52,78.03,2021,3100000,6167-187-9,דירה בבית,4,39728
גבעתיים,בורוכוב,393,גבעתיים,בורוכוב,גורדון 36,97.9,2021,2950000,6168-778-18,דירה בבית,4,30133
גבעתיים,בורוכוב,394,גבעתיים,בורוכוב,כצנלסון 79,62.67,2021,1025000,6168-555-33,דירה בבית,3,16356
גבעתיים,בורוכוב,395,גבעתיים,בורוכוב,קרן קיימת לישראל 27,94,2021,3230000,6168-392-4,דירה בבית,4,34362
גבעתיים,בורוכוב,397,גבעתיים,בורוכוב,כצנלסון 59,56.5,2021,1840000,6168-480-17,דירה בבית,3,32566
גבעתיים,בורוכוב,398,גבעתיים,בורוכוב,גורדון 36,89,2021,3550000,6168-778-17,דירה בבית,5,39888
גבעתיים,בורוכוב,399,גבעתיים,בורוכוב,כצנלסון 69,48.5,2021,1885000,6168-371-10,דירה בבית,2,38866
גבעתיים,בורוכוב,400,גבעתיים,בורוכוב,קרן קיימת לישראל 27,102,2021,3620000,6168-392-2,דירה בבית,5,35490
גבעתיים,בורוכוב,402,גבעתיים,בורוכוב,פטאי 13,132,2021,5550000,6167-414-12,דירה בבית,5,42045
גבעתיים,בורוכוב,403,גבעתיים,בורוכוב,יפה נוף 3,101.3,2021,4400000,6167-629-26,דירה בבית,4,43435
גבעתיים,בורוכוב,404,גבעתיים,בורוכוב,בורוכוב 13,79.4,2021,3250000,6167-433-19,דירה בבית,4,40932
גבעתיים,בורוכוב,405,גבעתיים,בורוכוב,כצנלסון 105,78.7,2021,2270000,6168-745-21,דירה בבית,4,28844
גבעתיים,בורוכוב,407,גבעתיים,בורוכוב,כצנלסון 41,65.84,2021,2100000,6168-316-19,דירה בבית,3,31896
גבעתיים,בורוכוב,408,גבעתיים,בורוכוב,גורדון 12,78.75,2021,3320000,6168-653-1,דירה בבית,4,42159
גבעתיים,בורוכוב,409,גבעתיים,בורוכוב,בורוכוב 13,79.4,2021,3110000,6167-433-20,דירה בבית,4,39169
גבעתיים,בורוכוב,410,גבעתיים,בורוכוב,כצנלסון 81,118,2021,3100000,6168-420-9,דירה בבית,4,26271
גבעתיים,בורוכוב,411,גבעתיים,בורוכוב,השנים 1,125,2021,3250000,6167-633-2,דירה בבית,4,26000
גבעתיים,בורוכוב,412,גבעתיים,בורוכוב,יצחק 14,68.15,2021,2750000,6168-791-13,דירה בבית,3,40352
גבעתיים,בורוכוב,413,גבעתיים,בורוכוב,השומר 6,102,2021,3290000,6167-448-12,דירה בבית,4,32255
גבעתיים,בורוכוב,415,גבעתיים,בורוכוב,יפה נוף 1,101.6,2021,3420000,6167-629-94,דירה בבית,4,33661
גבעתיים,בורוכוב,416,גבעתיים,בורוכוב,גורדון 29,83.95,2021,4300000,6168-704-2,דירת גן,4,51221
גבעתיים,בורוכוב,417,גבעתיים,בורוכוב,בורוכוב 8,86,2021,2925000,6167-475-11,דירה בבית,4,34012
גבעתיים,בורוכוב,418,גבעתיים,בורוכוב,סירקין 13,74.55,2021,2050000,6168-743-29,דירה בבית,4,27498
גבעתיים,בורוכוב,419,גבעתיים,בורוכוב,יפה נוף 1,101.6,2021,4300000,6167-629-114,דירה בבית,4,42323
גבעתיים,בורוכוב,422,גבעתיים,בורוכוב,קרן קיימת לישראל 14,75,2021,2450000,6167-265-3,דירה,3,32667
גבעתיים,בורוכוב,423,גבעתיים,בורוכוב,גורדון 11,93.6,2021,3300000,6168-810-2,דירה בבית,4,35256
גבעתיים,בורוכוב,424,גבעתיים,בורוכוב,סירקין 9,107,2021,3160000,6168-893-4,דירה בבית,4,29533
גבעתיים,בורוכוב,425,גבעתיים,בורוכוב,בורוכוב 45,102,2021,3290000,6167-394-9,דירה,4,32255
גבעתיים,בורוכוב,426,גבעתיים,בורוכוב,בן ציון ישראלי 5,112.9,2021,3390000,6167-535-4,דירה בבית,4,30027
גבעתיים,בורוכוב,427,גבעתיים,בורוכוב,בורוכוב 57,73.42,2021,2980000,6167-287-14,דירה בבית,4,40588
גבעתיים,בורוכוב,428,גבעתיים,בורוכוב,בורוכוב 55,104.39,2021,3960000,6167-301-5,דירה בבית,4,37935
גבעתיים,בורוכוב,429,גבעתיים,בורוכוב,כצנלסון 55,56.2,2021,1797900,6168-275-20,דירה בבית,2,31991
גבעתיים,בורוכוב,430,גבעתיים,בורוכוב,השנים 26,60.7,2021,2250000,6167-591-4,דירה בבית,3,37068
גבעתיים,בורוכוב,431,גבעתיים,בורוכוב,בלוך 5,90,2021,3150000,6168-777-4,דירה בבית,4,35000
גבעתיים,בורוכוב,432,גבעתיים,בורוכוב,כצנלסון 75,63,2021,2370000,6168-517-14,דירה בבית,3,37619
גבעתיים,בורוכוב,433,גבעתיים,בורוכוב,בלוך 18,78.86,2021,2690000,6168-869-4,דירה בבית,4,34111
גבעתיים,בורוכוב,434,גבעתיים,בורוכוב,אחדות העבודה 4,124,2021,3500000,6167-635-2,דירה בבית,5,28226
גבעתיים,בורוכוב,436,גבעתיים,בורוכוב,קרן קיימת לישראל 16,68.43,2021,2680000,6167-429-12,דירה בבית,3,39164
גבעתיים,בורוכוב,437,גבעתיים,בורוכוב,בורוכוב 45,131,2021,4820000,6167-394-8,דירת גן,5,36794
גבעתיים,בורוכוב,438,גבעתיים,בורוכוב,בורוכוב 11,61,2021,1487000,6167-492-1,דירה בבית,3,24377
גבעתיים,בורוכוב,439,גבעתיים,בורוכוב,קרן קיימת לישראל 14,77,2021,2840000,6167-265-2,דירה בבית,3,36883
גבעתיים,בורוכוב,440,גבעתיים,בורוכוב,בלוך 5,67.38,2021,3600000,6168-777-6,דירה בבית,4,53428
גבעתיים,בורוכוב,441,גבעתיים,בורוכוב,קלעי 11,81.5,2021,1320000,6168-707-2,דירה בבית,4,16196
גבעתיים,בורוכוב,442,גבעתיים,בורוכוב,גורדון 33,92,2021,2920000,6168-180-21,דירה בבית,4,31739
גבעתיים,בורוכוב,445,גבעתיים,בורוכוב,ויצמן 10,59.5,2021,2025000,6168-422-13,דירה בבית,2,34034
גבעתיים,בורוכוב,446,גבעתיים,בורוכוב,בורוכוב 39,87,2021,2770000,6167-599-3,דירה בבית,4,31839
גבעתיים,בורוכוב,447,גבעתיים,בורוכוב,כצנלסון 67,99.65,2021,2835000,6168-781-24,דירה בבית,4,28450
גבעתיים,בורוכוב,448,גבעתיים,בורוכוב,כצנלסון 67,72.85,2021,2250000,6168-781-20,דירה בבית,3,30885
גבעתיים,בורוכוב,449,גבעתיים,בורוכוב,המורד 1,94.5,2021,2820000,6167-566-3,דירה בבית,4,29841
גבעתיים,בורוכוב,450,גבעתיים,בורוכוב,גורדון 33,112,2021,3250000,6168-180-19,דירה בבית,5,29018
גבעתיים,בורוכוב,451,גבעתיים,בורוכוב,המוערר 15,67.15,2021,2500000,6167-365-8,דירה בבית,3,37230
גבעתיים,בורוכוב,453,גבעתיים,בורוכוב,0,93,2021,2910000,6168-445-3,דירה,4,31290
גבעתיים,בורוכוב,454,גבעתיים,בורוכוב,כצנלסון 85,93,2021,2910000,6168-443-21,דירה בבית,4,31290
גבעתיים,בורוכוב,455,גבעתיים,בורוכוב,בלוך 13,70,2021,2660000,6168-725-8,דירה בבית,4,38000
גבעתיים,בורוכוב,457,גבעתיים,בורוכוב,0,245,2021,5300000,6167-17-22,דירה בבית,5,21633
גבעתיים,בורוכוב,458,גבעתיים,בורוכוב,בן ציון ישראלי 8,55.46,2021,2240000,6168-178-1,דירה בבית,3,40389
גבעתיים,בורוכוב,459,גבעתיים,בורוכוב,מורדי הגטאות 4,112,2021,2100000,6168-593-24,דירה בבית,5,18750
גבעתיים,בורוכוב,460,גבעתיים,בורוכוב,גורדון 18,92.63,2021,3450000,6168-875-10,דירה בבית,5,37245
גבעתיים,בורוכוב,461,גבעתיים,בורוכוב,גורדון 33,108,2021,3150000,6168-180-17,דירה בבית,4,29167
גבעתיים,בורוכוב,462,גבעתיים,בורוכוב,המוערר 19,110,2021,3370000,6167-525-5,דירה בבית,5,30636
גבעתיים,בורוכוב,464,גבעתיים,בורוכוב,גורדון 33,110,2021,3380000,6168-180-15,דירה בבית,5,30727
גבעתיים,בורוכוב,466,גבעתיים,בורוכוב,בן ציון ישראלי 3,92.51,2021,3020000,6167-606-5,דירה בבית,5,32645
גבעתיים,בורוכוב,467,גבעתיים,בורוכוב,כצנלסון 85,92,2021,2740000,6168-443-22,דירה בבית,4,29783
גבעתיים,בורוכוב,469,גבעתיים,בורוכוב,בורוכוב 53,84,2021,1125000,6167-604-2,דירה בבית,4,13393
גבעתיים,בורוכוב,470,גבעתיים,בורוכוב,בן ציון ישראלי 15,149.28,2021,4425000,6167-621-25,דירה בבית,6,29642
גבעתיים,בורוכוב,471,גבעתיים,בורוכוב,כצנלסון 85,92,2021,2890000,6168-443-23,דירה בבית,4,31413
גבעתיים,בורוכוב,472,גבעתיים,בורוכוב,בורוכוב 57,73.42,2021,2875000,6167-287-9,דירה בבית,4,39158
גבעתיים,בורוכוב,473,גבעתיים,בורוכוב,כצנלסון 51,91.1,2021,2380000,6168-393-33,דירה בבית,4,26125
גבעתיים,בורוכוב,474,גבעתיים,בורוכוב,גורדון 33,110,2021,3380000,6168-180-13,דירה,5,30727
גבעתיים,בורוכוב,475,גבעתיים,בורוכוב,גורדון 33,92,2021,3010000,6168-180-12,דירה,4,32717
גבעתיים,בורוכוב,476,גבעתיים,בורוכוב,קרן קיימת לישראל 20,103.48,2021,3000000,6168-600-9,דירה בבית,4,28991
גבעתיים,בורוכוב,477,גבעתיים,בורוכוב,בורוכוב 43,72,2021,2700000,6167-449-3,דירה בבית,3,37500
גבעתיים,בורוכוב,478,גבעתיים,בורוכוב,בורוכוב 32,67,2021,2800000,6167-420-8,דירה בבית,3,41791
גבעתיים,בורוכוב,479,גבעתיים,בורוכוב,קרן קיימת לישראל 26,120,2021,3200000,6168-319-26,דירה בבית,4,26667
גבעתיים,בורוכוב,481,גבעתיים,בורוכוב,כצנלסון 85,108,2021,4350000,6168-443-24,דירה בבית,5,40278
גבעתיים,בורוכוב,482,גבעתיים,בורוכוב,בורוכוב 11,61,2021,3320000,6167-492-22,דירה בבית,3,54426
גבעתיים,בורוכוב,483,גבעתיים,בורוכוב,גזית 8,70,2021,2000000,6168-516-13,דירה בבית,3,28571
גבעתיים,בורוכוב,484,גבעתיים,בורוכוב,כצנלסון 49,74.33,2021,2850000,6168-750-19,דירה בבית,4,38343
גבעתיים,בורוכוב,485,גבעתיים,בורוכוב,0,93,2021,2800000,6168-445-2,דירה,4,30108
גבעתיים,בורוכוב,486,גבעתיים,בורוכוב,מורדי הגטאות 15,127.74,2021,4600000,6167-466-3,דירה בבית,5,36011
גבעתיים,בורוכוב,487,גבעתיים,בורוכוב,כצנלסון 85,93,2021,2800000,6168-443-25,דירה בבית,4,30108
גבעתיים,בורוכוב,488,גבעתיים,בורוכוב,אחדות העבודה 11,89.6,2021,2950000,6167-410-7,דירה בבית,4,32924
גבעתיים,בורוכוב,489,גבעתיים,בורוכוב,בן ציון ישראלי 12,56.85,2021,2029000,6168-474-3,דירה בבית,3,35690
גבעתיים,בורוכוב,490,גבעתיים,בורוכוב,ויצמן 10,48,2021,1760000,6168-422-20,דירה בבית,2,36667
גבעתיים,בורוכוב,491,גבעתיים,בורוכוב,גורדון 33,92,2021,2770000,6168-180-11,דירה,4,30109
גבעתיים,בורוכוב,492,גבעתיים,בורוכוב,בורוכוב 5,84.5,2021,2750000,6167-503-6,דירה בבית,4,32544
גבעתיים,בורוכוב,493,גבעתיים,בורוכוב,בן ציון ישראלי 12,56.85,2021,2190000,6168-474-6,דירה בבית,3,38522
גבעתיים,בורוכוב,494,גבעתיים,בורוכוב,בורוכוב 43,124,2021,4030000,6167-449-2,דירה בבית,5,32500
גבעתיים,בורוכוב,495,גבעתיים,בורוכוב,בורוכוב 11,71.5,2021,2775000,6167-492-15,דירה בבית,4,38811
גבעתיים,בורוכוב,496,גבעתיים,בורוכוב,בלוך 13,90,2021,3000000,6168-725-1,דירה בבית,4,33333
גבעתיים,בורוכוב,497,גבעתיים,בורוכוב,המוערר 16,70.25,2021,2400000,6167-246-2,דירה בבית,3,34164
גבעתיים,בורוכוב,498,גבעתיים,בורוכוב,המוערר 4,63.57,2021,2440000,6167-550-1,דירה בבית,3,38383
גבעתיים,בורוכוב,500,גבעתיים,בורוכוב,גורדון 33,118,2021,3980000,6168-180-10,דירה,5,33729
גבעתיים,בורוכוב,511,גבעתיים,בורוכוב,כצנלסון 51,51.3,2020,1795000,6168-393-27,דירה בבית,2,34990
גבעתיים,בורוכוב,513,גבעתיים,בורוכוב,גורדון 31,122.8,2020,3950000,6168-896-2,דירה בבית,5,32166
גבעתיים,בורוכוב,516,גבעתיים,בורוכוב,גורדון 33,108,2020,3220000,6168-180-8,דירה,4,29815
גבעתיים,בורוכוב,517,גבעתיים,בורוכוב,השנים 10,75.03,2020,1062000,6167-390-3,דירה בבית,3,14154
גבעתיים,בורוכוב,519,גבעתיים,בורוכוב,גורדון 33,116,2020,3850000,6168-180-7,דירת גן,4,33190
גבעתיים,בורוכוב,520,גבעתיים,בורוכוב,בורוכוב 43,124,2020,4070000,6167-449-1,דירה בבית,5,32823
גבעתיים,בורוכוב,523,גבעתיים,בורוכוב,מרים 5,58,2020,1740000,6127-210-14,דירה בבית,3,30000
גבעתיים,בורוכוב,524,גבעתיים,בורוכוב,גורדון 18,101.88,2020,3790000,6168-875-6,דירה בבית,5,37201
גבעתיים,בורוכוב,525,גבעתיים,בורוכוב,יפה נוף 3,101.3,2020,3535000,6167-629-14,דירה בבית,4,34896
גבעתיים,בורוכוב,526,גבעתיים,בורוכוב,יפה נוף 3,119,2020,4185000,6167-629-4,דירה בבית,5,35168
גבעתיים,בורוכוב,527,גבעתיים,בורוכוב,גורדון 27,88.45,2020,2575000,6168-831-5,דירה בבית,4,29112
