city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,144,דקר 2,88.5,2022,2650000,30654-16-5,דירה בבית,4,29944
ירושלים,הגבעה הצרפתית - גבע,145,אצל 6,64.4,2022,1950000,30654-53-2,דירה בבית,3,30280
ירושלים,הגבעה הצרפתית - גבע,146,ההגנה 22,89.9,2022,2050000,30654-21-23,דירה בבית,4,22803
ירושלים,הגבעה הצרפתית - גבע,148,ההגנה 3,66.9,2022,2150000,30652-11-1,דירה בבית,2,32138
ירושלים,הגבעה הצרפתית - גבע,149,הפרטיזנים 306,57.4,2022,2000000,31480-5-1,דירה בבית,3,34843
ירושלים,הגבעה הצרפתית - גבע,150,אצל 15,94.6,2022,2597000,30654-2-24,דירה בבית,4,27452
ירושלים,הגבעה הצרפתית - גבע,151,ההגנה 8,96.9,2022,2380000,30654-11-3,דירה בבית,4,24561
ירושלים,הגבעה הצרפתית - גבע,152,בר כוכבא 9,57.4,2022,2090000,31480-2-7,דירה בבית,3,36411
ירושלים,הגבעה הצרפתית - גבע,154,בר כוכבא 53,123.6,2022,3600000,31474-4-1,דירה בבית,4,29126
ירושלים,הגבעה הצרפתית - גבע,155,דקר 4,86.2,2022,2550000,30654-13-3,דירה בבית,4,29582
ירושלים,הגבעה הצרפתית - גבע,156,בר כוכבא 10,84,2022,2650000,31482-1-21,דירה בבית,4,31548
ירושלים,הגבעה הצרפתית - גבע,157,0,110,2022,3300000,30653-9-3,דירה בבית,5,30000
ירושלים,הגבעה הצרפתית - גבע,158,החיל 7,149.1,2022,3500000,31476-1-8,דירה בבית,6,23474
ירושלים,הגבעה הצרפתית - גבע,159,אצל 5,96.3,2022,2275000,30654-7-10,דירה בבית,4,23624
ירושלים,הגבעה הצרפתית - גבע,160,0,54,2022,1800000,30652-9-1,דירה בבית,3,33333
ירושלים,הגבעה הצרפתית - גבע,161,ההגנה 8,98.8,2022,2350000,30654-11-25,דירה בבית,4,23785
ירושלים,הגבעה הצרפתית - גבע,162,אצל 16,64.1,2022,2055000,30654-56-11,דירה בבית,3,32059
