city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה ארזים,159,ירמיהו 25,58,2020,1310000,6017-307-9,דירה בבית,3,22586
חולון,נווה ארזים,161,צרעה 4,90,2020,2000000,6017-201-1,קוטג' דו משפחתי,4,22222
חולון,נווה ארזים,162,ברק 4,171,2020,2750000,6017-249-3,דירה בבית,6,16082
חולון,נווה ארזים,163,בן עמרם 4,71.78,2020,1600000,6019-425-25,דירה בבית,4,22290
חולון,נווה ארזים,164,שמואל 5,62,2020,1260000,6018-106-20,דירה בבית,3,20323
חולון,נווה ארזים,165,הנביאים 40,95,2020,1990000,6019-173-3,קוטג' חד משפחתי,3,20947
חולון,נווה ארזים,166,פרופ' שור 22,101.8,2020,2275000,6018-365-7,דירה בבית,4,22348
חולון,נווה ארזים,168,השופטים 1,161.5,2020,3250000,6017-178-1,קוטג' חד משפחתי,5,20124
חולון,נווה ארזים,169,חגי 8,191,2020,3420000,6018-78-2,קוטג' דו משפחתי,7,17906
חולון,נווה ארזים,170,ישעיהו 6,95,2020,2020000,6019-84-1,דירה בבית,4,21263
חולון,נווה ארזים,171,ירמיהו 5,58,2020,1320000,6018-119-1,דירה בבית,3,22759
חולון,נווה ארזים,172,הנביאים 40,95,2020,1990000,6019-173-2,קוטג' חד משפחתי,1,20947
חולון,נווה ארזים,175,ירמיהו 5,58,2020,1265000,6018-119-5,דירה בבית,3,21810
חולון,נווה ארזים,176,שמואל 7,62,2020,1210000,6018-106-13,דירה בבית,2.5,19516
חולון,נווה ארזים,177,ירמיהו 43,53.3,2020,1100000,6017-298-64,דירה בבית,3,20638
