city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,116,בר כוכבא 9,49.3,2023,500000,39510-28-15,דירה בבית,3,10142
דימונה,גיורא יוספטל,118,המכבים 247,73,2023,445000,39510-51-7,דירה בבית,4,6096
דימונה,גיורא יוספטל,120,עזרא ונחמיה 243,49.3,2023,470000,39510-34-3,דירה בבית,3,9533
דימונה,גיורא יוספטל,121,החשמונאים 2,36,2023,515000,39510-52-26,דירה בבית,3,14306
דימונה,גיורא יוספטל,123,החשמונאים 6,36,2023,400000,39510-54-14,דירה בבית,3,11111
דימונה,גיורא יוספטל,126,בר כוכבא 3,49.3,2023,530000,39510-31-13,דירה בבית,3,10751
דימונה,גיורא יוספטל,127,הרצל 19,36,2023,500000,39510-49-29,דירה בבית,2,13889
דימונה,גיורא יוספטל,128,מג המעפילים 10,63.8,2023,550000,39510-18-15,דירה בבית,3,8621
דימונה,גיורא יוספטל,129,יגאל אלון 29,63.8,2023,520000,39510-27-57,דירה בבית,3,8150
דימונה,גיורא יוספטל,130,יגאל אלון 47,72,2023,490000,39510-78-8,דירה בבית,4,6806
דימונה,גיורא יוספטל,131,מתתיהו הכהן 249,38.2,2023,430000,39510-68-3,דירה בבית,3,11257
דימונה,גיורא יוספטל,132,יגאל אלון 29,63.8,2023,760000,39510-27-50,דירה בבית,3,11912
דימונה,גיורא יוספטל,133,הסנהדרין 14,53.7,2023,520000,39510-75-24,דירה בבית,3,9683
דימונה,גיורא יוספטל,134,הרצל 19,36,2023,400000,39510-49-22,דירה בבית,2,11111
דימונה,גיורא יוספטל,135,מודיעין 2,41.08,2023,380000,39510-46-13,דירה בבית,2,9250
דימונה,גיורא יוספטל,136,בר כוכבא 1,63.7,2023,650000,39510-32-39,דירה בבית,4,10204
דימונה,גיורא יוספטל,137,בר כוכבא 3,49.3,2023,440000,39510-31-17,דירה בבית,3,8925
דימונה,גיורא יוספטל,138,מתתיהו הכהן 250,49.5,2023,410000,39510-57-23,דירה בבית,3,8283
דימונה,גיורא יוספטל,139,בר כוכבא 1,63.7,2023,530000,39510-32-23,דירה בבית,4,8320
דימונה,גיורא יוספטל,140,הסנהדרין 276,49.3,2023,540000,39510-77-19,דירה בבית,3,10953
דימונה,גיורא יוספטל,141,מתתיהו הכהן 223,54.1,2023,500000,39510-70-18,דירה בבית,3.5,9242
דימונה,גיורא יוספטל,142,מתתיהו הכהן 226,54.1,2023,445000,39510-73-27,דירה בבית,3,8226
דימונה,גיורא יוספטל,143,מג המעפילים 38,54.1,2023,540000,39510-40-6,דירה בבית,3,9982
דימונה,גיורא יוספטל,144,מתתיהו הכהן 250,49.5,2023,485000,39510-57-33,דירה בבית,3,9798
דימונה,גיורא יוספטל,145,יגאל אלון 29,63.8,2023,670000,39510-27-53,דירה בבית,3,10502
דימונה,גיורא יוספטל,146,הסנהדרין 276,49.3,2023,440000,39510-77-7,דירה בבית,3,8925
דימונה,גיורא יוספטל,147,מג המעפילים 4,49.3,2023,470000,39510-15-24,דירה בבית,3,9533
דימונה,גיורא יוספטל,148,יגאל אלון 29,63.8,2023,530000,39510-27-41,דירה בבית,3,8307
דימונה,גיורא יוספטל,149,מודיעין 1,36.7,2023,509000,39510-45-14,דירה בבית,2,13869
