city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,23,דימונה,חכמי ישראל,יוסף קארו 9,64,2025,638000,39527-13-24,דירה בבית,3,9969
דימונה,חכמי ישראל,24,דימונה,חכמי ישראל,אבן גבירול 10,74.4,2025,747000,39526-11-12,דירה בבית,4,10040
דימונה,חכמי ישראל,25,דימונה,חכמי ישראל,אלחריזי 7,67.1,2025,640000,39526-19-26,דירה בבית,3,9538
דימונה,חכמי ישראל,26,דימונה,חכמי ישראל,יהודה הלוי 33,74.4,2025,750000,39527-15-21,דירה בבית,4,10081
דימונה,חכמי ישראל,27,דימונה,חכמי ישראל,אבן גבירול 21,61.5,2025,640000,39526-8-5,דירה בבית,3,10407
דימונה,חכמי ישראל,28,דימונה,חכמי ישראל,אבן גבירול 43,74.4,2025,710000,39526-3-4,דירה בבית,4,9543
דימונה,חכמי ישראל,29,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2025,625000,39527-18-30,דירה בבית,3,9314
דימונה,חכמי ישראל,30,דימונה,חכמי ישראל,משה דיין 177,60,2024,510000,39518-106-10,דירה בבית,3,8500
דימונה,חכמי ישראל,32,דימונה,חכמי ישראל,יהודה הלוי 21,64,2024,640000,39526-15-26,דירה בבית,3,10000
דימונה,חכמי ישראל,33,דימונה,חכמי ישראל,אבן גבירול 21,74.4,2024,750000,39526-8-4,דירה בבית,4,10081
דימונה,חכמי ישראל,34,דימונה,חכמי ישראל,יהודה הלוי 7,74.4,2024,780000,39526-13-22,דירה בבית,4,10484
דימונה,חכמי ישראל,35,דימונה,חכמי ישראל,אבן גבירול 12,61.5,2024,790000,39526-11-14,דירה בבית,2.5,12846
דימונה,חכמי ישראל,37,דימונה,חכמי ישראל,יוסף קארו 472,69.5,2024,655000,39527-19-9,דירה בבית,3,9424
דימונה,חכמי ישראל,38,דימונה,חכמי ישראל,משה דיין 177,60,2024,600000,39518-106-7,דירה בבית,3,10000
דימונה,חכמי ישראל,39,דימונה,חכמי ישראל,יהודה הלוי 15,74.4,2024,900000,39526-14-13,דירת גן,4,12097
דימונה,חכמי ישראל,40,דימונה,חכמי ישראל,יהודה הלוי 2,67.1,2024,600000,39526-16-11,דירה בבית,3,8942
דימונה,חכמי ישראל,41,דימונה,חכמי ישראל,אלחריזי 5,67.1,2024,612000,39526-18-31,דירה בבית,3.5,9121
דימונה,חכמי ישראל,42,דימונה,חכמי ישראל,אבן גבירול 9,64,2024,840000,39526-10-26,דירה בבית,3,13125
דימונה,חכמי ישראל,43,דימונה,חכמי ישראל,הרב שלום שבזי 1,62.2,2024,675000,39527-12-3,דירה בבית,3,10852
דימונה,חכמי ישראל,44,דימונה,חכמי ישראל,אבן גבירול 5,74.4,2024,750000,39526-10-16,דירה בבית,4,10081
דימונה,חכמי ישראל,46,דימונה,חכמי ישראל,אבן גבירול 7,74.4,2024,730000,39526-10-22,דירה בבית,4,9812
דימונה,חכמי ישראל,47,דימונה,חכמי ישראל,אבן גבירול 35,74.4,2024,720000,39526-5-11,דירה בבית,4,9677
דימונה,חכמי ישראל,48,דימונה,חכמי ישראל,אלחריזי 7,69.5,2024,600000,39526-19-20,דירה בבית,3,8633
דימונה,חכמי ישראל,49,דימונה,חכמי ישראל,יוסף קארו 11,64,2024,670000,39527-13-10,דירה בבית,3,10469
דימונה,חכמי ישראל,50,דימונה,חכמי ישראל,הרב שלום שבזי 6,64,2024,850000,39527-2-10,דירה בבית,3,13281
דימונה,חכמי ישראל,51,דימונה,חכמי ישראל,אבן גבירול 10,74.4,2024,750000,39526-11-11,דירה בבית,4,10081
דימונה,חכמי ישראל,52,דימונה,חכמי ישראל,יהודה הלוי 2,69.5,2024,660000,39526-16-32,דירה בבית,3,9496
דימונה,חכמי ישראל,53,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2024,645000,39527-18-11,דירה בבית,3,9613
דימונה,חכמי ישראל,54,דימונה,חכמי ישראל,אבן גבירול 8,61.5,2024,560000,39526-11-5,דירה בבית,3,9106
דימונה,חכמי ישראל,55,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2024,600000,39526-15-3,דירה בבית,3,9756
דימונה,חכמי ישראל,56,דימונה,חכמי ישראל,אלחריזי 5,69.5,2024,670000,39526-18-5,דירה בבית,3,9640
דימונה,חכמי ישראל,57,דימונה,חכמי ישראל,אלחריזי 9,69.5,2024,525000,39526-20-13,דירה בבית,3,7554
דימונה,חכמי ישראל,58,דימונה,חכמי ישראל,אבן גבירול 11,61.5,2024,650000,39526-9-3,דירה בבית,3,10569
דימונה,חכמי ישראל,59,דימונה,חכמי ישראל,אבן גבירול 20,61.5,2024,850000,39526-6-1,דירה בבית,4,13821
דימונה,חכמי ישראל,60,דימונה,חכמי ישראל,יהודה הלוי 27,64,2024,740000,39526-15-8,דירה בבית,3,11563
דימונה,חכמי ישראל,61,דימונה,חכמי ישראל,יוסף קארו 11,77,2024,660000,39527-13-18,דירה בבית,4,8571
דימונה,חכמי ישראל,62,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2024,580000,39527-17-12,דירה בבית,3,8345
דימונה,חכמי ישראל,65,דימונה,חכמי ישראל,יהודה הלוי 31,61.5,2024,710000,39527-15-28,דירה בבית,3,11545
דימונה,חכמי ישראל,66,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2024,600000,39527-18-8,דירה בבית,3,8633
דימונה,חכמי ישראל,67,דימונה,חכמי ישראל,אלחריזי 9,67.1,2024,640000,39526-20-19,דירה בבית,3,9538
דימונה,חכמי ישראל,68,דימונה,חכמי ישראל,אלחריזי 9,69.5,2024,670000,39526-20-9,דירה בבית,3,9640
דימונה,חכמי ישראל,69,דימונה,חכמי ישראל,אבן גבירול 19,130,2024,1070000,39526-9-0,דירת גן,5,8231
דימונה,חכמי ישראל,70,דימונה,חכמי ישראל,אלחריזי 5,67.1,2024,650000,39526-18-14,דירה בבית,3,9687
דימונה,חכמי ישראל,71,דימונה,חכמי ישראל,אבן גבירול 5,77,2024,625000,39526-10-18,דירה בבית,4,8117
דימונה,חכמי ישראל,72,דימונה,חכמי ישראל,אלחריזי 7,67.1,2024,632000,39526-19-2,דירה בבית,3,9419
דימונה,חכמי ישראל,73,דימונה,חכמי ישראל,יוסף קארו 7,77,2024,730000,39527-14-4,דירה בבית,4,9481
דימונה,חכמי ישראל,74,דימונה,חכמי ישראל,אלחריזי 14,61.5,2024,670000,39527-9-4,דירה בבית,3,10894
דימונה,חכמי ישראל,75,דימונה,חכמי ישראל,אבן גבירול 36,77,2024,670000,39526-2-6,דירה בבית,4,8701
דימונה,חכמי ישראל,76,דימונה,חכמי ישראל,יוסף קארו 472,69.5,2024,610000,39527-19-4,דירה בבית,3,8777
דימונה,חכמי ישראל,77,דימונה,חכמי ישראל,אלחריזי 5,67.1,2024,620000,39526-18-30,דירה בבית,3,9240
דימונה,חכמי ישראל,78,דימונה,חכמי ישראל,הרב שלום שבזי 8,64,2024,610000,39527-3-4,דירה בבית,3,9531
דימונה,חכמי ישראל,79,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2024,650000,39526-17-26,דירה בבית,3,9687
דימונה,חכמי ישראל,80,דימונה,חכמי ישראל,אבן גבירול 15,77,2024,660000,39526-9-15,דירה בבית,4,8571
דימונה,חכמי ישראל,81,דימונה,חכמי ישראל,אלחריזי 5,67.1,2024,650000,39526-18-10,דירה בבית,3,9687
דימונה,חכמי ישראל,82,דימונה,חכמי ישראל,משה דיין 76,41,2024,500000,39518-105-4,דירה בבית,2,12195
דימונה,חכמי ישראל,83,דימונה,חכמי ישראל,יהודה הלוי 11,61.5,2024,570000,39526-14-3,דירה בבית,3,9268
דימונה,חכמי ישראל,84,דימונה,חכמי ישראל,אבן גבירול 32,77,2024,730000,39526-2-17,דירה בבית,4,9481
דימונה,חכמי ישראל,85,דימונה,חכמי ישראל,יהודה הלוי 11,74.4,2024,650000,39526-14-6,דירה בבית,4,8737
דימונה,חכמי ישראל,86,דימונה,חכמי ישראל,שלום שבזי 11,78.1,2024,780000,39527-11-6,דירה בבית,3,9987
דימונה,חכמי ישראל,87,דימונה,חכמי ישראל,יהודה הלוי 35,61.5,2023,738000,39527-15-13,דירת גן,3,12000
דימונה,חכמי ישראל,88,דימונה,חכמי ישראל,אלחריזי 14,64,2023,800000,39527-9-14,דירה בבית,3,12500
דימונה,חכמי ישראל,89,דימונה,חכמי ישראל,שלום שבזי 14,61.5,2023,690000,39527-4-4,דירה בבית,3,11220
דימונה,חכמי ישראל,90,דימונה,חכמי ישראל,יוסף קארו 1,61.5,2023,620000,39527-14-22,דירה בבית,3,10081
דימונה,חכמי ישראל,91,דימונה,חכמי ישראל,שלום שבזי 14,64,2023,730000,39527-4-10,דירה בבית,3,11406
דימונה,חכמי ישראל,92,דימונה,חכמי ישראל,אבן גבירול 47,74.4,2023,700000,39526-1-16,דירה בבית,4,9409
דימונה,חכמי ישראל,93,דימונה,חכמי ישראל,משה דיין 76,44,2023,252000,39518-105-2,דירה בבית,2,5727
דימונה,חכמי ישראל,94,דימונה,חכמי ישראל,אבן גבירול 17,77,2023,590000,39526-9-23,דירה בבית,4,7662
דימונה,חכמי ישראל,95,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2023,663000,39526-17-7,דירה בבית,3,9881
דימונה,חכמי ישראל,96,דימונה,חכמי ישראל,אבן גבירול 34,77,2023,710000,39526-2-9,דירה בבית,4,9221
דימונה,חכמי ישראל,97,דימונה,חכמי ישראל,יוסף קארו 472,69.5,2023,590000,39527-19-29,דירה בבית,3,8489
דימונה,חכמי ישראל,98,דימונה,חכמי ישראל,יהודה הלוי 5,77,2023,650000,39526-13-16,דירה בבית,4,8442
דימונה,חכמי ישראל,99,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2023,560000,39527-18-10,דירה בבית,3,8346
דימונה,חכמי ישראל,100,דימונה,חכמי ישראל,אלחריזי 5,69.5,2023,650000,39526-18-8,דירה בבית,3,9353
דימונה,חכמי ישראל,101,דימונה,חכמי ישראל,אבן גבירול 10,74.5,2023,820000,39526-11-7,דירה בבית,4,11007
דימונה,חכמי ישראל,102,דימונה,חכמי ישראל,אבן גבירול 13,77,2023,713000,39526-9-9,דירה בבית,4,9260
דימונה,חכמי ישראל,103,דימונה,חכמי ישראל,אלחריזי 5,69.5,2023,580000,39526-18-16,דירה בבית,3,8345
דימונה,חכמי ישראל,105,דימונה,חכמי ישראל,יהודה הלוי 39,76.9,2023,718300,39527-15-4,דירה בבית,4,9341
דימונה,חכמי ישראל,106,דימונה,חכמי ישראל,אבן גבירול 3,74.4,2023,720000,39526-10-10,דירה בבית,4,9677
דימונה,חכמי ישראל,107,דימונה,חכמי ישראל,יוסף קארו 470,67.1,2023,660000,39527-17-31,דירה בבית,3,9836
דימונה,חכמי ישראל,108,דימונה,חכמי ישראל,הרב שלום שבזי 6,64,2023,580000,39527-2-12,דירה בבית,3,9063
דימונה,חכמי ישראל,109,דימונה,חכמי ישראל,אבן גבירול 16,74.4,2023,950000,39526-6-14,דירה בבית,4,12769
דימונה,חכמי ישראל,110,דימונה,חכמי ישראל,אלחריזי 5,67.1,2023,620000,39526-18-3,דירה בבית,3,9240
דימונה,חכמי ישראל,111,דימונה,חכמי ישראל,הרב שלום שבזי 7,63.7,2023,630000,39527-12-15,דירה בבית,3,9890
דימונה,חכמי ישראל,112,דימונה,חכמי ישראל,אבן גבירול 34,74.4,2023,700000,39526-2-11,דירה בבית,4,9409
דימונה,חכמי ישראל,113,דימונה,חכמי ישראל,אבן גבירול 5,77,2023,615000,39526-10-17,דירה בבית,4,7987
דימונה,חכמי ישראל,114,דימונה,חכמי ישראל,יהודה הלוי 2,67.1,2023,520000,39526-16-22,דירה בבית,3,7750
דימונה,חכמי ישראל,115,דימונה,חכמי ישראל,שלום שבזי 11,63.7,2023,640000,39527-11-4,דירה בבית,3,10047
דימונה,חכמי ישראל,116,דימונה,חכמי ישראל,שלום שבזי 11,61.6,2023,720000,39527-11-17,דירה בבית,3,11688
דימונה,חכמי ישראל,117,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2023,637000,39527-17-24,דירה בבית,3,9165
דימונה,חכמי ישראל,119,דימונה,חכמי ישראל,אבן גבירול 1,61.5,2023,620000,39526-10-5,דירה בבית,3,10081
דימונה,חכמי ישראל,120,דימונה,חכמי ישראל,יהודה הלוי 17,74.4,2023,690000,39526-14-21,דירה בבית,4,9274
דימונה,חכמי ישראל,121,דימונה,חכמי ישראל,אבן עזרא 5,61.6,2023,535000,39527-8-12,דירה בבית,3,8685
דימונה,חכמי ישראל,122,דימונה,חכמי ישראל,יהודה הלוי 2,69.5,2023,650000,39526-16-9,דירה בבית,3,9353
דימונה,חכמי ישראל,123,דימונה,חכמי ישראל,שלום שבזי 11,63.7,2023,640000,39527-11-19,דירה בבית,3,10047
דימונה,חכמי ישראל,124,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2023,570000,39527-19-15,דירה בבית,3,8495
דימונה,חכמי ישראל,125,דימונה,חכמי ישראל,אלחריזי 7,67.1,2023,650000,39526-19-31,דירה בבית,3,9687
דימונה,חכמי ישראל,126,דימונה,חכמי ישראל,אבן גבירול 26,77,2023,600000,39526-4-11,דירה בבית,4,7792
דימונה,חכמי ישראל,127,דימונה,חכמי ישראל,אבן גבירול 36,61.5,2022,625000,39526-2-3,דירה בבית,3,10163
דימונה,חכמי ישראל,128,דימונה,חכמי ישראל,אבן גבירול 3,74.4,2022,540000,39526-10-9,דירה בבית,4,7258
דימונה,חכמי ישראל,129,דימונה,חכמי ישראל,אבן גבירול 41,74.4,2022,610000,39526-3-12,דירה בבית,4,8199
דימונה,חכמי ישראל,130,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2022,540000,39527-18-20,דירה בבית,3,7770
דימונה,חכמי ישראל,131,דימונה,חכמי ישראל,שלום שבזי 46,77,2022,570000,39527-16-11,דירה בבית,4,7403
דימונה,חכמי ישראל,132,דימונה,חכמי ישראל,אבן עזרא 3,63.7,2022,557000,39527-8-8,דירה בבית,3,8744
דימונה,חכמי ישראל,133,דימונה,חכמי ישראל,אבן עזרא 7,61.6,2022,570000,39527-8-16,דירה בבית,3,9253
דימונה,חכמי ישראל,134,דימונה,חכמי ישראל,אלחריזי 9,67.1,2022,565000,39526-20-2,דירה בבית,3,8420
דימונה,חכמי ישראל,135,דימונה,חכמי ישראל,אבן גבירול 31,77,2022,625000,39526-7-6,דירה בבית,4,8117
דימונה,חכמי ישראל,137,דימונה,חכמי ישראל,אלחריזי 7,67.1,2022,600000,39526-19-22,דירה בבית,3,8942
דימונה,חכמי ישראל,139,דימונה,חכמי ישראל,אבן גבירול 30,61.5,2022,480000,39526-2-24,דירה בבית,3,7805
דימונה,חכמי ישראל,140,דימונה,חכמי ישראל,אלחריזי 9,69.5,2022,520000,39526-20-17,דירה בבית,3,7482
דימונה,חכמי ישראל,141,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2022,525000,39527-19-30,דירה בבית,3,7824
דימונה,חכמי ישראל,142,דימונה,חכמי ישראל,אלחריזי 7,67.1,2022,514000,39526-19-7,דירה בבית,3,7660
דימונה,חכמי ישראל,143,דימונה,חכמי ישראל,הרב שלום שבזי 8,64,2022,785000,39527-3-2,דירה בבית,3,12266
דימונה,חכמי ישראל,144,דימונה,חכמי ישראל,יהודה הלוי 37,74.4,2022,645000,39527-15-11,דירה בבית,4,8669
דימונה,חכמי ישראל,145,דימונה,חכמי ישראל,שמעון בר יוחאי 4,62.2,2022,520000,39527-1-8,דירה בבית,3,8360
דימונה,חכמי ישראל,146,דימונה,חכמי ישראל,יהודה הלוי 4,69.5,2022,500000,39526-17-32,דירה בבית,3,7194
דימונה,חכמי ישראל,147,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2022,640000,39527-18-15,דירה בבית,3,9538
דימונה,חכמי ישראל,148,דימונה,חכמי ישראל,אבן גבירול 29,74.4,2022,620000,39526-7-15,דירה בבית,4,8333
דימונה,חכמי ישראל,149,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2022,644000,39527-18-21,דירה בבית,3,9266
דימונה,חכמי ישראל,150,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2022,570000,39526-17-23,דירה בבית,3,8495
דימונה,חכמי ישראל,151,דימונה,חכמי ישראל,יהודה הלוי 33,74.4,2022,572000,39527-15-22,דירה בבית,4,7688
דימונה,חכמי ישראל,152,דימונה,חכמי ישראל,יהודה הלוי 2,67.1,2022,577000,39526-16-31,דירה בבית,3,8599
דימונה,חכמי ישראל,153,דימונה,חכמי ישראל,משה דיין 177,60,2022,410000,39518-106-12,דירה בבית,3,6833
דימונה,חכמי ישראל,154,דימונה,חכמי ישראל,אבן גבירול 51,64,2022,530000,39526-1-3,דירה בבית,3,8281
דימונה,חכמי ישראל,155,דימונה,חכמי ישראל,שלום שבזי 46,80.8,2022,820000,39527-16-7,דירה בבית,4,10149
דימונה,חכמי ישראל,156,דימונה,חכמי ישראל,משה דיין 177,60,2022,410000,39518-106-15,דירה בבית,3,6833
דימונה,חכמי ישראל,157,דימונה,חכמי ישראל,אלחריזי 9,67.1,2022,580000,39526-20-11,דירה בבית,3,8644
דימונה,חכמי ישראל,158,דימונה,חכמי ישראל,יוסף קארו 470,67.1,2022,485000,39527-17-22,דירה בבית,3,7228
דימונה,חכמי ישראל,159,דימונה,חכמי ישראל,אבן גבירול 16,77,2022,620000,39526-6-17,דירה בבית,4,8052
דימונה,חכמי ישראל,160,דימונה,חכמי ישראל,אלחריזי 9,69.5,2022,495000,39526-20-29,דירה בבית,3,7122
דימונה,חכמי ישראל,161,דימונה,חכמי ישראל,יוסף קארו 9,77,2022,510000,39527-13-6,דירה בבית,4,6623
דימונה,חכמי ישראל,162,דימונה,חכמי ישראל,אבן גבירול 41,74.4,2022,640000,39526-3-11,דירה בבית,4,8602
דימונה,חכמי ישראל,163,דימונה,חכמי ישראל,שלום שבזי 32,61.5,2022,545000,39527-5-7,דירה בבית,3,8862
דימונה,חכמי ישראל,164,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2022,470000,39527-17-28,דירה בבית,3,6763
דימונה,חכמי ישראל,165,דימונה,חכמי ישראל,יהודה הלוי 11,61.5,2022,485000,39526-14-5,דירה בבית,3,7886
דימונה,חכמי ישראל,166,דימונה,חכמי ישראל,אלחריזי 5,67.1,2022,495000,39526-18-11,דירה בבית,3,7377
דימונה,חכמי ישראל,167,דימונה,חכמי ישראל,אבן גבירול 29,77,2022,570000,39526-7-10,דירה בבית,4,7403
דימונה,חכמי ישראל,168,דימונה,חכמי ישראל,אבן גבירול 4,77,2022,617000,39526-12-11,דירה בבית,4,8013
דימונה,חכמי ישראל,169,דימונה,חכמי ישראל,יהודה הלוי 15,74.4,2022,840000,39526-14-14,דירה בבית,4,11290
דימונה,חכמי ישראל,170,דימונה,חכמי ישראל,יוסף קארו 11,64,2022,452000,39527-13-15,דירה בבית,3,7063
דימונה,חכמי ישראל,171,דימונה,חכמי ישראל,אבן גבירול 1,61.5,2022,570000,39526-10-3,דירה בבית,3,9268
דימונה,חכמי ישראל,172,דימונה,חכמי ישראל,אלחריזי 9,67.1,2022,630000,39526-20-7,דירה בבית,3,9389
דימונה,חכמי ישראל,173,דימונה,חכמי ישראל,אבן גבירול 35,77,2022,850000,39526-5-8,דירת גן,4,11039
דימונה,חכמי ישראל,174,דימונה,חכמי ישראל,משה דיין 177,60,2022,345000,39518-106-13,דירה בבית,3,5750
דימונה,חכמי ישראל,175,דימונה,חכמי ישראל,יהודה הלוי 4,69.5,2022,470000,39526-17-29,דירה בבית,3,6763
דימונה,חכמי ישראל,176,דימונה,חכמי ישראל,אלחריזי 7,67.1,2022,225000,39526-19-14,דירה בבית,3,3353
דימונה,חכמי ישראל,177,דימונה,חכמי ישראל,יהודה הלוי 21,61.5,2022,484000,39526-15-30,דירה בבית,3,7870
דימונה,חכמי ישראל,178,דימונה,חכמי ישראל,יהודה הלוי 17,74.4,2022,590000,39526-14-23,דירה בבית,4,7930
דימונה,חכמי ישראל,179,דימונה,חכמי ישראל,הרב שלום שבזי 9,64.3,2022,460000,39527-12-20,דירה בבית,3,7154
דימונה,חכמי ישראל,180,דימונה,חכמי ישראל,אלחריזי 14,64,2022,455000,39527-9-16,דירה בבית,3,7109
דימונה,חכמי ישראל,181,דימונה,חכמי ישראל,אבן גבירול 37,64,2022,525000,39526-5-5,דירה בבית,3,8203
דימונה,חכמי ישראל,182,דימונה,חכמי ישראל,אלחריזי 9,67.1,2022,500000,39526-20-18,דירה בבית,3,7452
דימונה,חכמי ישראל,183,דימונה,חכמי ישראל,יהודה הלוי 13,77,2022,510000,39526-14-10,דירה בבית,4,6623
דימונה,חכמי ישראל,184,דימונה,חכמי ישראל,אבן גבירול 23,74.4,2022,520000,39526-8-11,דירה בבית,3,6989
דימונה,חכמי ישראל,185,דימונה,חכמי ישראל,יהודה הלוי 27,64,2022,470000,39526-15-18,דירה בבית,3,7344
דימונה,חכמי ישראל,186,דימונה,חכמי ישראל,אבן גבירול 13,77,2022,580000,39526-9-12,דירה בבית,4,7532
דימונה,חכמי ישראל,187,דימונה,חכמי ישראל,שלום שבזי 14,64,2022,440000,39527-4-9,דירה בבית,3,6875
דימונה,חכמי ישראל,188,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2022,550000,39527-18-2,דירה בבית,3,8197
דימונה,חכמי ישראל,189,דימונה,חכמי ישראל,יהודה הלוי 15,74.4,2022,570000,39526-14-17,דירה בבית,4,7661
דימונה,חכמי ישראל,190,דימונה,חכמי ישראל,אבן גבירול 19,64,2022,530000,39526-9-30,דירה בבית,3,8281
דימונה,חכמי ישראל,191,דימונה,חכמי ישראל,אלחריזי 5,69.5,2022,495000,39526-18-21,דירה בבית,3,7122
דימונה,חכמי ישראל,192,דימונה,חכמי ישראל,אבן גבירול 47,74.4,2022,555000,39526-1-18,דירה בבית,4,7460
דימונה,חכמי ישראל,193,דימונה,חכמי ישראל,משה דיין 177,60,2022,435000,39518-106-8,דירה בבית,3,7250
דימונה,חכמי ישראל,194,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2022,500000,39527-19-23,דירה בבית,3,7452
דימונה,חכמי ישראל,195,דימונה,חכמי ישראל,אלחריזי 14,64,2022,237000,39527-9-11,דירה בבית,3,3703
דימונה,חכמי ישראל,196,דימונה,חכמי ישראל,אבן גבירול 24,74.4,2022,520000,39526-4-18,דירה בבית,4,6989
דימונה,חכמי ישראל,197,דימונה,חכמי ישראל,שלום שבזי 32,61.5,2022,500000,39527-5-11,דירה בבית,3,8130
דימונה,חכמי ישראל,198,דימונה,חכמי ישראל,יהודה הלוי 33,74.4,2022,830000,39527-15-19,דירה בבית,4,11156
דימונה,חכמי ישראל,199,דימונה,חכמי ישראל,אבן גבירול 2,77,2021,580000,39526-12-6,דירה בבית,4,7532
דימונה,חכמי ישראל,200,דימונה,חכמי ישראל,אבן גבירול 45,77,2021,575000,39526-1-23,דירה בבית,4,7468
דימונה,חכמי ישראל,201,דימונה,חכמי ישראל,משה דיין 177,60,2021,290000,39518-106-2,דירה בבית,3,4833
דימונה,חכמי ישראל,202,דימונה,חכמי ישראל,אבן גבירול 25,77,2021,850000,39526-8-13,דירה בבית,4,11039
דימונה,חכמי ישראל,203,דימונה,חכמי ישראל,אלחריזי 9,69.5,2021,555000,39526-20-16,דירה בבית,3,7986
דימונה,חכמי ישראל,204,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2021,510000,39526-17-10,דירה בבית,3,7601
דימונה,חכמי ישראל,205,דימונה,חכמי ישראל,הרב שלום שבזי 3,61.6,2021,600000,39527-12-6,דירת גן,3,9740
דימונה,חכמי ישראל,206,דימונה,חכמי ישראל,יוסף קארו 7,64,2021,472000,39527-14-3,דירה בבית,3,7375
דימונה,חכמי ישראל,207,דימונה,חכמי ישראל,אבן עזרא 5,69,2021,620000,39527-8-10,דירת גן,3,8986
דימונה,חכמי ישראל,208,דימונה,חכמי ישראל,אלחריזי 7,69.5,2021,455000,39526-19-28,דירה בבית,3,6547
דימונה,חכמי ישראל,209,דימונה,חכמי ישראל,אלחריזי 7,69.5,2021,425000,39526-19-13,דירה בבית,3,6115
דימונה,חכמי ישראל,210,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2021,495000,39527-17-13,דירה בבית,3,7122
דימונה,חכמי ישראל,211,דימונה,חכמי ישראל,אבן גבירול 24,77,2021,500000,39526-4-17,דירה בבית,4,6494
דימונה,חכמי ישראל,212,דימונה,חכמי ישראל,אלחריזי 14,64,2021,400000,39527-9-12,דירה בבית,3,6250
דימונה,חכמי ישראל,213,דימונה,חכמי ישראל,אבן גבירול 28,74.4,2021,500000,39526-4-6,דירה בבית,4,6720
דימונה,חכמי ישראל,214,דימונה,חכמי ישראל,אבן גבירול 3,74.4,2021,545000,39526-10-11,דירה בבית,4,7325
