city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,321,הפארק 17,112,2016,2219000,8731-18-17,דירה בבית,5,19813
נתניה,קריית יצחק רבין,322,הפארק 17,110.2,2016,2440000,8731-18-12,דירה בבית,5,22142
נתניה,קריית יצחק רבין,323,0,85,2016,1240000,8731-23-1,דירה בבית,3,14588
נתניה,קריית יצחק רבין,324,הברבור 2,92.3,2016,1510000,8731-35-5,דירה בבית,4,16360
נתניה,קריית יצחק רבין,325,הברבור 17,68,2016,1099000,8731-21-9,דירה בבית,3,16162
נתניה,קריית יצחק רבין,326,האלונים 26,114,2016,1980000,9090-3-94,דירה בבית,5,17368
נתניה,קריית יצחק רבין,327,הברבור 12,55.7,2016,1360000,8731-36-13,דירה בבית,3,24417
נתניה,קריית יצחק רבין,328,הפארק 29,124.05,2016,1880000,9090-9-22,דירה בבית,5,15155
נתניה,קריית יצחק רבין,329,הברבור 9,85,2016,1340000,8731-25-15,דירה בבית,4,15765
נתניה,קריית יצחק רבין,330,הזמיר 21,76.45,2016,1399000,8730-8-2,דירה בבית,4,18300
נתניה,קריית יצחק רבין,331,האלונים 28,99,2016,1840000,9090-3-217,דירה בבית,4,18586
נתניה,קריית יצחק רבין,332,הנשר 5,80.8,2016,1258000,8730-6-21,דירה בבית,4,15569
נתניה,קריית יצחק רבין,333,הברבור 17,68,2016,1199000,8731-21-17,דירה בבית,3,17632
נתניה,קריית יצחק רבין,334,האלונים 26,114,2016,1999000,9090-3-114,דירה בבית,5,17535
נתניה,קריית יצחק רבין,335,הברבור 1,89.44,2016,1200000,8731-34-11,דירה בבית,4,13417
נתניה,קריית יצחק רבין,336,הפארק 17,124.7,2016,1016000,8731-18-20,קוטג' דו משפחתי,5,8148
נתניה,קריית יצחק רבין,337,הברבור 2,57.9,2016,1365000,8731-35-14,דירה בבית,3,23575
נתניה,קריית יצחק רבין,338,הברבור 15,68,2016,1100000,8731-22-10,דירה בבית,3,16176
נתניה,קריית יצחק רבין,339,הזמיר 10,68.59,2016,1150000,8731-33-8,דירה בבית,3,16766
נתניה,קריית יצחק רבין,340,הדרור 20,77.2,2016,1250000,8730-2-29,דירה בבית,3,16192
נתניה,קריית יצחק רבין,341,הפארק 9,130,2016,2170000,8731-15-12,דירה בבית,4,16692
נתניה,קריית יצחק רבין,342,הגוזל 12,80.8,2016,1495000,8730-24-50,דירה בבית,4,18502
נתניה,קריית יצחק רבין,343,הזמיר 10,84.97,2016,1234000,8731-33-19,דירה בבית,4,14523
נתניה,קריית יצחק רבין,344,הפארק 23,114,2016,2100000,9090-3-52,דירה בבית,5,18421
