city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,240,מנחם בגין 6,86.78,2021,1750000,6321-134-10,דירה בבית,4,20166
פתח תקווה,הדר גנים,241,השופר 28,139.3,2021,2840000,6321-132-7,דירה בבית,6,20388
פתח תקווה,הדר גנים,242,מנחם בגין 73,84.24,2021,1660000,5482-65-11,דירה בבית,4,19706
פתח תקווה,הדר גנים,243,רבי יהודה הנשיא 15,86.8,2021,1800000,5482-36-47,דירה בבית,4,20737
פתח תקווה,הדר גנים,244,יצחק ברלוביץ 12,80,2021,1525000,5482-9-3,דירה בבית,4,19063
פתח תקווה,הדר גנים,246,רבי יהודה הנשיא 11,86.2,2021,1630000,5482-36-22,דירה בבית,4,18910
פתח תקווה,הדר גנים,248,הענבל 7,78.8,2021,1665000,5509-60-11,דירה בבית,4,21129
פתח תקווה,הדר גנים,249,השופר 53,106.3,2021,1980000,6321-151-3,דירה בבית,5,18627
פתח תקווה,הדר גנים,250,יצחק ברלוביץ 10,81,2021,1590000,5482-10-6,דירה בבית,4,19630
פתח תקווה,הדר גנים,251,0,89,2021,1660000,5482-42-13,דירה בבית,4,18652
פתח תקווה,הדר גנים,253,בגין מנחם 20,75.85,2021,1520000,5509-40-13,דירה בבית,4,20040
פתח תקווה,הדר גנים,254,יצחק ברלוביץ 10,87,2021,1580000,5482-10-5,דירה בבית,4,18161
פתח תקווה,הדר גנים,255,יצחק ברלוביץ 4,87,2021,1570000,5482-13-13,דירה בבית,5,18046
פתח תקווה,הדר גנים,256,רבי יהודה הנשיא 11,102.7,2021,1830000,5482-36-101,דירה בבית,4,17819
פתח תקווה,הדר גנים,257,חנה רובינא 28,75.77,2021,1600000,5482-70-16,דירה בבית,4,21117
פתח תקווה,הדר גנים,258,0,121,2021,2430000,5482-4-2,דירה בבית,6,20083
פתח תקווה,הדר גנים,259,הרב פינצ'י 4,103.65,2021,2020000,5482-74-11,דירה בבית,4,19489
פתח תקווה,הדר גנים,260,רבי יהודה הנשיא 8,91.7,2021,1835000,5482-22-8,דירה בבית,4,20011
פתח תקווה,הדר גנים,262,הרב פינצ'י 4,103.65,2021,1950000,5482-74-23,דירה בבית,4,18813
פתח תקווה,הדר גנים,263,חנה רובינא 28,75.77,2021,1535000,5482-70-9,דירה בבית,4,20259
פתח תקווה,הדר גנים,265,מנחם בגין 28,84.7,2021,1500000,6321-183-3,דירה בבית,4,17710
פתח תקווה,הדר גנים,266,העוגב 27,194.9,2021,3480000,5509-33-2,קוטג' דו משפחתי,6,17855
פתח תקווה,הדר גנים,267,שמואל וינברגר 5,77.8,2021,1690000,5482-15-144,דירה בבית,4,21722
פתח תקווה,הדר גנים,269,הרב פינצ'י 8,85.16,2021,1600000,5482-74-36,דירה בבית,4,18788
פתח תקווה,הדר גנים,270,רבי יהודה הנשיא 21,78,2021,1560000,5482-37-34,דירה בבית,4,20000
פתח תקווה,הדר גנים,271,שמואל וינברגר 5,83.4,2021,1800000,5482-15-103,דירה בבית,4,21583
פתח תקווה,הדר גנים,272,רבי יהודה הנשיא 9,92.6,2021,1580000,5482-36-125,דירה בבית,4,17063
פתח תקווה,הדר גנים,273,שמואל וינברגר 5,77.8,2021,1670000,5482-15-139,דירה בבית,4,21465
פתח תקווה,הדר גנים,274,בגין מנחם 7,64.4,2021,1450000,5509-11-13,דירה בבית,4,22516
פתח תקווה,הדר גנים,275,מנחם בגין 38,114.1,2021,2243000,4043-77-11,דירה בבית,5,19658
פתח תקווה,הדר גנים,277,רבי יהודה הנשיא 33,86,2021,1755000,5482-39-5,דירה בבית,4,20407
פתח תקווה,הדר גנים,278,שמואל וינברגר 5,103,2021,1830000,5482-15-30,דירה בבית,5,17767
פתח תקווה,הדר גנים,279,שמואל וינברגר 5,64.24,2021,1430000,5482-15-67,דירה בבית,3,22260
פתח תקווה,הדר גנים,280,מנחם בגין 46,74.7,2021,1570000,5482-29-52,דירה בבית,4,21017
פתח תקווה,הדר גנים,281,הענבל 3,78.8,2021,1630000,5509-59-12,דירה בבית,4,20685
פתח תקווה,הדר גנים,282,מנחם בגין 71,146.05,2021,2550000,5482-64-21,דירה בבית,6,17460
פתח תקווה,הדר גנים,284,הרב פינצ'י 6,105.54,2021,2165000,5482-74-68,דירה בבית,5,20514
פתח תקווה,הדר גנים,285,מנחם בגין 38,116.4,2021,2450000,4043-77-57,דירה בבית,5,21048
פתח תקווה,הדר גנים,286,רבי יהודה הנשיא 8,99,2021,1900000,5482-22-1,דירה בבית,4,19192
פתח תקווה,הדר גנים,287,רבי יהודה הנשיא 9,98,2021,1740000,5482-36-107,דירה בבית,4,17755
פתח תקווה,הדר גנים,288,יצחק ברלוביץ 2,91,2021,1733000,5482-14-3,דירה בבית,3,19044
פתח תקווה,הדר גנים,289,רבי יהודה הנשיא 16,72,2021,1510000,5482-26-6,דירה בבית,4,20972
פתח תקווה,הדר גנים,290,רבי יהודה הנשיא 14,72,2021,1505000,5482-25-11,דירה בבית,4,20903
פתח תקווה,הדר גנים,291,הרב פינצ'י 14,82,2021,1600000,5482-72-5,דירה בבית,3,19512
פתח תקווה,הדר גנים,292,הרב פינצ'י 4,78.43,2021,1587000,5482-74-10,דירה בבית,3,20235
פתח תקווה,הדר גנים,293,יצחק ברלוביץ 4,81,2021,1500000,5482-13-12,דירה בבית,4,18519
פתח תקווה,הדר גנים,294,מנחם בגין 73,84.24,2021,1750000,5482-65-10,דירה בבית,4,20774
פתח תקווה,הדר גנים,296,רבי יהודה הנשיא 39,88.3,2021,1710000,5482-40-65,דירה בבית,4,19366
פתח תקווה,הדר גנים,297,רבי יהודה הנשיא 15,114.7,2021,2210000,5482-36-49,דירה בבית,5,19268
פתח תקווה,הדר גנים,298,הקתרוס 35,127.62,2021,2990000,5509-2-5,דירה בבית,6,23429
פתח תקווה,הדר גנים,299,מנחם בגין 6,86.78,2021,1700000,6321-134-20,דירה בבית,4,19590
פתח תקווה,הדר גנים,301,רבי יהודה הנשיא 14,60,2021,1415000,5482-25-10,דירה בבית,3,23583
פתח תקווה,הדר גנים,303,מנחם בגין 46,67.55,2021,1430000,5482-29-10,דירה בבית,3,21170
פתח תקווה,הדר גנים,304,הרב פינצ'י 3,119.36,2021,2430000,4043-72-4,דירה בבית,5,20359
פתח תקווה,הדר גנים,305,מנחם בגין 46,105.1,2021,1875000,5482-29-3,דירה בבית,5,17840
