city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת זמר,1,0,122,2025,3380000,11194-431-1,דירה בבית,5,27705
חיפה,גבעת זמר,2,יהודה עמיחי 4,145,2025,4100000,11194-447-8,דירה בבית,5,28276
חיפה,גבעת זמר,3,0,121,2025,3380000,11194-430-3,דירה בבית,5,27934
חיפה,גבעת זמר,4,0,125,2025,3300000,11194-470-1,דירה בבית,5,26400
חיפה,גבעת זמר,5,0,122,2025,3350000,11194-431-2,דירה בבית,5,27459
חיפה,גבעת זמר,6,0,144,2025,3800000,11194-429-1,דירה בבית,6,26389
חיפה,גבעת זמר,7,נעמי שמר 19,149,2025,3570000,11194-490-2,דירה בבית,5,23960
חיפה,גבעת זמר,8,נעמי שמר 19,102,2025,2480000,11194-490-3,דירה בבית,4,24314
חיפה,גבעת זמר,9,נעמי שמר 19,142,2025,3470000,11194-490-4,דירה בבית,5,24437
חיפה,גבעת זמר,10,0,120,2025,3300000,11194-432-8,דירה בבית,5,27500
חיפה,גבעת זמר,12,0,126,2025,3450000,11194-470-2,דירה בבית,5,27381
חיפה,גבעת זמר,13,0,126,2025,3920000,11194-430-4,דירה בבית,5,31111
חיפה,גבעת זמר,15,0,75,2025,2153200,11194-407-2,דירה בבית,3,28709
חיפה,גבעת זמר,16,0,74,2025,2100000,11194-416-5,דירה בבית,3,28378
חיפה,גבעת זמר,17,0,128,2025,3920000,11194-432-9,דירה בבית,5,30625
חיפה,גבעת זמר,19,0,122,2025,3350000,11194-426-4,דירה בבית,5,27459
חיפה,גבעת זמר,21,0,146,2025,3326000,11194-422-1,דירה בבית,5,22781
חיפה,גבעת זמר,22,0,139,2025,3850000,11194-432-10,דירה בבית,6,27698
חיפה,גבעת זמר,23,0,146,2025,3350000,11194-423-1,דירה בבית,5,22945
חיפה,גבעת זמר,24,0,131.33,2025,2950000,11194-478-11,דירה בבית,5,22462
חיפה,גבעת זמר,25,0,122,2025,3500000,11194-432-11,דירה בבית,5,28689
חיפה,גבעת זמר,26,0,135,2025,2835000,11195-73-6,דירה בבית,7,21000
חיפה,גבעת זמר,28,0,102,2025,3000000,11194-432-12,דירה בבית,4,29412
חיפה,גבעת זמר,30,0,145,2025,3300000,11194-422-2,דירה בבית,5,22759
חיפה,גבעת זמר,31,0,115,2025,2125000,11194-402-9,דירה בבית,4,18478
חיפה,גבעת זמר,32,0,142,2025,3850000,11194-426-5,דירה בבית,6,27113
חיפה,גבעת זמר,34,0,124,2025,3090000,11194-498-1,דירה בבית,5,24919
חיפה,גבעת זמר,35,יהודה עמיחי 8,129,2025,3050000,11194-445-6,דירה בבית,5,23643
חיפה,גבעת זמר,38,0,177.83,2025,3250000,11194-478-12,דירה בבית,5,18276
