city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנינת העמק,27,מגדל העמק,פנינת העמק,ציפורי 16,81.9,2023,1110000,17699-38-9,דירה בבית,4,13553
מגדל העמק,פנינת העמק,28,מגדל העמק,פנינת העמק,ציפורי 14,87.6,2023,1080000,17699-36-4,דירה בבית,4,12329
מגדל העמק,פנינת העמק,29,מגדל העמק,פנינת העמק,הדברת 9,101.5,2023,1200000,17575-40-45,דירה בבית,5,11823
מגדל העמק,פנינת העמק,30,מגדל העמק,פנינת העמק,הגיא 6,118.5,2023,1075000,17700-21-14,דירה בבית,5,9072
מגדל העמק,פנינת העמק,31,מגדל העמק,פנינת העמק,הבנים 20,89.85,2023,1600000,17699-17-2,דירה בבית,5,17807
מגדל העמק,פנינת העמק,32,מגדל העמק,פנינת העמק,השוהם 9,108.5,2023,1490000,17575-36-51,דירה בבית,5,13733
מגדל העמק,פנינת העמק,33,מגדל העמק,פנינת העמק,הדברת 1,76.8,2023,1150000,17575-40-7,דירה בבית,4,14974
מגדל העמק,פנינת העמק,34,מגדל העמק,פנינת העמק,הדברת 6,125,2023,1450000,17575-36-84,קוטג' דו משפחתי,5,11600
מגדל העמק,פנינת העמק,35,מגדל העמק,פנינת העמק,הדברת 3,70.7,2023,840000,17575-40-21,דירה בבית,3,11881
מגדל העמק,פנינת העמק,36,מגדל העמק,פנינת העמק,השוהם 15,112.2,2023,1230000,17575-36-33,דירה בבית,5,10963
מגדל העמק,פנינת העמק,37,מגדל העמק,פנינת העמק,הדברת 15,70.7,2023,1030000,17575-40-82,דירה בבית,3,14569
מגדל העמק,פנינת העמק,38,מגדל העמק,פנינת העמק,השוהם 15,71.65,2023,1190000,17575-36-32,דירה בבית,4,16609
מגדל העמק,פנינת העמק,39,מגדל העמק,פנינת העמק,הדברת 1,76.8,2023,1050000,17575-40-94,דירה בבית,4,13672
מגדל העמק,פנינת העמק,40,מגדל העמק,פנינת העמק,הגיא 6,90.5,2023,1110000,17700-21-11,דירה בבית,4.5,12265
מגדל העמק,פנינת העמק,41,מגדל העמק,פנינת העמק,השוהם 11,95.4,2022,1335000,17575-36-58,דירה בבית,5,13994
מגדל העמק,פנינת העמק,42,מגדל העמק,פנינת העמק,ציפורי 2,64.95,2022,858000,17699-11-3,דירה בבית,3,13210
מגדל העמק,פנינת העמק,43,מגדל העמק,פנינת העמק,הדברת 6,95,2022,1310000,17575-36-85,דירה בבית,4.5,13789
מגדל העמק,פנינת העמק,44,מגדל העמק,פנינת העמק,הבנים 21,86.65,2022,1345000,17699-16-1,דירה בבית,4,15522
מגדל העמק,פנינת העמק,45,מגדל העמק,פנינת העמק,הגיא 6,87.1,2022,1430000,17700-21-2,דירת גן,4,16418
מגדל העמק,פנינת העמק,46,מגדל העמק,פנינת העמק,השוהם 11,71.4,2022,920000,17575-36-60,דירה בבית,4,12885
מגדל העמק,פנינת העמק,47,מגדל העמק,פנינת העמק,הדברת 9,91.2,2022,1350000,17575-40-50,דירה בבית,4,14803
מגדל העמק,פנינת העמק,48,מגדל העמק,פנינת העמק,ציפורי 3,73,2022,900000,17699-12-4,דירה בבית,4,12329
מגדל העמק,פנינת העמק,49,מגדל העמק,פנינת העמק,הדברת 5,91.2,2022,1150000,17575-40-27,דירה בבית,4,12610
מגדל העמק,פנינת העמק,50,מגדל העמק,פנינת העמק,הדברת 13,108,2022,1300000,17575-40-66,דירה בבית,5,12037
מגדל העמק,פנינת העמק,51,מגדל העמק,פנינת העמק,השוהם 4,71.93,2022,1210000,17575-33-9,דירה בבית,4,16822
מגדל העמק,פנינת העמק,52,מגדל העמק,פנינת העמק,הבנים 21,115.6,2022,855000,17699-16-6,דירה בבית,4,7396
מגדל העמק,פנינת העמק,53,מגדל העמק,פנינת העמק,הגיא 5,74.35,2022,780000,17700-16-6,דירה בבית,4,10491
מגדל העמק,פנינת העמק,54,מגדל העמק,פנינת העמק,הדברת 5,70.7,2022,735000,17575-40-33,דירה בבית,3,10396
מגדל העמק,פנינת העמק,55,מגדל העמק,פנינת העמק,השוהם 13,95.4,2022,1150000,17575-36-64,דירה בבית,5,12055
מגדל העמק,פנינת העמק,56,מגדל העמק,פנינת העמק,ציפורי 5,134.4,2022,850000,17699-20-6,דירה בבית,6,6324
מגדל העמק,פנינת העמק,57,מגדל העמק,פנינת העמק,הדברת 17,70.7,2021,650000,17575-40-93,דירה בבית,3,9194
מגדל העמק,פנינת העמק,58,מגדל העמק,פנינת העמק,הגיא 3,68.55,2021,660000,17700-15-28,דירה בבית,3,9628
מגדל העמק,פנינת העמק,59,מגדל העמק,פנינת העמק,השוהם 9,94.5,2021,1150000,17575-36-52,דירה בבית,5,12169
מגדל העמק,פנינת העמק,60,מגדל העמק,פנינת העמק,הגיא 5,67.6,2021,650000,17700-16-9,דירה בבית,3,9615
מגדל העמק,פנינת העמק,61,מגדל העמק,פנינת העמק,הגיא 4,73,2021,730000,17700-22-8,דירה בבית,3,10000
מגדל העמק,פנינת העמק,62,מגדל העמק,פנינת העמק,הדברת 6,114,2021,920000,17575-36-86,דירה בבית,4,8070
מגדל העמק,פנינת העמק,63,מגדל העמק,פנינת העמק,הדברת 3,70.7,2021,850000,17575-40-18,דירה בבית,3,12023
מגדל העמק,פנינת העמק,64,מגדל העמק,פנינת העמק,הבנים 22,115.6,2021,855000,17699-15-6,דירה בבית,6,7396
מגדל העמק,פנינת העמק,65,מגדל העמק,פנינת העמק,הדברת 15,70.7,2021,720000,17575-40-84,דירה בבית,4,10184
מגדל העמק,פנינת העמק,67,מגדל העמק,פנינת העמק,השוהם 7,71.65,2021,650000,17575-36-40,דירה בבית,3,9072
מגדל העמק,פנינת העמק,68,מגדל העמק,פנינת העמק,ציפורי 16,105.7,2021,1320000,17699-38-8,דירה בבית,5,12488
מגדל העמק,פנינת העמק,69,מגדל העמק,פנינת העמק,הגיא 6,69.1,2021,705000,17700-21-10,דירה בבית,4,10203
מגדל העמק,פנינת העמק,70,מגדל העמק,פנינת העמק,הגיא 6,83.9,2021,870000,17700-21-5,דירה בבית,4,10369
מגדל העמק,פנינת העמק,71,מגדל העמק,פנינת העמק,הדברת 1,136.2,2021,894000,17575-40-3,דירה בבית,5,6564
מגדל העמק,פנינת העמק,72,מגדל העמק,פנינת העמק,הגיא 5,100.05,2021,830000,17700-16-30,דירה בבית,4,8296
מגדל העמק,פנינת העמק,73,מגדל העמק,פנינת העמק,השוהם 15,71.65,2021,835000,17575-36-31,דירה בבית,4,11654
מגדל העמק,פנינת העמק,74,מגדל העמק,פנינת העמק,שושנת העמקים 5,276,2021,2690000,17575-9-1,דירה בבית,6,9746
מגדל העמק,פנינת העמק,75,מגדל העמק,פנינת העמק,ציפורי 8,87.9,2021,1000000,17699-31-2,דירה בבית,4,11377
מגדל העמק,פנינת העמק,76,מגדל העמק,פנינת העמק,השוהם 9,69.15,2021,850000,17575-36-54,דירה בבית,4,12292
מגדל העמק,פנינת העמק,77,מגדל העמק,פנינת העמק,ציפורי 16,125.2,2021,830000,17699-38-11,דירה בבית,6,6629
מגדל העמק,פנינת העמק,78,מגדל העמק,פנינת העמק,שושנת העמקים 11,261,2021,2350000,17575-12-2,קוטג' חד משפחתי,7,9004
מגדל העמק,פנינת העמק,79,מגדל העמק,פנינת העמק,ציפורי 5,97,2021,1180000,17699-20-1,דירה בבית,4,12165
מגדל העמק,פנינת העמק,80,מגדל העמק,פנינת העמק,הבנים 18,115.6,2021,1020000,17699-18-6,דירה בבית,5,8824
מגדל העמק,פנינת העמק,81,מגדל העמק,פנינת העמק,ציפורי 6,125.2,2020,900000,17699-29-5,דירה בבית,5,7188
מגדל העמק,פנינת העמק,82,מגדל העמק,פנינת העמק,הגיא 6,80,2020,1050000,17700-21-4,דירה בבית,4,13125
מגדל העמק,פנינת העמק,83,מגדל העמק,פנינת העמק,הגיא 3,65.35,2020,660000,17700-15-26,דירה בבית,3,10099
מגדל העמק,פנינת העמק,84,מגדל העמק,פנינת העמק,הגיא 3,66.15,2020,585000,17700-15-13,דירה בבית,3,8844
מגדל העמק,פנינת העמק,85,מגדל העמק,פנינת העמק,הדברת 15,91.2,2020,950000,17575-40-17,דירה בבית,4,10417
מגדל העמק,פנינת העמק,86,מגדל העמק,פנינת העמק,הדברת 7,101.5,2020,820000,17575-40-34,דירה בבית,5,8079
מגדל העמק,פנינת העמק,87,מגדל העמק,פנינת העמק,ציפורי 4,74.3,2020,1150000,17699-13-2,דירה בבית,4,15478
מגדל העמק,פנינת העמק,88,מגדל העמק,פנינת העמק,הגיא 5,65.6,2020,665000,17700-16-13,דירה בבית,3,10137
מגדל העמק,פנינת העמק,89,מגדל העמק,פנינת העמק,השוהם 36,263,2020,2000000,17699-58-1,דירה בבית,5,7605
מגדל העמק,פנינת העמק,90,מגדל העמק,פנינת העמק,ציפורי 9,87.6,2020,770000,17699-32-4,דירה בבית,4.5,8790
מגדל העמק,פנינת העמק,91,מגדל העמק,פנינת העמק,הדברת 9,101.5,2019,850000,17575-40-46,דירה בבית,6,8374
מגדל העמק,פנינת העמק,92,מגדל העמק,פנינת העמק,השוהם 9,98.05,2019,945000,17575-36-9,דירה בבית,4,9638
מגדל העמק,פנינת העמק,93,מגדל העמק,פנינת העמק,הבנים 20,73,2019,800000,17699-17-4,דירה בבית,4,10959
מגדל העמק,פנינת העמק,94,מגדל העמק,פנינת העמק,השוהם 15,69.15,2019,855000,17575-36-37,דירה בבית,4,12364
מגדל העמק,פנינת העמק,95,מגדל העמק,פנינת העמק,הגיא 2,83.9,2019,868000,17700-25-5,דירה בבית,4,10346
מגדל העמק,פנינת העמק,96,מגדל העמק,פנינת העמק,הגיא 2,69.1,2019,900000,17700-25-9,דירה בבית,4,13025
מגדל העמק,פנינת העמק,97,מגדל העמק,פנינת העמק,הגיא 2,90.5,2018,950000,17700-25-11,דירה בבית,4,10497
מגדל העמק,פנינת העמק,98,מגדל העמק,פנינת העמק,הדברת 5,101.5,2018,865000,17575-40-68,דירה בבית,5,8522
מגדל העמק,פנינת העמק,99,מגדל העמק,פנינת העמק,הדברת 6,98.95,2018,890000,17575-36-80,דירה בבית,5,8994
מגדל העמק,פנינת העמק,100,מגדל העמק,פנינת העמק,ציפורי 11,87.6,2018,779000,17699-34-4,דירה בבית,4,8893
מגדל העמק,פנינת העמק,101,מגדל העמק,פנינת העמק,ציפורי 11,87.9,2018,1200000,17699-34-2,דירה בבית,4,13652
מגדל העמק,פנינת העמק,102,מגדל העמק,פנינת העמק,ציפורי 11,134.4,2018,985000,17699-34-6,דירה בבית,5,7329
מגדל העמק,פנינת העמק,103,מגדל העמק,פנינת העמק,הבנים 21,80.1,2018,745000,17699-16-3,דירה בבית,3,9301
מגדל העמק,פנינת העמק,104,מגדל העמק,פנינת העמק,ציפורי 8,87.6,2018,930000,17699-31-4,דירה בבית,4.5,10616
מגדל העמק,פנינת העמק,105,מגדל העמק,פנינת העמק,השוהם 13,98.05,2018,830000,17575-36-26,דירה בבית,4,8465
מגדל העמק,פנינת העמק,106,מגדל העמק,פנינת העמק,השוהם 4,81.13,2017,830000,17575-33-16,דירה בבית,4,10230
מגדל העמק,פנינת העמק,107,מגדל העמק,פנינת העמק,השוהם 7,108.5,2017,1025000,17575-36-6,דירה בבית,5,9447
מגדל העמק,פנינת העמק,108,מגדל העמק,פנינת העמק,הדברת 11,101.5,2017,1100000,17575-40-58,דירה בבית,5,10837
מגדל העמק,פנינת העמק,109,מגדל העמק,פנינת העמק,הדברת 11,91.2,2017,1050000,17575-40-59,דירה בבית,4,11513
מגדל העמק,פנינת העמק,110,מגדל העמק,פנינת העמק,הבנים 19,107.15,2017,1207000,17699-19-1,דירה בבית,5,11265
מגדל העמק,פנינת העמק,111,מגדל העמק,פנינת העמק,ציפורי 4,115.6,2016,849000,17699-13-6,דירה בבית,6,7344
מגדל העמק,פנינת העמק,112,מגדל העמק,פנינת העמק,הדברת 8,101,2016,855000,17575-36-87,דירה בבית,4,8465
מגדל העמק,פנינת העמק,113,מגדל העמק,פנינת העמק,ציפורי 2,91.8,2016,1150000,17699-11-1,דירה בבית,4,12527
מגדל העמק,פנינת העמק,114,מגדל העמק,פנינת העמק,השוהם 9,71.65,2016,797000,17575-36-47,דירה בבית,4,11124
מגדל העמק,פנינת העמק,115,מגדל העמק,פנינת העמק,הגיא 5,72.8,2016,722000,17700-16-2,דירה בבית,3.5,9918
מגדל העמק,פנינת העמק,116,מגדל העמק,פנינת העמק,הבנים 19,115.6,2016,860000,17699-19-6,דירה בבית,5,7439
מגדל העמק,פנינת העמק,117,מגדל העמק,פנינת העמק,הדברת 13,101.5,2016,1000000,17575-40-65,דירה בבית,5,9852
מגדל העמק,פנינת העמק,118,מגדל העמק,פנינת העמק,הגיא 5,65.4,2016,639000,17700-16-26,דירה בבית,3,9771
מגדל העמק,פנינת העמק,120,מגדל העמק,פנינת העמק,הדברת 5,101.5,2016,900000,17575-40-24,דירה בבית,5,8867
מגדל העמק,פנינת העמק,121,מגדל העמק,פנינת העמק,הגיא 3,68.3,2016,640000,17700-15-27,דירה בבית,3,9370
מגדל העמק,פנינת העמק,122,מגדל העמק,פנינת העמק,פנינת העמק 2,69.1,2016,750000,17700-24-10,דירה בבית,3,10854
מגדל העמק,פנינת העמק,123,מגדל העמק,פנינת העמק,השוהם 7,71.65,2016,940000,17575-36-2,דירה בבית,4,13119
מגדל העמק,פנינת העמק,124,מגדל העמק,פנינת העמק,הגיא 4,80,2015,868000,17700-22-4,דירה בבית,4,10850
מגדל העמק,פנינת העמק,125,מגדל העמק,פנינת העמק,ציפורי 7,125.2,2015,865000,17699-30-5,דירה בבית,6,6909
מגדל העמק,פנינת העמק,126,מגדל העמק,פנינת העמק,הדברת 7,91,2015,775000,17575-40-40,דירה בבית,3,8516
מגדל העמק,פנינת העמק,127,מגדל העמק,פנינת העמק,הדברת 5,70.7,2015,575000,17575-40-32,דירה בבית,3,8133
מגדל העמק,פנינת העמק,128,מגדל העמק,פנינת העמק,הדברת 5,136.2,2015,789000,17575-40-26,דירה בבית,5,5793
מגדל העמק,פנינת העמק,129,מגדל העמק,פנינת העמק,ציפורי 16,100,2015,1074000,17699-38-13,דירה בבית,3,10740
מגדל העמק,פנינת העמק,130,מגדל העמק,פנינת העמק,הדברת 1,91.2,2015,754000,17575-40-8,דירה בבית,4,8268
מגדל העמק,פנינת העמק,131,מגדל העמק,פנינת העמק,ציפורי 9,97,2015,949000,17699-32-7,דירה בבית,4,9784
מגדל העמק,פנינת העמק,132,מגדל העמק,פנינת העמק,הדברת 7,125.9,2015,875000,17575-40-38,דירה בבית,5,6950
מגדל העמק,פנינת העמק,133,מגדל העמק,פנינת העמק,השוהם 15,95.4,2015,890000,17575-36-70,דירה בבית,5,9329
מגדל העמק,פנינת העמק,134,מגדל העמק,פנינת העמק,הגיא 5,69.1,2015,649000,17700-16-23,דירה בבית,3,9392
מגדל העמק,פנינת העמק,135,מגדל העמק,פנינת העמק,השוהם 38,309,2015,2199000,17699-61-1,קוטג' חד משפחתי,7,7117
