city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,285,בני עקיבא 3,46.9,2016,496000,2391-20-39,דירה בבית,2,10576
אשקלון,גן הורדים,286,בני עקיבא 9,62.18,2016,879000,2390-9-14,דירה בבית,3,14136
אשקלון,גן הורדים,287,השומר הצעיר 16,63.05,2016,850000,2391-79-19,דירה בבית,3,13481
אשקלון,גן הורדים,288,הצופים 13,84.7,2016,1140000,2390-53-10,דירה בבית,4,13459
אשקלון,גן הורדים,289,הסוכנות היהודית 6,64.6,2016,858000,2391-83-24,דירה בבית,3,13282
אשקלון,גן הורדים,290,ביתר 3,73.2,2016,920000,2390-15-14,דירה בבית,4,12568
אשקלון,גן הורדים,291,0,86.5,2016,940000,2391-24-80,דירה בבית,4,10867
אשקלון,גן הורדים,292,הצופים 9,86.75,2016,1000000,2390-50-3,דירה בבית,4,11527
אשקלון,גן הורדים,293,השומר הצעיר 4,75.3,2016,868000,2391-76-9,דירה בבית,4,11527
אשקלון,גן הורדים,294,0,112.7,2016,1100000,2391-24-11,דירה בבית,5,9760
אשקלון,גן הורדים,295,קרן היסוד 12,84.35,2016,915000,2391-63-12,דירה בבית,4,10848
אשקלון,גן הורדים,296,השומר הצעיר 7,64.6,2016,839000,2391-84-11,דירה בבית,3,12988
אשקלון,גן הורדים,297,הצופים 4,82.4,2016,1130000,2390-42-2,דירה בבית,4,13714
אשקלון,גן הורדים,298,הנוער העובד 10,73.5,2016,920000,2390-39-43,דירה בבית,3,12517
אשקלון,גן הורדים,299,הנוער העובד 3,73.2,2016,650000,2390-11-14,דירה בבית,4,8880
אשקלון,גן הורדים,300,0,68.1,2016,825000,2391-24-55,דירה בבית,3,12115
אשקלון,גן הורדים,301,קרן היסוד 7,63.05,2016,794000,2391-70-16,דירה בבית,3,12593
אשקלון,גן הורדים,302,0,66.7,2016,775000,2391-24-45,דירה בבית,3,11619
אשקלון,גן הורדים,303,השומר הצעיר 9,75.3,2016,910000,2391-80-4,דירה בבית,4,12085
אשקלון,גן הורדים,304,0,95.9,2016,850000,2391-24-87,דירה בבית,4,8863
אשקלון,גן הורדים,305,בני עקיבא 3,46.9,2016,700000,2391-20-25,דירה בבית,2,14925
אשקלון,גן הורדים,306,הנוער העובד 9,73.2,2016,839000,2390-14-6,דירה בבית,4,11462
אשקלון,גן הורדים,307,הסוכנות היהודית 11,82.75,2016,850000,2391-73-4,דירה בבית,4,10272
אשקלון,גן הורדים,308,הסוכנות היהודית 11,82.25,2016,830000,2391-73-3,דירה בבית,4,10091
אשקלון,גן הורדים,309,הסוכנות היהודית 13,63.05,2016,719000,2391-75-19,דירה בבית,3,11404
אשקלון,גן הורדים,310,בני עקיבא 1,46.1,2016,620000,2391-20-2,דירה בבית,2,13449
אשקלון,גן הורדים,311,הנוער העובד 7,81,2016,700000,2390-49-19,דירה בבית,4,8642
אשקלון,גן הורדים,312,הנוער העובד 11,75.95,2016,749000,2390-47-30,דירה בבית,3,9862
אשקלון,גן הורדים,313,בני עקיבא 11,62.34,2016,740000,2390-9-26,דירה בבית,3,11870
אשקלון,גן הורדים,314,השומר הצעיר 2,47.5,2016,680000,2391-11-2,דירה בבית,2,14316
אשקלון,גן הורדים,315,השומר הצעיר 7,72.3,2016,809000,2391-84-26,דירה בבית,3,11189
אשקלון,גן הורדים,316,השומר הצעיר 8,72.6,2016,775000,2391-12-4,דירה בבית,4,10675
אשקלון,גן הורדים,317,קרן היסוד 24,66.9,2016,705000,2391-81-13,דירה בבית,3,10538
אשקלון,גן הורדים,318,בני עקיבא 7,67.9,2016,754000,2390-16-4,דירה בבית,3.5,11105
