city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות המייסדים,168,יוספטל 37,146,2017,1350000,1895-63-1,דירה בבית,5,9247
שדרות,נאות המייסדים,169,אהבת ישראל 12,42.1,2017,610000,1896-139-21,דירה בבית,2,14489
שדרות,נאות המייסדים,170,יוספטל 58,90,2017,960000,1896-171-2,דירה בבית,5,10667
שדרות,נאות המייסדים,171,הוורד 27,36.5,2017,549000,1896-137-12,דירה בבית,3,15041
שדרות,נאות המייסדים,172,העצמאות 14,154,2017,1552000,2480-41-1,דירה בבית,5,10078
שדרות,נאות המייסדים,174,אגוז 8,168,2017,1200000,1897-24-1,דירה בבית,7,7143
שדרות,נאות המייסדים,175,השקד 24,132,2017,1300000,1882-54-1,דירה בבית,5,9848
שדרות,נאות המייסדים,176,0,130,2017,504000,1896-36-1,דירה בבית,5,3877
שדרות,נאות המייסדים,178,הוורד 1,82.5,2017,485000,1896-136-12,דירה בבית,4,5879
שדרות,נאות המייסדים,181,האצל 13,102,2017,1030000,1895-81-4,קוטג' דו משפחתי,5,10098
שדרות,נאות המייסדים,182,רמבם 46,462,2017,1349000,1896-16-2,דירה בבית,7,2920
שדרות,נאות המייסדים,183,השומר 12,90,2017,850000,1895-93-1,קוטג' דו משפחתי,5,9444
שדרות,נאות המייסדים,184,מבצע סיני 22,120,2017,1100000,1895-83-1,דירה בבית,5,9167
