מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"57","נהר הירדן 14","87","02/09/2024","2275000","5151-20-59","דירה בבית קומות","4","ראשונה"
"58","0","107","29/08/2024","2250000","5231-2-74","דירה בבית קומות","4","שניה"
"59","0","180","29/08/2024","4800000","5231-57-17","דירה בבית קומות","5","ראשונה"
"60","0","180","27/08/2024","4736000","5231-57-18","דירה בבית קומות","5","ראשונה"
"61","דובר שלום 11","63","15/08/2024","1940000","5151-16-40","דירה בבית קומות","3","ראשונה"
"62","0","140","01/08/2024","3350000","5231-57-19","דירה בבית קומות","5","שניה"
"63","0","140","28/07/2024","3450000","5231-57-20","דירה בבית קומות","5","שניה"
"64","רבי ינאי 3","137","25/07/2024","2640000","5231-54-20","דירה בבית קומות","5","שלישית"
"65","0","180","22/07/2024","4600000","5231-57-21","דירה בבית קומות","5","ראשונה"
"66","נהר הירדן 9","117","21/07/2024","3500000","5151-19-14","דירה בבית קומות","5","שניה"
"67","נהר הירדן 14","91","18/07/2024","2100000","5151-20-57","דירה בבית קומות","3","רביעית"
"68","נהר הירדן 12","96","18/07/2024","2170000","5151-20-58","דירה בבית קומות","4","שלישית"
"69","קדושת אהרון 6","65","15/07/2024","2000000","5151-16-39","דירה בבית קומות","4","שלישית"
"70","0","248","10/07/2024","5820000","5231-57-22","דירה בבית קומות","7","ראשונה"
"71","0","170","09/07/2024","4595000","5231-57-23","דירה בבית קומות","5","ראשונה"
"72","קדושת אהרון 13","140","02/07/2024","3150000","5151-13-147","דירה בבית קומות","5","ראשונה"
"73","נהר הירדן 8","72","27/06/2024","1850000","5151-20-56","דירה בבית קומות","3","שניה"
"74","רבי ינאי 20","93.15","25/06/2024","2600000","5231-26-2","דירה בבית קומות","4","קומה ‎0‏"
"75","0","263","24/06/2024","5802000","5231-56-7","דירה בבית קומות","7","ראשונה"
"76","רבי ינאי 3","101","24/06/2024","2240000","5231-54-19","דירה בבית קומות","4","ראשונה"
"77","0","263","10/06/2024","5802000","5231-57-24","דירה בבית קומות","7","ראשונה"
"78","רבי ינאי 5","101","09/05/2024","2280000","5231-54-24","דירה בבית קומות","5","רביעית"
"79","0","170","08/05/2024","4400000","5231-57-25","דירה בבית קומות","5","ראשונה"
"80","0","140","07/05/2024","3310000","5231-57-26","דירה בבית קומות","5","שניה"
"81","0","180","07/05/2024","4620000","5231-56-8","דירה בבית קומות","5","ראשונה"
"82","דובר שלום 9","70","06/05/2024","1800000","5151-16-38","דירה בבית קומות","3","שלישית"
"83","0","170","02/05/2024","4350000","5231-56-9","דירה בבית קומות","5","ראשונה"
"84","דובר שלום 22","111.8","18/04/2024","2700000","5151-22-50","דירה בבית קומות","4","רביעית"
"85","0","170","18/04/2024","4380000","5231-56-11","דירה בבית קומות","5","ראשונה"
"86","0","240","17/04/2024","5095000","5231-55-2","דירה בבית קומות","7","ראשונה"
"87","0","170","16/04/2024","4620000","5231-56-12","דירה בבית קומות","5","שניה"
"88","נהר הירדן 10","94","21/03/2024","2250000","5151-20-55","דירה בבית קומות","4","שניה"
"89","0","170","06/03/2024","4350000","5231-57-27","דירה בבית קומות","5","ראשונה"
"90","רבי ינאי 1","115","05/03/2024","2500000","5231-54-18","דירה בבית קומות","5","שלישית"
"91","אוהל יהושע 10","100","03/03/2024","1950000","5151-70-2","דירה בבית קומות","3","שניה"
"92","רבי ינאי 5","90","20/02/2024","1950000","5231-54-17","דירה בבית קומות","3","שביעית"
"93","הרב הרצוג 41","79.6","18/02/2024","2000000","5151-22-36","דירה בבית קומות","4","רביעית"
"94","0","170","14/02/2024","3880000","5231-56-15","דירה בבית קומות","6","שניה"
"95","0","136","13/02/2024","3150000","5231-57-28","דירה בבית קומות","5","שניה"
"96","0","170","08/02/2024","4100000","5231-56-16","דירה בבית קומות","5","ראשונה"
"97","0","136","07/02/2024","3120000","5231-57-29","דירה בבית קומות","5","שניה"
"98","קדושת אהרון 6","101","06/02/2024","1845000","5151-16-37","דירה בבית קומות","4","חמישית"
"99","נהר הירדן 8","72","06/02/2024","1850000","5151-20-54","דירה בבית קומות","3","שניה"
"100","אוהל יהושע 10","75","04/02/2024","1820000","5151-70-3","דירה בבית קומות","3","ראשונה"
"101","דובר שלום 9","לא ידוע","28/01/2024","200000","5151-16-36","קרקע למגורים","לא ידוע","לא ידוע"
"102","0","251","25/01/2024","5840000","5231-57-30","דירה בבית קומות","7","ראשונה"
"103","0","248","25/01/2024","5500000","5231-56-17","דירה בבית קומות","7","ראשונה"
"104","0","170","23/01/2024","4100000","5231-56-18","דירה בבית קומות","5","ראשונה"
"105","0","110","21/01/2024","2815000","5231-2-75","דירה בבית קומות","5","ראשונה"
"106","0","251","17/01/2024","5720000","5231-57-31","דירה בבית קומות","7","שלישית"
"107","0","77","17/01/2024","2095000","5231-56-19","דירה בבית קומות","3","שניה"
"108","הרב הרצוג 43","136.6","16/01/2024","3000000","5151-22-14","דירה בבית קומות","5","שלישית"
"109","0","251","15/01/2024","5300000","5231-57-32","דירה בבית קומות","7","רביעית"
"110","0","248","09/01/2024","5520000","5231-56-20","דירה בבית קומות","7","שלישית"
"111","0","170","07/01/2024","4090000","5231-56-21","דירה בבית קומות","5","ראשונה"
"112","0","77","02/01/2024","2095000","5231-56-22","דירה בבית קומות","3","שניה"
"113","0","251","01/01/2024","5250000","5231-56-25","דירה בבית קומות","7","רביעית"
"114","הרב הרצוג 35","74.94","01/01/2024","2200000","5151-23-42","דירה בבית קומות","4","קומה ‎5‏"
"115","0","170","31/12/2023","4000000","5231-56-26","דירה בבית קומות","5","ראשונה"
"116","0","137","25/12/2023","3150000","5231-57-33","דירה בבית קומות","5","שניה"
"117","0","98","24/12/2023","1160000","5231-2-76","דירת גן","4","ראשונה"
"118","0","248","21/12/2023","3800000","5231-56-27","דירה בבית קומות","6","שניה"
"119","רבי פנחס בן יאיר 12","70","20/12/2023","1700000","5151-9-23","דירה בבית קומות","3","שלישית"
"120","0","247","18/12/2023","5150000","5231-57-34","דירה בבית קומות","7","ראשונה"
"121","0","236","17/12/2023","4935000","5231-55-3","דירה בבית קומות","7","ראשונה"
"122","0","248","17/12/2023","5250000","5231-57-35","דירה בבית קומות","7","ראשונה"
"123","0","251","17/12/2023","3900000","5231-56-30","דירה בבית קומות","6","ראשונה"
"124","0","482","30/11/2023","13800000","5231-55-4","דירה בבית קומות","7","ראשונה"
"125","קדושת אהרון 6","66","29/11/2023","1920000","5151-16-35","דירה בבית קומות","3","ראשונה"
"126","0","77","23/11/2023","2045000","5231-56-34","דירה בבית קומות","3","שניה"
"127","0","170","21/11/2023","4130000","5231-56-35","דירה בבית קומות","5","שניה"
"128","דובר שלום 11","85","08/11/2023","1840000","5151-16-34","דירה בבית קומות","3","שלישית"
"129","0","137","05/11/2023","3000000","5231-57-37","דירה בבית קומות","5","שניה"
"130","הרב הרצוג 37","77.85","01/11/2023","2300000","5151-23-71","דירה בבית קומות","3","קומה ‎6‏"
"131","0","251","01/11/2023","5465000","5231-57-39","דירה בבית קומות","7","ראשונה"
"132","רבי ינאי 3","143","23/10/2023","2600000","5231-54-25","דירה בבית קומות","5","שלישית"
"133","נהר הירדן 1","32","23/10/2023","830000","5151-24-83","משרד","לא ידוע","שניה"
"134","0","170","19/10/2023","3950000","5231-56-36","דירה בבית קומות","6","שניה"
"135","0","201","18/09/2023","4190000","5231-55-5","דירה בבית קומות","6","ראשונה"
"136","נהר הירדן 10","86","07/09/2023","2200000","5151-20-53","דירה בבית קומות","3","שביעית"
"137","0","240","20/08/2023","4256000","5231-55-6","דירה בבית קומות","7","ראשונה"
"138","דובר שלום 15","76","16/08/2023","2800000","5151-72-1","דירה בבית קומות","3","רביעית"
"139","0","170","10/08/2023","3840000","5231-56-37","דירה בבית קומות","5","שניה"
"140","0","251","02/08/2023","5250000","5231-57-40","דירה בבית קומות","7","ראשונה"
"141","0","248","01/08/2023","5700000","5231-56-39","דירה בבית קומות","7","ראשונה"
"142","נהר הירדן 1","לא ידוע","31/07/2023","900000","5151-24-82","משרד","לא ידוע","שניה"
"143","0","170","23/07/2023","3750000","5231-56-41","דירה בבית קומות","6","שניה"
"144","0","248","13/07/2023","5450000","5231-55-8","קוטג' דו משפחתי","7","ראשונה"
"145","0","251","13/07/2023","5650000","5231-57-42","קוטג' דו משפחתי","7","שניה"
"146","קדושת אהרון 6","86","05/07/2023","1850000","5151-16-33","דירה בבית קומות","5","רביעית"
"147","0","251","05/07/2023","5229000","5231-56-42","דירה בבית קומות","7","ראשונה"
"148","0","170","03/07/2023","3820000","5231-56-44","דירה בבית קומות","5","ראשונה"
"149","0","170","29/06/2023","4075000","5231-56-45","דירה בבית קומות","5","ראשונה"
"150","הרב הרצוג 41","90.4","28/06/2023","3637000","5151-22-26","דירה בבית קומות","3","קרקע"
"151","נהר הירדן 1","100","18/06/2023","3000000","5151-24-81","חנות","לא ידוע","לא ידוע"
"152","0","170","14/06/2023","3900000","5231-57-43","דירה בבית קומות","5","ראשונה"
"153","0","240","14/06/2023","5200000","5231-55-9","דירה בבית קומות","7","ראשונה"
"154","0","248","14/06/2023","3670000","5231-56-46","דירה בבית קומות","6","שלישית"
"155","0","201","13/06/2023","4300000","5231-55-10","דירה בבית קומות","6","ראשונה"
"156","0","242","07/06/2023","5430000","5231-57-44","דירה בבית קומות","7","ראשונה"
"157","0","248","07/06/2023","5300000","5231-56-48","דירה בבית קומות","7","שניה"
"158","דובר שלום 22","137.8","05/06/2023","3370000","5151-22-52","דירה בבית קומות","6","חמישית, שישית"
"159","0","210","23/05/2023","4400000","5231-55-11","דירה בבית קומות","6","ראשונה"
"160","נהר הירדן 1","28","22/05/2023","877000","5151-24-80","משרד","לא ידוע","שניה"
"161","0","210","22/05/2023","4250000","5231-2-48","לא ידוע","6","ראשונה"
"162","הרב הרצוג 43","137.1","21/05/2023","3400000","5151-22-8","דירה בבית קומות","6","ראשונה"
"163","רבי ינאי 7","129","21/05/2023","2460000","5231-54-16","דירה בבית קומות","4","שביעית"
"164","0","210","21/05/2023","4190000","5231-55-13","דירה בבית קומות","6","ראשונה"
"165","0","251","18/05/2023","5400000","5231-57-45","קוטג' דו משפחתי","7","ראשונה"
"166","0","243","18/05/2023","4190000","5231-55-14","דירה בבית קומות","6","ראשונה"
"167","הרב הרצוג 33","74.96","16/05/2023","2150000","5151-23-14","דירה בבית קומות","4","קומה ‎4‏"
"168","אוהל יהושע 4","80","11/05/2023","2025000","5151-75-3","דירה בבית קומות","4","ראשונה"
"169","רבי פנחס בן יאיר 6","91.3","11/05/2023","2350000","5152-7-18","דירה בבית קומות","4","שניה"
"170","0","251","09/05/2023","5700000","5231-57-47","דירה בבית קומות","7","ראשונה"
"171","0","251","08/05/2023","5500000","5231-56-50","דירה בבית קומות","7","ראשונה"
"172","0","248","04/05/2023","5650000","5231-56-51","דירה בבית קומות","7","ראשונה"
"173","נהר הירדן 1","50","04/05/2023","525000","5151-24-84","משרד","לא ידוע","ראשונה"
"174","0","243","30/04/2023","4980000","5231-55-16","דירה בבית קומות","7","ראשונה"
"175","0","243","23/04/2023","4400000","5231-55-18","דירה בבית קומות","6","ראשונה"
"176","נהר הירדן 1","40","16/04/2023","1099000","5151-24-79","משרד","לא ידוע","שניה"
"177","נהר הירדן 14","62","13/04/2023","2100000","5151-20-52","דירה בבית קומות","3","ראשונה"
"178","0","170","04/04/2023","3726000","5231-56-52","דירה בבית קומות","6","רביעית"
"179","קדושת אהרון 11","98","02/04/2023","1900000","5151-13-149","דירה בבית קומות","3","שלישית"
"180","רבי ינאי 1","112","12/01/2023","2210000","5231-54-15","דירה בבית קומות","4","ראשונה"
"181","נהר הירדן 14","100","04/01/2023","200000","5151-20-51","דירה בבית קומות","4","רביעית"
"182","אוהל יהושע 7","לא ידוע","29/12/2022","5423000","5151-65-1","קרקע למגורים","לא ידוע","לא ידוע"
"183","נהר הירדן 8","100","04/12/2022","2500000","5151-20-63","דירה בבית קומות","4","ראשונה"
"184","הרב הרצוג 41","153.8","03/11/2022","3130000","5151-22-41","דירה בבית קומות","6","חמישית, שישית"
"185","0","87","20/10/2022","1770000","5231-25-2","דירה בבית קומות","3","לא ידוע"
"186","קדושת אהרון 6","52","01/10/2022","260000","5151-16-32","מחסנים","לא ידוע","לא ידוע"
"187","נהר הירדן 9","102","28/09/2022","1980000","5151-19-8","דירה בבית קומות","4","שלישית"
"188","נהר הירדן 2","3426","22/09/2022","53500000","5151-34-3","מסחרי + מגורים","לא ידוע","לא ידוע"
"189","0","85","14/08/2022","1600000","5231-25-3","דירה בבית קומות","3","חמישית"
"190","רבי ינאי 1","120","10/08/2022","2200000","5231-54-14","דירה בבית קומות","5","חמישית"
"191","קדושת אהרון 11","92","13/07/2022","2000000","5151-13-146","דירה בבית קומות","4","שלישית"
"192","נהר הירדן 6","לא ידוע","11/07/2022","65000","5151-20-50","חניה","לא ידוע","לא ידוע"
"193","הרב הרצוג 33","74.81","29/06/2022","1800000","5151-23-17","דירה בבית קומות","3","קומה ‎5‏"
"194","קדושת אהרון 11","80","20/06/2022","2300000","5151-13-145","דירה בבית קומות","3","שישית"
"195","0","88","15/06/2022","1675000","5231-25-4","דירה בבית קומות","7","ראשונה"
"196","אוהל יהושע 10","62","14/06/2022","2000000","5151-70-1","דירה בבית קומות","3","ראשונה"
"197","0","110","08/06/2022","2400000","5231-2-77","דירה בבית קומות","5","ראשונה"
"198","0","89","26/05/2022","1610000","5231-2-78","דירה בבית קומות","3","חמישית"
"199","נהר הירדן 14","134","17/05/2022","2530000","5151-20-49","דירה בבית קומות","5","ראשונה"
"200","רבי ינאי 5","110","12/05/2022","1118000","5231-54-13","דירה בבית קומות","4","שניה"
"201","0","75","09/05/2022","1500000","5231-25-5","דירה בבית קומות","3","שלישית"
"202","נהר הירדן 2","3426","14/04/2022","107680000","5151-34-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"203","רבי ינאי 20","90.4","10/03/2022","2030000","5231-26-10","דירה בבית קומות","4","קומה ‎2‏"
"204","רבי פנחס בן יאיר 12","70","02/03/2022","1750000","5151-9-22","דירה בבית קומות","4","חמישית"
"205","נהר הירדן 8","100","23/02/2022","200000","5151-20-48","מחסנים","לא ידוע","ראשונה"
"206","רבי ינאי 16","81","01/02/2022","1580000","5231-48-2","דירה בבית קומות","3","לא ידוע"
"207","רבי ינאי 7","120","30/01/2022","920000","5231-54-27","דירה בבית קומות","5","ראשונה"
"208","רבי ינאי 20","96.55","13/01/2022","1870000","5231-26-6","דירה בבית קומות","4","קומה ‎1‏"
"209","קדושת אהרון 6","65","04/01/2022","1500000","5151-16-31","דירה בבית קומות","3","שניה"
"210","רבי ינאי 7","105","23/11/2021","1850000","5231-54-12","דירה בבית קומות","4","חמישית"
"211","קדושת אהרון 6","85","28/10/2021","1380000","5151-16-30","דירה בבית קומות","3","שלישית"
"212","קדושת אהרון 6","62","25/10/2021","1600000","5151-16-29","דירה בבית קומות","4","שניה"
"213","נהר הירדן 1","49","18/10/2021","1050000","5151-24-78","משרד","לא ידוע","לא ידוע"
"214","0","3572","13/10/2021","2480000","5231-40-1","קרקע למגורים","לא ידוע","לא ידוע"
"215","0","לא ידוע","13/10/2021","17737000","5231-40-2","קרקע למגורים","לא ידוע","לא ידוע"
"216","רבי פנחס בן יאיר 12","316","03/10/2021","3500000","5151-9-21","דירה בבית קומות","6","ראשונה"
"217","רבי ינאי 3","96","19/09/2021","1935000","5231-54-11","דירה בבית קומות","4","ראשונה"
"218","0","145","14/09/2021","2435000","5151-18-1","דירה בבית קומות","5","חמישית"
"219","0","75","01/09/2021","1400000","5231-25-6","דירה בבית קומות","4","שלישית"
"220","רבי פנחס בן יאיר 12","88","24/08/2021","720000","5151-9-20","דירה בבית קומות","3","רביעית"
"221","קדושת אהרון 11","63","19/08/2021","1650000","5151-13-144","דירה בבית קומות","4","שישית"
"222","קדושת אהרון 6","77","10/08/2021","1400000","5151-16-28","דירה בבית קומות","4","ראשונה"
"223","נהר הירדן 8","100","01/08/2021","1750000","5151-20-47","דירה בבית קומות","5","ראשונה"
"224","נהר הירדן 7","85","25/07/2021","1450000","5151-19-7","דירה בבית קומות","3","רביעית"
"225","רבי פנחס בן יאיר 12","109","16/07/2021","1900000","5151-9-19","דירה בבית קומות","4","ראשונה"
"226","רבי ינאי 3","85","15/06/2021","1640000","5231-54-10","דירה בבית קומות","4","רביעית"
"227","רבי ינאי 20","105.15","24/05/2021","1800000","5231-26-26","דירה בבית קומות","4","קומה ‎6‏"
"228","קדושת אהרון 6","93","19/05/2021","1345000","5151-16-27","דירה בבית קומות","3","שלישית"
"229","0","88","14/04/2021","1575000","5231-2-79","דירה בבית קומות","4","ראשונה"
"230","רבי ינאי 1","77","14/04/2021","1795000","5231-54-9","דירה בבית קומות","4","רביעית"
"231","קדושת אהרון 11","80","13/04/2021","1250000","5151-13-143","דירה בבית קומות","3","חמישית"
"232","דובר שלום 22","106.5","11/04/2021","1750000","5151-22-46","דירה בבית קומות","5","שניה"
"233","רבי ינאי 7","95","21/03/2021","1650000","5231-54-8","דירה בבית קומות","4","שישית"
"234","0","115","14/03/2021","1557000","5231-2-80","דירה בבית קומות","4","שלישית"
"235","קדושת אהרון 11","60","23/02/2021","110000","5151-13-142","ללא תיכנון","לא ידוע","לא ידוע"
"236","דובר שלום 24","142.9","20/02/2021","2260000","5151-22-62","דירה בבית קומות","6","חמישית, שישית"
"237","0","100","16/02/2021","1450000","5151-11-1","דירה בבית קומות","4","ראשונה"
"238","0","88","04/02/2021","690000","5231-2-81","דירה בבית קומות","3","שלישית"
"239","נהר הירדן 5","83","03/02/2021","1420000","5151-19-6","דירה בבית קומות","3","רביעית"
"240","רבי פנחס בן יאיר 12","124","02/02/2021","1950000","5151-9-18","דירה בבית קומות","4","שישית"
"241","קדושת אהרון 11","80","17/12/2020","1300000","5151-13-141","דירה בבית קומות","3","חמישית"
"242","קדושת אהרון 11","80","13/12/2020","100000","5151-13-140","ללא תיכנון","לא ידוע","לא ידוע"
"243","רבי ינאי 7","122","26/11/2020","1700000","5231-54-7","דירה בבית קומות","4","רביעית"
"244","0","88","23/11/2020","1280000","5231-25-7","דירה בבית קומות","3","שניה"
"245","רבי פנחס בן יאיר 12","274","21/11/2020","3450000","5151-9-17","דירה בבית קומות","6","ראשונה"
"246","דובר שלום 24","106.1","01/11/2020","1700000","5151-22-61","דירה בבית קומות","5","רביעית"
"247","רבי ינאי 20","102","26/10/2020","1870000","5231-26-7","דירה בבית קומות","5","קומה ‎1‏"
"248","נהר הירדן 2","3426","01/10/2020","20798000","5151-34-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"249","קדושת אהרון 11","87","07/09/2020","1290000","5151-13-139","דירה בבית קומות","3","שלישית"
"250","קדושת אהרון 6","60","13/08/2020","120000","5151-16-26","קרקע למגורים","לא ידוע","לא ידוע"
"251","0","85","21/07/2020","1370000","5231-25-8","דירה בבית קומות","3","רביעית"
"252","נהר הירדן 1","36","23/06/2020","650000","5151-24-77","משרד","לא ידוע","שניה"
"253","נהר הירדן 10","100","16/06/2020","1485000","5151-20-45","דירה בבית קומות","4","ראשונה"
"254","0","87","18/05/2020","1600000","5231-25-9","דירה בבית קומות","3","לא ידוע"
"255","דובר שלום 24","106.3","03/05/2020","130000","5151-22-60","מחסנים","לא ידוע","רביעית"
"256","קדושת אהרון 6","75","06/04/2020","1620000","5151-16-25","דירה בבית קומות","4","ראשונה"
"257","הרב הרצוג 43","101.4","16/02/2020","1610000","5151-22-7","דירה בבית קומות","3","ראשונה"
"258","0","125","10/02/2020","1750000","5231-2-82","דירה בבית קומות","5","ראשונה"
"259","נהר הירדן 12","82","09/01/2020","1460000","5151-20-44","דירה בבית קומות","3","שניה"
"260","דובר שלום 2","110","07/01/2020","1880000","5151-20-43","דירה בבית קומות","4","רביעית"
"261","0","152","31/12/2019","1660000","5231-2-83","דירה בבית קומות","5","ראשונה"
"262","רבי פנחס בן יאיר 12","91","07/12/2019","1390000","5151-9-16","דירה בבית קומות","4","ראשונה"
"263","רבי פנחס בן יאיר 12","316","05/12/2019","3250000","5151-9-15","דירה בבית קומות","6","לא ידוע"
"264","0","לא ידוע","23/10/2019","91000","5151-17-1","מגורים","לא ידוע","לא ידוע"
"265","0","110","23/09/2019","1535000","5231-2-84","דירה בבית קומות","4","לא ידוע"
"266","אוהל יהושע 12","80","10/09/2019","1220000","5151-13-138","דירה בבית קומות","3","רביעית"
"267","רבי פנחס בן יאיר 12","91","04/09/2019","1400000","5151-9-14","דירה בבית קומות","4","ראשונה"
"268","0","136","18/08/2019","1970000","5231-2-85","דירה בבית קומות","5","לא ידוע"
"269","הרב הרצוג 43","134.9","15/08/2019","2000000","5151-22-19","דירה בבית קומות","5","חמישית, שישית"
"270","קדושת אהרון 6","65","31/07/2019","1387000","5151-16-24","דירה בבית קומות","3","רביעית"
"271","הרב הרצוג 41","3780","31/07/2019","840000","5151-22-0","משרד","לא ידוע","שניה"
"272","0","118","01/07/2019","1580000","5231-2-86","דירה בבית קומות","4","חמישית"
"273","0","79","24/06/2019","1369000","5231-25-10","דירה בבית קומות","3","שלישית"
"274","נהר הירדן 10","105","23/06/2019","1715000","5151-20-42","דירה בבית קומות","4","שלישית"
"275","נהר הירדן 1","36","14/05/2019","600000","5151-24-76","חנות","לא ידוע","לא ידוע"
"276","נהר הירדן 1","26","14/05/2019","180000","5151-24-75","תעשיה","לא ידוע","לא ידוע"
"277","רבי פנחס בן יאיר 8","163.7","12/05/2019","2550000","5152-7-19","דירה בבית קומות","6","מרתף, קרקע"
"278","0","65","10/05/2019","1200000","5151-12-2","דירה בבית קומות","3","שלישית"
"279","הרב הרצוג 43","150.1","02/04/2019","1700000","5151-22-2","דירה בבית קומות","7","מרתף שני"
"280","נהר הירדן 1","55","26/03/2019","1709000","5151-24-74","חנות","לא ידוע","ראשונה"
"281","נהר הירדן 7","140","18/03/2019","2250000","5151-19-5","דירה בבית קומות","5","חמישית"
"282","קדושת אהרון 11","70","24/01/2019","1245000","5151-13-137","דירה בבית קומות","3","חמישית"
