מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
199,אברהם הרכבי 5,98.1,2021,2510000,6133-998-64,דירה בבית,4,25586
200,אברהם הרכבי 11,98.1,2021,3020000,6133-999-4,דירה בבית,4,30785
201,שמואל פוזננסקי 4,80,2021,1140000,6133-893-7,דירה בבית,4,14250
202,משה דיין 90,102.5,2021,2800000,6133-952-1,דירה בבית,4,27317
203,עמישב 14,50.47,2021,1300000,6164-31-29,דירה בבית,2,25758
204,שלמה בובר 22,108.7,2021,3500000,6133-594-3,דירה בבית,4,32199
206,עמישב 6,50.47,2021,2200000,6164-27-34,דירה בבית,2,43590
208,גונן 18,115.34,2021,1450000,6164-189-1,דירה בבית,4,12572
209,אברהם הרכבי 3,80.4,2021,2070700,6133-998-39,דירה בבית,3,25755
210,עמישב 30,48.06,2021,418000,6164-39-27,דירה בבית,2,8697
211,שמואל פוזננסקי 8,59,2021,2025000,6133-892-7,דירה בבית,3,34322
212,אברהם הרכבי 5,98.1,2021,2290000,6133-998-58,דירה בבית,4,23344
213,זאב באכר 7,98,2021,2211000,6133-655-3,דירה בבית,5,22561
214,עמישב 8,48.06,2021,1820000,6164-28-9,דירה בבית,2,37869
215,זאב באכר 12,88.05,2021,1090000,6133-662-1,דירה בבית,3,12379
216,עמישב 16,48.06,2021,1850000,6164-32-7,דירה בבית,2,38494
217,אברהם הרכבי 3,88.9,2021,2260000,6133-998-29,דירה בבית,4,25422
218,שלמה בובר 15,75,2021,3000000,6133-627-3,דירה בבית,3,40000
219,אברהם הרכבי 7,98.1,2021,2485000,6133-999-81,דירה בבית,4,25331
220,עמישב 4,50.38,2021,1950000,6164-26-31,דירה בבית,2,38706
221,אברהם הרכבי 10,87,2021,2500000,6133-902-1,דירה בבית,4,28736
222,אברהם הרכבי 1,98.1,2021,2250000,6133-998-5,דירה בבית,4,22936
223,עמישב 30,48.06,2021,1810000,6164-39-25,דירה בבית,2,37661
224,גונן 18,127,2021,3380000,6164-189-16,דירה בבית,4,26614
226,אברהם הרכבי 35,66.5,2021,2080000,6133-981-4,דירה בבית,3,31278
