city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,רמת בן צבי,196,הטייסים 4,89,2016,1620000,4546-4-46,דירה בבית,3,18202
נס ציונה,רמת בן צבי,197,הטייסים 4,86,2016,1550000,4546-4-44,דירה בבית,4,18023
נס ציונה,רמת בן צבי,198,הטייסים 36,62,2016,1550000,4546-61-13,דירה בבית,3,25000
נס ציונה,רמת בן צבי,199,ההסתדרות 32,97,2016,2180000,4546-30-10,דירה בבית,4,22474
נס ציונה,רמת בן צבי,200,הטייסים 4,66,2016,1669000,4546-4-4,דירה בבית,3,25288
נס ציונה,רמת בן צבי,201,הטייסים 4,86,2016,1553000,4546-4-77,דירה בבית,4,18058
נס ציונה,רמת בן צבי,202,ההסתדרות 24,72,2016,1400000,4546-28-16,דירה בבית,3,19444
נס ציונה,רמת בן צבי,203,ההסתדרות 36,103,2016,1600000,4546-31-31,דירה בבית,4,15534
נס ציונה,רמת בן צבי,204,ההסתדרות 32,95,2016,1500000,4546-30-28,דירה בבית,4,15789
נס ציונה,רמת בן צבי,205,הטייסים 4,96,2016,1650000,4546-4-39,דירה בבית,4,17188
נס ציונה,רמת בן צבי,206,הטייסים 4,86,2016,1550000,4546-4-78,דירה בבית,4,18023
נס ציונה,רמת בן צבי,207,הטייסים 4,89,2016,1450000,4546-4-79,דירה בבית,3,16292
נס ציונה,רמת בן צבי,208,הטייסים 4,86,2016,1520000,4546-4-36,דירה בבית,4,17674
נס ציונה,רמת בן צבי,209,הטייסים 28,61.2,2016,1170000,4546-21-6,דירה בבית,3,19118
נס ציונה,רמת בן צבי,210,הטייסים 4,94,2016,1750000,4546-4-80,דירה בבית,4,18617
נס ציונה,רמת בן צבי,211,הטייסים 14,117.9,2016,1540000,4546-17-4,דירה בבית,5,13062
נס ציונה,רמת בן צבי,212,הטייסים 22,72,2016,1180000,4546-25-13,דירה בבית,3,16389
נס ציונה,רמת בן צבי,213,משה סנה 6,53.2,2016,1515000,4546-10-2,דירה בבית,3,28477
נס ציונה,רמת בן צבי,214,הטייסים 32,61.6,2016,500000,4546-22-2,דירה בבית,3,8117
נס ציונה,רמת בן צבי,215,הטייסים 38,62,2016,1375000,4546-60-25,דירה בבית,3,22177
נס ציונה,רמת בן צבי,216,הטייסים 28,91.6,2016,1315000,4546-21-11,דירה בבית,4.5,14356
נס ציונה,רמת בן צבי,217,הלב 4,86,2016,1580000,4546-62-2,דירה בבית,4,18372
נס ציונה,רמת בן צבי,218,הטייסים 2,61,2016,502000,4546-2-15,דירה בבית,3,8230
נס ציונה,רמת בן צבי,219,הטייסים 4,87,2016,1499000,4546-4-81,דירה בבית,4,17230
נס ציונה,רמת בן צבי,220,הטייסים 36,72,2016,1300000,4546-61-31,דירה בבית,4,18056
נס ציונה,רמת בן צבי,221,השריון 20,72.1,2016,418000,4546-36-2,דירה בבית,3,5798
נס ציונה,רמת בן צבי,222,ההסתדרות 36,72,2016,1400000,4546-31-6,דירה בבית,3,19444
נס ציונה,רמת בן צבי,223,הטייסים 4,95,2016,1550000,4546-4-82,דירה בבית,4,16316
נס ציונה,רמת בן צבי,224,הטייסים 32,61.6,2016,1250000,4546-22-8,דירה בבית,3,20292
נס ציונה,רמת בן צבי,225,הטייסים 4,78,2016,1300000,4546-4-83,דירה בבית,3,16667
נס ציונה,רמת בן צבי,226,ההסתדרות 2,61.2,2016,1050000,4546-3-17,דירה בבית,3,17157
