city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,166,אשר 5,89.1,2023,1620000,3062-24-44,דירה בבית,4,18182
אשקלון,גני ברנע,167,אשר 1,89.3,2023,1710000,3062-23-11,דירה בבית,4,19149
אשקלון,גני ברנע,168,חיים ויצמן 25,127,2023,1700000,1118-105-1,קוטג' חד משפחתי,5,13386
אשקלון,גני ברנע,169,אריה בן אליעזר 101,88,2023,1145000,1934-63-41,דירה בבית,4,13011
אשקלון,גני ברנע,170,הר חרמון 3,81.13,2023,1200000,1934-235-16,דירה בבית,3.5,14791
אשקלון,גני ברנע,171,יעקב מרידור 11,103,2023,1670000,2904-81-35,דירה בבית,4,16214
אשקלון,גני ברנע,172,משה שרת 42,91.1,2023,1325000,1934-117-33,דירה בבית,4,14544
אשקלון,גני ברנע,173,שלמה כהן 12,98.5,2023,1780000,3062-22-37,דירה בבית,5,18071
אשקלון,גני ברנע,174,מונטיפיורי 12,80,2023,1225000,2878-5-37,דירה בבית,4,15313
אשקלון,גני ברנע,175,מונטיפיורי 14,80,2023,1300000,2878-5-27,דירה בבית,3.5,16250
אשקלון,גני ברנע,176,אצל 40,87.2,2023,1450000,1934-93-13,דירה בבית,4,16628
אשקלון,גני ברנע,178,אצל 40,88.85,2023,1360000,1934-93-3,דירה בבית,4,15307
אשקלון,גני ברנע,179,0,107.4,2023,1820000,2904-82-47,דירה בבית,4,16946
אשקלון,גני ברנע,180,מונטיפיורי 18,59.5,2023,1060000,2878-4-8,דירה בבית,3,17815
אשקלון,גני ברנע,181,יעקב מרידור 8,90.2,2023,1740000,2904-32-91,דירה בבית,4,19290
אשקלון,גני ברנע,182,הר כנען 7,80.5,2023,1135000,1934-220-15,דירה בבית,4,14099
אשקלון,גני ברנע,185,0,122.1,2023,2090000,2904-29-47,דירה בבית,5,17117
אשקלון,גני ברנע,186,הר כנען 17,76,2023,1150000,1934-224-31,דירה בבית,4,15132
אשקלון,גני ברנע,187,מונטיפיורי 1,81.13,2023,1400000,1934-236-5,דירה בבית,4,17256
אשקלון,גני ברנע,188,משה שרת 30,89.35,2023,1500000,1934-110-20,דירה בבית,4,16788
אשקלון,גני ברנע,189,הר כנען 15,76,2023,1180000,1934-224-20,דירה בבית,4,15526
אשקלון,גני ברנע,190,אריה בן אליעזר 13,90.3,2023,1250000,1934-102-33,דירה בבית,4,13843
אשקלון,גני ברנע,191,0,107.6,2023,1850000,2904-78-51,דירה בבית,4,17193
אשקלון,גני ברנע,192,יעקב מרידור 14,102.7,2023,1660000,2904-102-50,דירה בבית,4,16164
אשקלון,גני ברנע,193,מונטיפיורי 2,99.6,2023,1500000,2878-6-18,דירה בבית,4,15060
אשקלון,גני ברנע,194,מונטיפיורי 12,80,2023,1265000,2878-5-34,דירה בבית,4,15813
אשקלון,גני ברנע,195,הציונות 4,101.7,2023,1767000,2904-102-87,דירה בבית,4,17375
אשקלון,גני ברנע,196,אריה בן אליעזר 5,115,2023,1870000,1934-98-6,דירה בבית,5,16261
אשקלון,גני ברנע,197,0,100,2023,1700000,2904-29-84,דירה בבית,4,17000
אשקלון,גני ברנע,198,שלמה כהן 8,90.7,2023,1508000,3062-21-48,דירה בבית,4,16626
אשקלון,גני ברנע,199,אצל 44,86.3,2023,1565000,1934-109-26,דירה בבית,4,18134
אשקלון,גני ברנע,200,מונטיפיורי 4,99.6,2023,1190000,2878-6-42,דירה בבית,4,11948
אשקלון,גני ברנע,201,הציונות 6,128.6,2023,2665000,2904-102-113,דירת גן,5,20723
אשקלון,גני ברנע,202,אשר 14,90.35,2023,1480000,3062-19-48,דירה בבית,4,16381
אשקלון,גני ברנע,203,אצל 40,88.85,2023,1250000,1934-93-7,דירה בבית,4,14069
אשקלון,גני ברנע,204,משה שרת 42,89.35,2023,1400000,1934-117-10,דירה בבית,4,15669
אשקלון,גני ברנע,205,הר חצור 7,329,2023,4550000,1934-271-1,דירה בבית,7,13830
אשקלון,גני ברנע,206,אריה בן אליעזר 15,100.35,2023,1230000,1934-103-12,דירה בבית,4,12257
אשקלון,גני ברנע,207,אשר 3,78.1,2023,1200000,3062-23-35,דירה בבית,3,15365
אשקלון,גני ברנע,208,אצל 44,86.3,2023,1540000,1934-109-34,דירה בבית,4,17845
אשקלון,גני ברנע,209,0,104.4,2023,1910000,2904-83-45,דירה בבית,4,18295
אשקלון,גני ברנע,210,משה שרת 34,91.1,2023,1560000,1934-115-28,דירה בבית,4,17124
אשקלון,גני ברנע,211,הר ארבל 2,80.5,2023,1280000,1934-219-18,דירה בבית,4,15901
