city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,128,אבישי אלשווילי 9,77,2020,950000,4548-25-31,דירה בבית,4,12338
לוד,רמת אשכול,130,סטרומה 6,65.4,2020,735000,4548-89-40,דירה בבית,3,11239
לוד,רמת אשכול,131,סטרומה 11,63.9,2020,908000,4548-91-3,דירה בבית,3,14210
לוד,רמת אשכול,132,סטרומה 11,63.9,2020,700000,4548-91-12,דירה בבית,3,10955
לוד,רמת אשכול,133,סטרומה 6,65.4,2020,875000,4548-89-3,דירה בבית,3,13379
לוד,רמת אשכול,134,אלשוילי אבישי 7,52.8,2020,500000,4548-22-21,דירה בבית,3,9470
לוד,רמת אשכול,135,אקסודוס 5,54.3,2020,700000,4548-17-30,דירה בבית,3,12891
לוד,רמת אשכול,136,אבישי אלשווילי 5,75.4,2020,865000,4548-13-9,דירה בבית,4,11472
לוד,רמת אשכול,137,בלפור 1,63.9,2020,700000,4548-88-5,דירה בבית,3,10955
לוד,רמת אשכול,139,אקסודוס 7,54.3,2020,700000,4548-21-35,דירה בבית,3,12891
לוד,רמת אשכול,140,בלפור 3,63.9,2020,840000,4548-95-1,דירה בבית,3,13146
לוד,רמת אשכול,141,אקסודוס 7,54.3,2020,750000,4548-21-29,דירה בבית,3,13812
לוד,רמת אשכול,144,אבישי אלשווילי 9,54.3,2020,600000,4548-25-12,דירה בבית,3,11050
