city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",180,אברהם דנינו 6,102.8,2022,1350000,18107-177-61,דירה בבית,5,13132
עכו,"אברהם דנינו, בן גיר",181,בילו 19,75,2022,606000,18108-215-6,דירה בבית,4,8080
עכו,"אברהם דנינו, בן גיר",182,יוסף גרשון 471,76.7,2022,753000,18057-31-56,דירה בבית,4,9817
עכו,"אברהם דנינו, בן גיר",183,רמחל 26,86.16,2022,950000,18107-178-17,דירה בבית,3,11026
עכו,"אברהם דנינו, בן גיר",184,שלמה קליין 2,80,2022,650000,18057-25-115,דירה בבית,4,8125
עכו,"אברהם דנינו, בן גיר",185,יוסף גרשון 451,76.7,2022,400000,18057-37-11,דירה בבית,4,5215
עכו,"אברהם דנינו, בן גיר",187,רמחל 40,95.75,2022,1190000,18107-207-10,דירה בבית,5,12428
עכו,"אברהם דנינו, בן גיר",188,אברהם דנינו 4,83,2022,985000,18107-180-13,דירה בבית,3,11867
עכו,"אברהם דנינו, בן גיר",189,יוסף גרשון 448,76.7,2022,707000,18057-29-19,דירה בבית,4,9218
עכו,"אברהם דנינו, בן גיר",190,פינסקר 1,110,2022,1430000,18107-42-7,דירה בבית,4,13000
עכו,"אברהם דנינו, בן גיר",191,בן יהודה 3,25.8,2022,104000,18107-46-1,דירה בבית,1,4031
עכו,"אברהם דנינו, בן גיר",192,אברהם דנינו 6,102.8,2022,1185000,18107-177-42,דירה בבית,5,11527
עכו,"אברהם דנינו, בן גיר",193,יוסף גרשון 451,78,2022,790000,18057-37-56,דירה בבית,4,10128
עכו,"אברהם דנינו, בן גיר",194,בילו 17,25.6,2022,146000,18108-28-3,דירה בבית,1,5703
עכו,"אברהם דנינו, בן גיר",195,הלימון 4,93.75,2022,920000,18108-153-4,דירה בבית,4,9813
עכו,"אברהם דנינו, בן גיר",196,פינסקר 1,122,2022,1550000,18107-42-6,דירה בבית,5,12705
עכו,"אברהם דנינו, בן גיר",197,רמחל 32,109,2022,1200000,18107-174-37,דירה בבית,5,11009
עכו,"אברהם דנינו, בן גיר",198,יוסף גרשון 451,78,2022,790000,18057-37-48,דירה בבית,4,10128
עכו,"אברהם דנינו, בן גיר",199,שלמה קליין 2,80,2022,700000,18057-25-114,דירה בבית,3,8750
עכו,"אברהם דנינו, בן גיר",200,אברהם דנינו 8,93.86,2022,1630000,18107-175-44,דירה בבית,4,17366
עכו,"אברהם דנינו, בן גיר",201,שלמה קליין 2,90,2022,675000,18057-25-113,דירה בבית,3,7500
עכו,"אברהם דנינו, בן גיר",202,פינסקר 1,125,2022,1537000,18107-42-5,דירה בבית,5,12296
עכו,"אברהם דנינו, בן גיר",203,רמחל 40,95.75,2022,1150000,18107-207-6,דירה בבית,5,12010
עכו,"אברהם דנינו, בן גיר",205,יוסף גרשון 442,61.5,2022,550000,18057-43-7,דירה בבית,3,8943
עכו,"אברהם דנינו, בן גיר",207,רמחל 36,71.25,2022,840000,18107-172-20,דירה בבית,3,11789
