מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","יוסף קושניר 4","66.09","18/05/2017","1200000","11879-10-30","דירה בבית קומות","3","שניה"
"262","אברהם סכנין 7","79.62","11/05/2017","1450000","11880-16-40","דירה בבית קומות","3.5","קרקע"
"263","יגאל אלון 14","94.75","07/05/2017","1630000","11879-10-12","דירה בבית קומות","4","שלישית"
"264","יגאל אלון 9","100","30/04/2017","1415000","11879-82-5","דירה בבית קומות","4","שלישית"
"265","זאב וילנאי 10","108.5","28/03/2017","2150000","11879-17-17","דירה בבית קומות","5","רביעית"
"266","יגאל אלון 25","86.54","28/03/2017","1715000","11880-6-7","דירה בבית קומות","4","קרקע"
"267","חסידי אומות העולם 3","92","20/03/2017","1530000","11879-6-66","דירה בבית קומות","4","שלישית"
"268","חסידי אומות העולם 15","145.5","09/03/2017","1950000","11879-9-5","דירה בבית קומות","6","קרקע ראשונה שניה"
"269","חסידי אומות העולם 7","91.3","05/03/2017","2050000","11879-6-20","דירה בבית קומות","4","שלישית"
"270","חסידי אומות העולם 11","154.2","02/03/2017","2410000","11879-9-35","קוטג' דו משפחתי","5","קרקע ראשונה"
"271","יגאל אלון 39","70","01/02/2017","1700000","12695-43-160","דירה בבית קומות","3","שישית"
"272","שלון 17","83.4","22/12/2016","1450000","11880-17-8","דירה בבית קומות","4","רביעית"
"273","אברהם סכנין 19","78.71","30/11/2016","1365000","11880-16-15","דירה בבית קומות","3.5","קרקע"
"274","יוסף קושניר 4","68.76","27/11/2016","1530000","11879-10-31","דירה בבית קומות","4","שלישית"
"275","0","80.74","17/11/2016","1295000","11879-49-45","דירה בבית קומות","4","שניה"
"276","חסידי אומות העולם 24","67.6","08/11/2016","1295000","11879-32-7","דירה בבית קומות","3","רביעית"
"277","יגאל אלון 40","67.17","07/11/2016","1230000","11880-5-36","דירה בבית קומות","3","שלישית"
"278","0","81.3","06/10/2016","1350000","11879-49-24","דירה בבית קומות","3","שניה"
"279","יגאל אלון 26","108.54","27/09/2016","1889000","11879-20-2","דירה בבית קומות","5","קרקע"
"280","חסידי אומות העולם 1","91.19","24/09/2016","1540000","11879-6-48","דירה בבית קומות","4","שלישית"
"281","יגאל אלון 35","104.45","15/09/2016","2020000","12695-43-28","דירה בבית קומות","4","שמינית"
"282","יוסף קושניר 2","107.09","04/09/2016","1850000","11879-10-2","דירה בבית קומות","5","קרקע+ראשונה"
"283","יגאל אלון 32","84.5","23/08/2016","1450000","11879-21-12","דירה בבית קומות","4","שניה"
"284","אליעזר אלתר 3","75.29","15/08/2016","1155000","11879-22-23","דירה בבית קומות","3","שניה"
"285","זאב וילנאי 6","140.5","15/07/2016","2100000","11879-17-32","דירה בבית קומות","5","חמישית ושישית"
"286","יעקב השופט אזולאי 7","78","23/06/2016","1320000","11198-237-3","דירה בבית קומות","3","לא ידוע"
"287","יגאל אלון 31","49.2","21/06/2016","510000","11880-70-19","חנות","לא ידוע","ראשונה"
"288","יגאל אלון 35","84.95","16/06/2016","1670000","12695-43-6","דירה בבית קומות","3","שניה"
"289","חסידי אומות העולם 10","125","05/06/2016","1900000","11879-82-4","דירה בבית קומות","5","שניה"
"290","אברהם סכנין 7","79.7","27/05/2016","1140000","11880-16-53","דירה בבית קומות","3","קרקע"
"291","שלון 17","50","16/05/2016","950000","11880-17-15","דירה בבית קומות","3","שלישית"
"292","אליעזר אלתר 18","73.9","11/05/2016","1430000","11879-24-3","דירה בבית קומות","3.5","שניה"
"293","חסידי אומות העולם 16","97.4","05/05/2016","1480000","11879-31-15","דירה בבית קומות","4","שניה"
"294","יגאל אלון 38","67.17","28/04/2016","1200000","11880-5-21","דירה בבית קומות","3","שלישית"
"295","חסידי אומות העולם 24","71","13/04/2016","1100000","11879-32-3","דירה בבית קומות","3","שניה"
"296","0","75","07/04/2016","1420000","11879-46-3","דירה בבית קומות","4","ראשונה"
"297","זאב וילנאי 10","80.5","03/04/2016","1320000","11879-17-9","דירה בבית קומות","3","קרקע"
"298","חסידי אומות העולם 5","66","31/03/2016","1340000","11879-6-22","דירה בבית קומות","3","קרקע"
"299","יגאל אלון 35","96.15","28/03/2016","1940000","12695-43-51","דירה בבית קומות","4","ארבע עשרה"
"300","0","לא ידוע","03/03/2016","265000","11879-7-1","חנות","לא ידוע","ראשונה"
"301","אברהם סכנין 5","79.51","18/02/2016","1160000","11880-16-74","דירה בבית קומות","3.5","קרקע"
"302","יוסף קושניר 2","112.14","24/01/2016","1800000","11879-10-3","דירה בבית קומות","5","שניה"
"303","שלון 23","91","12/01/2016","1310000","11880-20-5","דירה בבית קומות","3.5","שלישית"
"304","אברהם סכנין 13","79.7","22/12/2015","1300000","11880-16-33","דירה בבית קומות","3.5","קרקע"
"305","אברהם סכנין 19","78.08","16/12/2015","1215000","11880-16-17","דירה בבית קומות","4","ראשונה"
"306","זאב וילנאי 20","108.7","07/12/2015","2050000","11879-17-49","דירה בבית קומות","5","רביעית"
"307","שלון 25","75.4","04/11/2015","1300000","11880-21-10","דירה בבית קומות","3.5","חמישית"
"308","0","137.02","17/08/2015","1895000","11879-49-12","דירה בבית קומות","5","שניה שלישית"
"309","אליעזר אלתר 1","75.68","13/08/2015","1260000","11879-22-2","דירה בבית קומות","3","קרקע"
"310","אליעזר אלתר 24","84.77","19/07/2015","1465000","11879-27-5","דירה בבית קומות","4.5","קומה ‎3‏"
"311","0","81.3","15/07/2015","1300000","11879-49-36","דירה בבית קומות","4","קרקע"
"312","שלון 13","88.72","25/06/2015","1500000","11880-10-10","דירה בבית קומות","4","קרקע"
"313","יגאל אלון 31","31.2","23/06/2015","380000","11880-70-27","חנות","לא ידוע","ראשונה"
"314","יגאל אלון 25","80.15","23/06/2015","1180000","11880-6-12","דירה בבית קומות","4","שניה"
"315","יגאל אלון 35","96.74","22/06/2015","1880000","12695-43-55","דירה בבית קומות","4","חמש עשרה"
"316","אברהם סכנין 4","88.5","16/06/2015","1200000","11880-12-3","דירה בבית קומות","4","שניה"
"317","0","63","16/06/2015","1167000","11198-238-1","דירה בבית קומות","3","שניה"
"318","יגאל אלון 26","120.98","11/06/2015","1799000","11879-20-8","דירה בבית קומות","5","ראשונה+שניה"
"319","0","108","30/03/2015","1896000","11879-46-11","דירה בבית קומות","5","חמישית"
"320","חסידי אומות העולם 5","119.39","26/03/2015","2000000","11879-6-2","קוטג' טורי","5","קרקע+ראשונה"
"321","חסידי אומות העולם 26","68","25/03/2015","1050000","11879-33-12","דירה בבית קומות","3","שלישית"
"322","יגאל אלון 27","81.8","05/03/2015","1240000","11880-6-5","דירה בבית קומות","4","שניה"
"323","אברהם סכנין 3","78.98","27/01/2015","1050000","11880-16-71","דירה בבית קומות","3.5","שניה"
"324","שלון 17","87.1","14/01/2015","1600000","11880-17-13","דירה בבית קומות","4","שביעית"
"325","0","52","08/01/2015","930000","11198-240-1","דירה בבית קומות","2","שניה"
"326","יגאל אלון 40","67.17","10/12/2014","1260000","11880-5-28","דירה בבית קומות","3","ראשונה"
"327","שלון 23","87.6","02/12/2014","1470000","11880-20-16","דירה בבית קומות","4","רביעית+חמישית"
"328","0","79.9","25/11/2014","1190000","11879-49-30","דירה בבית קומות","4","ראשונה"
"329","יגאל אלון 31","31.2","13/11/2014","510000","11880-70-14","חנות","לא ידוע","קרקע"
"330","זאב וילנאי 1","77.7","13/10/2014","600000","11879-12-3","דירה בבית קומות","3","שניה"
"331","חסידי אומות העולם 3","66","07/10/2014","1010000","11879-6-34","דירה בבית קומות","3","ראשונה"
"332","יעקב השופט אזולאי 7","90","18/09/2014","1530000","11198-237-4","דירה בבית קומות","4","לא ידוע"
"333","שלון 17","84.4","18/09/2014","1520000","11880-17-10","דירה בבית קומות","4","חמישית"
"334","אליעזר אלתר 15","105","11/09/2014","1450000","11879-23-20","דירה בבית קומות","5","שניה"
"335","אליעזר אלתר 23","116.86","31/07/2014","1899000","11880-5-39","דירה בבית קומות","5","קרקע וראשונה"
"336","זאב וילנאי 18","91.9","23/06/2014","1420000","11879-17-35","דירה בבית קומות","4","ראשונה"
"337","יגאל אלון 40","67.17","16/06/2014","1020000","11880-5-33","דירה בבית קומות","3","שלישית"
"338","0","80.7","12/06/2014","1749000","11879-49-51","דירה בבית קומות","4","קרקע"
"339","יוסף קושניר 4","112.78","12/06/2014","1650000","11879-10-7","דירה בבית קומות","4","שניה"
"340","שלון 9","90.65","20/05/2014","1250000","11880-9-12","דירה בבית קומות","4","ראשונה"
"341","חסידי אומות העולם 11","131.3","04/05/2014","2200000","11879-9-45","דירה בבית קומות","5","קרקע"
"342","חסידי אומות העולם 7","109.45","02/04/2014","1900000","11879-6-11","דירה בבית קומות","5","שניה"
"343","0","58","05/03/2014","820000","11198-238-2","דירה בבית קומות","2","שניה"
"344","שלון 17","111.1","15/02/2014","1100000","11880-17-2","דירה בבית קומות","5","קרקע+ראשונה"
"345","שלון 17","86","10/02/2014","1265000","11880-17-11","דירה בבית קומות","4","שישית"
"346","יגאל אלון 14","92.98","29/01/2014","1465000","11879-10-46","דירה בבית קומות","4","שלישית"
"347","יגאל אלון 26","121.62","09/01/2014","1800000","11879-20-7","דירה בבית קומות","5","ראשונה+שניה"
"348","שלון 21","86","30/12/2013","1398000","11880-19-12","דירה בבית קומות","4","שישית"
"349","יגאל אלון 31","31.2","23/12/2013","335000","11880-70-28","חנות","לא ידוע","ראשונה"
"350","0","47","05/11/2013","800000","11198-238-3","דירה בבית קומות","2","שניה"
"351","יגאל אלון 25","89.28","30/10/2013","1090000","11880-6-11","דירה בבית קומות","4","שניה"
"352","0","109","06/10/2013","1990000","11879-46-9","דירה בבית קומות","5","רביעית"
"353","אליעזר אלתר 18","73.8","22/09/2013","1140000","11879-24-4","דירה בבית קומות","3.5","שניה"
"354","יגאל אלון 31","35.7","17/09/2013","330000","11880-70-20","חנות","לא ידוע","ראשונה"
"355","אברהם סכנין 8","96.68","07/08/2013","1570000","11880-14-2","דירה בבית קומות","4.5","ראשונה"
"356","יוסף קושניר 4","94.63","01/08/2013","1385000","11879-10-8","דירה בבית קומות","4","שלישית"
"357","שלון 23","87.1","17/07/2013","1199000","11880-20-10","דירה בבית קומות","4","חמישית"
"358","זאב וילנאי 8","91.2","02/07/2013","1585000","11879-17-14","דירה בבית קומות","5","שניה"
"359","חסידי אומות העולם 15","141.5","23/06/2013","1815000","11879-9-32","דירה בבית קומות","6","שניה"
"360","0","79.34","23/06/2013","1350000","11879-49-27","דירה בבית קומות","4","מרתף"
"361","0","100","04/06/2013","1380000","11879-7-2","דירה בבית קומות","4.5","ראשונה"
"362","חסידי אומות העולם 16","85.6","22/05/2013","1150000","11879-31-14","דירה בבית קומות","4","שניה"
"363","אברהם סכנין 13","70.48","21/05/2013","900000","11880-16-35","דירה בבית קומות","3","ראשונה"
"364","שלון 19","70.1","14/05/2013","1150000","11880-18-15","דירה בבית קומות","4","שלישית"
"365","שלון 21","87","03/05/2013","1370000","11880-19-3","דירה בבית קומות","3.5","שניה"
"366","0","80.44","30/04/2013","1180000","11879-49-38","דירה בבית קומות","4","ראשונה"
"367","שלון 3","68.4","15/04/2013","1020000","11880-7-4","דירה בבית קומות","3","ראשונה"
"368","אברהם סכנין 3","70.48","10/04/2013","910000","11880-16-75","דירה בבית קומות","3","ראשונה"
"369","חסידי אומות העולם 5","127.94","04/04/2013","1805000","11879-6-1","דירה בבית קומות","5","קרקע+ראשונה"
"370","0","לא ידוע","13/02/2013","265000","11879-7-3","חנות","לא ידוע","לא ידוע"
"371","חסידי אומות העולם 20","85.3","13/02/2013","1150000","11879-31-3","דירה בבית קומות","4","שניה"
"372","אברהם סכנין 5","106.96","07/02/2013","1485000","11880-16-72","דירה בבית קומות","5","שלישית"
"373","אליעזר אלתר 23","96.03","01/01/2013","1500000","11880-5-41","דירה בבית קומות","4.5","שניה"
"374","יוסף קושניר 4","69.65","13/11/2012","840000","11879-10-29","דירה בבית קומות","3","שניה"
"375","שלון 11","59.03","05/11/2012","865000","11880-9-7","דירה בבית קומות","2","שלישית"
"376","אברהם סכנין 8","111.79","23/10/2012","1540000","11880-14-5","דירה בבית קומות","5","שלישית ורביעית"
"377","0","90","18/10/2012","900000","11879-7-4","דירה בבית קומות","4","שניה"
"378","אליעזר אלתר 28","66.2","07/10/2012","990000","11879-29-7","דירה בבית קומות","3.5","רביעית"
"379","אליעזר אלתר 23","116.86","27/09/2012","1875000","11880-5-38","דירה בבית קומות","5","קרקע וראשונה"
"380","אליעזר אלתר 18","85.78","11/09/2012","1025000","11879-24-2","דירה בבית קומות","3.5","ראשונה"
"381","אליעזר אלתר 5","101.28","02/08/2012","1455000","11879-22-29","דירה בבית קומות","5","שניה"
"382","אליעזר אלתר 1","75.68","24/07/2012","880000","11879-22-4","דירה בבית קומות","3","ראשונה"
"383","אליעזר אלתר 15","98.34","14/06/2012","880000","11879-23-19","דירה בבית קומות","4","שניה"
"384","שלון 1","59.51","14/06/2012","790000","11880-7-16","דירה בבית קומות","3","שלישית"
"385","0","108","21/05/2012","1170000","11879-7-5","דירה בבית קומות","4","לא ידוע"
"386","אברהם סכנין 13","79.51","18/05/2012","1100000","11880-16-34","דירה בבית קומות","3.5","קרקע"
"387","שלון 1","80.77","17/05/2012","1300000","11880-7-10","דירה בבית קומות","3.5","קרקע"
"388","שלון 23","83.3","07/05/2012","1100000","11880-20-6","דירה בבית קומות","4","שלישית"
"389","0","106","11/03/2012","1200000","11879-7-6","דירה בבית קומות","4.5","ראשונה"
"390","יעקב השופט אזולאי 7","81","23/02/2012","1149000","11198-237-5","בית בודד","3","ראשונה"
"391","חסידי אומות העולם 9","147.1","13/02/2012","1895000","11879-9-28","דירה בבית קומות","6","קרקע ראשונה שניה"
"392","חסידי אומות העולם 14","110.8","02/02/2012","1320000","11879-8-2","דירה בבית קומות","5","ראשונה"
"393","חסידי אומות העולם 26","69.7","15/12/2011","788000","11879-33-8","דירה בבית קומות","3","שניה"
"394","זאב וילנאי 18","140.9","14/12/2011","1885000","11879-17-43","דירה בבית קומות","6","חמישית ושישית"
"395","חסידי אומות העולם 15","145.5","05/10/2011","1760000","11879-9-11","דירה בבית קומות","6","קרקע ראשונה שניה"
"396","אליעזר אלתר 24","79.27","25/08/2011","1290000","11879-27-1","דירה בבית קומות","4","קומה ‎0‏"
"397","חסידי אומות העולם 3","137","28/06/2011","1800000","11879-6-67","דירה בבית קומות","6","לא ידוע"
"398","שלון 15","80.71","23/06/2011","955000","11880-10-3","דירה בבית קומות","3.5","ראשונה"
"399","יוסף קושניר 4","105.93","16/06/2011","1440000","11879-10-21","דירה בבית קומות","5","קרקע+ראשונה"
"400","חסידי אומות העולם 26","65","15/06/2011","590000","11879-33-13","דירה בבית קומות","3","שניה"
"401","אליעזר אלתר 5","107.17","09/06/2011","1500000","11879-22-26","דירה בבית קומות","5","קרקע ראשונה"
"402","יוסף קושניר 4","47.5","29/05/2011","690000","11879-10-27","דירה בבית קומות","2","ראשונה"
"403","זאב וילנאי 5","118.8","23/05/2011","1500000","11879-13-1","דירה בבית קומות","5","קרקע וראשונה"
"404","חסידי אומות העולם 7","109.45","09/05/2011","1450000","11879-6-15","דירה בבית קומות","5","שניה"
"405","אליעזר אלתר 22","66.2","06/04/2011","900000","11879-26-7","דירה בבית קומות","3","רביעית"
"406","זאב וילנאי 15","79.5","27/03/2011","1070000","11879-15-15","דירה בבית קומות","3","שניה"
"407","יגאל אלון 31","31.2","21/03/2011","400000","11880-70-15","חנות","לא ידוע","קרקע"
"408","חסידי אומות העולם 7","92.16","10/02/2011","1250000","11879-6-16","דירה בבית קומות","4","שלישית"
"409","0","80.94","04/02/2011","900000","11879-49-18","דירה בבית קומות","4","שלישית"
"410","חסידי אומות העולם 3","66.7","31/01/2011","800000","11879-6-35","דירה בבית קומות","3","שניה"
"411","יגאל אלון 35","84.27","11/01/2011","1560000","12695-43-23","דירה בבית קומות","4","שביעית"
"412","חסידי אומות העולם 9","143.7","06/01/2011","1730000","11879-9-7","דירה בבית קומות","5.5","קרקע ראשונה שניה"
"413","שלון 19","87","23/12/2010","1100000","11880-18-4","דירה בבית קומות","3.5","שניה"
"414","אברהם סכנין 19","79.09","17/11/2010","1170000","11880-16-2","דירה בבית קומות","3.5","קרקע"
"415","חסידי אומות העולם 11","154.2","05/11/2010","2140000","11879-9-36","דירה בבית קומות","7","קרקע ראשונה"
"416","שלון 17","67.9","29/07/2010","620000","11880-17-3","דירה בבית קומות","2.5","שניה"
"417","שלון 7","91.9","04/07/2010","1040000","11880-8-4","דירה בבית קומות","4","ראשונה"
"418","0","110","30/05/2010","1145000","11879-7-7","דירה בבית קומות","4.5","שניה"
"419","יגאל אלון 24","120.98","17/05/2010","1590000","11879-19-3","דירה בבית קומות","5.5","ראשונה שניה"
"420","חסידי אומות העולם 9","122.9","26/04/2010","1290000","11879-9-3","דירה בבית קומות","5","שלישית"
"421","שלון 11","92.03","25/04/2010","900000","11880-9-6","דירה בבית קומות","4","שניה"
"422","אברהם סכנין 13","79.77","14/04/2010","790000","11880-16-21","דירה בבית קומות","3.5","ראשונה"
"423","יגאל אלון 39","120","14/04/2010","1635000","12695-43-0","דירת גג","6","עשירית"
"424","אברהם סכנין 7","72.24","22/03/2010","780000","11880-16-50","דירה בבית קומות","3","שניה"
"425","יגאל אלון 35","84.17","07/03/2010","1100000","12695-43-10","דירה בבית קומות","3.5","שלישית"
"426","חסידי אומות העולם 2","90","23/02/2010","790000","11879-82-3","דירה בבית קומות","4","שלישית"
"427","אליעזר אלתר 20","73.8","15/02/2010","985000","11879-25-4","דירה בבית קומות","4","שניה"
"428","שלון 11","80.71","10/02/2010","720000","11880-9-3","דירה בבית קומות","3.5","ראשונה"
"429","אברהם סכנין 2","111.79","21/01/2010","1175000","11880-11-5","דירה בבית קומות","5","שלישית ורביעית"
"430","יגאל אלון 35","102.6","20/01/2010","1284000","12695-43-4","דירה בבית קומות","4","שניה"
"431","שלון 19","77.3","19/11/2009","945000","11880-18-7","דירה בבית קומות","4","רביעית"
"432","שלון 3","67.91","19/11/2009","719000","11880-7-8","דירה בבית קומות","3","שלישית"
"433","יגאל אלון 27","69.05","19/11/2009","500000","11880-6-6","דירה בבית קומות","3","שניה"
"434","יגאל אלון 35","84.95","05/11/2009","1500000","12695-43-7","דירה בבית קומות","5.5","שלישית"
"435","יגאל אלון 36","81.58","14/10/2009","1120000","11880-5-2","דירת גן","4","ראשונה"
"436","יגאל אלון 35","103.7","14/10/2009","1370000","12695-43-32","דירה בבית קומות","4","תשיעית"
"437","אברהם סכנין 5","79.7","24/09/2009","830000","11880-16-73","דירה בבית קומות","3.5","קרקע"
"438","0","79.64","17/09/2009","780000","11879-49-19","דירה בבית קומות","4","שלישית"
"439","יגאל אלון 36","67.17","14/08/2009","700000","11880-5-4","דירה בבית קומות","3","ראשונה"
"440","יגאל אלון 35","115.67","05/08/2009","1410000","12695-43-49","דירה בבית קומות","4.5","שלוש עשרה"
"441","אליעזר אלתר 1","82.93","05/08/2009","840000","11879-22-1","דירה בבית קומות","3.5","קרקע"
"442","יגאל אלון 35","96.45","31/07/2009","1325000","12695-43-63","דירה בבית קומות","4","שבע עשרה"
"443","יגאל אלון 35","85.85","22/07/2009","1440000","12695-43-11","דירה בבית קומות","5.5","רביעית"
"444","אברהם סכנין 6","112.33","05/07/2009","1205000","11880-13-6","דירה בבית קומות","5","שלישית ורביעית"
"445","חסידי אומות העולם 14","83.1","30/06/2009","750000","11879-8-7","דירה בבית קומות","3.5","רביעית"
"446","יגאל אלון 35","104.3","29/06/2009","1200000","12695-43-24","דירה בבית קומות","4","שביעית"
"447","יגאל אלון 35","84.85","19/06/2009","1460000","12695-43-26","דירה בבית קומות","6","שביעית"
"448","0","90","19/06/2009","827000","11879-18-1","דירה בבית קומות","3.5","שניה"
"449","יגאל אלון 35","84.3","16/06/2009","1390000","12695-43-19","דירה בבית קומות","5.5","שישית"
"450","יגאל אלון 35","114.45","10/06/2009","1340000","12695-43-57","דירה בבית קומות","4.5","חמש עשרה"
"451","0","110","22/05/2009","810000","11879-18-2","דירה בבית קומות","4","שניה"
"452","חסידי אומות העולם 20","85.6","17/05/2009","680000","11879-31-6","דירה בבית קומות","3","ראשונה"
"453","0","85","06/05/2009","744000","11879-18-3","דירה בבית קומות","4","לא ידוע"
"454","יגאל אלון 35","85.7","30/04/2009","1445000","12695-43-3","דירה בבית קומות","5","שניה"
"455","יגאל אלון 35","104.35","30/04/2009","1090000","12695-43-2","דירה בבית קומות","3.5","ראשונה"
"456","יגאל אלון 14","107.26","27/04/2009","1100000","11879-10-47","דירה בבית קומות","5","קרקע+ראשונה"
"457","יגאל אלון 35","103.85","19/04/2009","1220000","12695-43-9","דירה בבית קומות","4.5","שלישית"
"458","יגאל אלון 35","96.15","05/04/2009","1155000","12695-43-35","קוטג' חד משפחתי","4","עשירית"
"459","יגאל אלון 35","84.4","26/02/2009","1145000","12695-43-27","קוטג' חד משפחתי","4","שמינית"
"460","חסידי אומות העולם 11","138.4","28/01/2009","1080000","11879-9-47","דירה בבית קומות","6","שלישית"
"461","שלון 11","79.99","19/01/2009","725000","11880-9-1","דירה בבית קומות","3.5","קרקע"
"462","אברהם סכנין 10","111.79","14/01/2009","915000","11880-15-5","דירה בבית קומות","5","שלישית ורביעית"
"463","אליעזר אלתר 26","72","18/12/2008","642000","11879-28-10","דירה בבית קומות","3","שניה"
"464","אליעזר אלתר 26","76.2","03/12/2008","725000","11879-28-1","דירה בבית קומות","3","קרקע"
"465","יגאל אלון 35","103.9","09/11/2008","1320000","12695-43-16","דירה בבית קומות","5","חמישית"
"466","0","86","31/10/2008","720000","11879-18-4","דירה בבית קומות","4","ראשונה"
"467","0","86","30/10/2008","639000","11879-18-5","דירה בבית קומות","3","שלישית"
"468","יגאל אלון 16","112.78","18/09/2008","1000000","11879-10-15","דירה בבית קומות","5","שניה"
"469","יגאל אלון 35","85.45","04/09/2008","1025000","12695-43-30","דירה בבית קומות","3.5","שמינית"
"470","יגאל אלון 35","85.45","03/09/2008","960000","12695-43-18","דירה בבית קומות","3.5","חמישית"
"471","אברהם סכנין 7","77.86","22/08/2008","599000","11880-16-56","דירה בבית קומות","4","ראשונה"
"472","חסידי אומות העולם 15","143.7","01/08/2008","1300000","11879-9-4","דירה בבית קומות","5.5","קרקע ראשונה שניה"
"473","יגאל אלון 35","170","23/07/2008","2650000","12695-43-68","דירה בבית קומות","6","שמונה עשרה"
"474","0","40","15/07/2008","77000","11879-7-8","חנות","לא ידוע","לא ידוע"
"475","שלון 19","86","11/06/2008","910000","11880-18-14","דירה בבית קומות","4","שביעית"
"476","יגאל אלון 24","120.98","28/05/2008","1230000","11879-19-8","דירה בבית קומות","5.5","ראשונה שניה"
"477","חסידי אומות העולם 1","78","19/05/2008","650000","11879-6-68","דירה בבית קומות","3","לא ידוע"
"478","0","112","05/05/2008","750000","11879-7-9","דירה בבית קומות","4","שניה"
"479","יגאל אלון 36","70.7","05/05/2008","600000","11880-5-11","דירה בבית קומות","3","שלישית"
"480","שלון 19","111.1","04/05/2008","945000","11880-18-2","דירה בבית קומות","5","קרקע+ראשונה"
"481","חסידי אומות העולם 5","111.24","17/04/2008","1092000","11879-6-26","דירה בבית קומות","5","ראשונה"
"482","שלון 1","80.82","20/03/2008","630000","11880-7-14","דירה בבית קומות","3.5","שניה"
"483","0","120","18/03/2008","833000","11879-7-10","דירה בבית קומות","4.5","לא ידוע"
"484","אליעזר אלתר 20","73.8","20/02/2008","700000","11879-25-1","דירה בבית קומות","3.5","קרקע"
"485","אברהם סכנין 13","79.62","06/02/2008","605000","11880-16-20","דירה בבית קומות","3.5","קרקע"
"486","0","100","24/01/2008","656000","11879-18-6","דירה בבית קומות","4","לא ידוע"
"487","שלון 7","92.03","02/01/2008","715000","11880-8-6","דירה בבית קומות","4","שניה"
"488","שלון 13","69.15","02/01/2008","494000","11880-10-13","דירה בבית קומות","3","שניה"
"489","אברהם סכנין 4","89.22","23/12/2007","651000","11880-12-4","דירה בבית קומות","4","שניה"
"490","זאב וילנאי 12","91.5","04/12/2007","690000","11879-17-12","דירה בבית קומות","4","ראשונה"
"491","0","80","16/09/2007","650000","11879-18-7","דירה בבית קומות","3.5","ראשונה"
"492","0","85","14/08/2007","591000","11879-18-8","דירה בבית קומות","4","שניה"
"493","שלון 5","90.65","06/08/2007","747000","11880-8-12","דירה בבית קומות","4","ראשונה"
"494","אליעזר אלתר 26","66.2","08/07/2007","626000","11879-28-7","דירה בבית קומות","4","רביעית"
"495","אברהם סכנין 19","71.26","13/06/2007","607000","11880-16-3","דירה בבית קומות","3","ראשונה"
"496","חסידי אומות העולם 20","85.6","10/06/2007","620000","11879-31-2","דירה בבית קומות","3.5","ראשונה"
"497","שלון 5","69.28","14/05/2007","601000","11880-8-9","דירה בבית קומות","3","קרקע"
"498","חסידי אומות העולם 20","85","27/04/2007","658000","11879-31-4","דירה בבית קומות","4","שניה"
"499","אליעזר אלתר 20","74","18/04/2007","577000","11879-25-5","דירה בבית קומות","4","שלישית"
"500","שלון 3","81.23","21/03/2007","595000","11880-7-7","דירה בבית קומות","4","שלישית"
