מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","אורן 21","85.39","24/01/2021","1050000","11192-237-8","דירה בבית קומות","4","רביעית"
"273","הצוללת דקר 7","152.91","21/01/2021","1919100","11192-175-5","דירה בבית קומות","5","שניה ושלישית"
"274","הפרחים 1","54","13/01/2021","910000","11192-274-53","דירה בבית קומות","3","אחת עשרה"
"275","הצוללת דקר 4","134.17","07/01/2021","1910000","11192-367-2","דירה בבית קומות","5","שניה שלישית רביעית"
"276","אורן 23","88.76","07/01/2021","1150000","11192-345-88","דירה בבית קומות","3","שש עשרה"
"277","אורן 19","77","04/01/2021","1260000","11192-238-17","דירה בבית קומות","3","ראשונה"
"278","צבר 9","63","04/01/2021","1090000","11192-246-2","דירה בבית קומות","3","ראשונה"
"279","הצוללת דקר 12","112.6","24/12/2020","1510000","11192-370-18","דירה בבית קומות","5","רביעית חמישית"
"280","זלמן שז"ר 15","151.5","03/12/2020","2500000","11192-150-1","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"281","אורן 17","77","02/12/2020","1180000","11192-239-22","דירה בבית קומות","3","שלישית"
"282","אורן 32","88.4","15/11/2020","970000","11192-262-13","דירה בבית קומות","4","רביעית"
"283","הפרחים 9","65.31","10/11/2020","450000","11192-271-55","דירה בבית קומות","3","תשיעית"
"284","אורן 35","58.59","08/11/2020","890000","11192-319-5","דירה בבית קומות","3","קרקע"
"285","אורן 23","106.92","29/10/2020","885000","11192-345-2","דירה בבית קומות","4","קרקע"
"286","הפרחים 9","57.5","28/10/2020","990000","11192-271-72","דירה בבית קומות","3","שתים עשרה"
"287","הנטקה 39","80.06","08/10/2020","1250000","11192-267-2","דירה בבית קומות","4","קרקע"
"288","אורן 34","25.55","05/10/2020","625000","11192-261-17","דירה בבית קומות","1","עמודים"
"289","אורן 34","74.25","22/09/2020","610000","11192-261-14","דירה בבית קומות","3","רביעית"
"290","הצוללת דקר 4","136.37","13/09/2020","1540000","11192-367-3","דירה בבית קומות","5","שניה שלישית רביעית"
"291","אורן 35","58.95","13/09/2020","940000","11192-319-71","דירה בבית קומות","3","אחת עשרה"
"292","זלמן שז"ר 9","131.17","02/09/2020","2000000","11192-147-4","דירה בבית קומות","5","קרקע+ראשונה+שניה+"
"293","אורן 23","89.17","24/08/2020","1460000","11192-345-55","דירה בבית קומות","3","עשירית"
"294","הפרחים 9","81.75","17/08/2020","1020000","11192-271-35","דירה בבית קומות","4","שישית"
"295","אורן 31","62.25","17/08/2020","950000","11192-317-30","דירה בבית קומות","3","חמישית"
"296","הצוללת דקר 4","136.37","13/08/2020","1830000","11192-367-16","דירה בבית קומות","5","שלישית רביעית חמישית"
"297","אורן 23","106.82","06/08/2020","1280000","11192-345-35","דירה בבית קומות","4","שביעית"
"298","אורן 15","83","05/08/2020","1090000","11192-240-8","דירה בבית קומות","4","שלישית"
"299","אורן 7","38","03/08/2020","800000","11192-244-25","דירה בבית קומות","2.5","מרתף"
"300","מרטין בובר 13","93.3","23/07/2020","1400000","11192-178-1","דירה בבית קומות","4","קרקע"
"301","אורן 17","77","18/06/2020","1185000","11192-239-14","דירה בבית קומות","3.5","מרתף"
"302","אורן 44","100","03/06/2020","1690000","11192-107-7","דירה בבית קומות","5","שניה ושלישית"
"303","זלמן שז"ר 7","140.67","21/05/2020","2150000","11192-146-2","דירה בבית קומות","6","קרקע וראשונה"
"304","הפרחים 1","52","10/05/2020","870000","11192-274-25","דירה בבית קומות","3","חמישית"
"305","הנטקה 41","83.28","07/05/2020","1115000","11192-268-12","דירה בבית קומות","3","שלישית"
"306","אורן 23","107.02","08/03/2020","1318000","11192-345-77","דירה בבית קומות","4","ארבע עשרה"
"307","מרטין בובר 18","156.76","01/03/2020","2280000","11192-193-4","דירה בבית קומות","6","ראשנה,שניה,שלישית"
"308","אורן 31","59.25","28/02/2020","875000","11192-317-27","דירה בבית קומות","3","רביעית"
"309","אורן 35","56.6","27/02/2020","935000","11192-319-31","דירה בבית קומות","3","שישית"
"310","אורן 9","77","23/02/2020","1210000","11192-243-21","דירה בבית קומות","3","רביעית"
"311","הפרחים 5","53","19/02/2020","965000","11192-288-33","דירה בבית קומות","3","שישית"
"312","הנטקה 43","96.36","16/02/2020","1175000","11192-269-3","דירה בבית קומות","4","ראשונה"
"313","הפרחים 5","51","29/01/2020","900000","11192-288-4","דירה בבית קומות","3","ראשונה"
"314","זלמן שז"ר 5","118.4","28/01/2020","1635000","11192-145-5","דירה בבית קומות","5","שניה שלישית"
"315","הפרחים 3","52","27/01/2020","900000","11192-273-25","דירה בבית קומות","3","חמישית"
"316","שקמה 6","63","20/01/2020","1100000","11192-250-3","דירה בבית קומות","3","ראשונה"
"317","אורן 23","106.82","16/01/2020","1210000","11192-345-26","דירה בבית קומות","4","חמישית"
"318","הפרחים 5","53","14/01/2020","900000","11192-288-21","דירה בבית קומות","2.5","רביעית"
"319","זלמן שז"ר 4","199.46","14/01/2020","1930000","11192-167-6","דירה בבית קומות","5","שניה שלישית רביעית"
"320","הפרחים 9","81.75","25/12/2019","1120000","11192-271-17","דירה בבית קומות","4","שלישית"
"321","אורן 20","58","18/12/2019","1050000","11192-265-9","דירה בבית קומות","3","שניה"
"322","הצוללת דקר 19","74.7","05/12/2019","1115000","11192-169-8","דירה בבית קומות","3","שניה שלישית רביעית"
"323","זלמן שז"ר 15","153.48","10/11/2019","2000000","11192-150-5","דירת גן","5","מרתף,קרקע וראשונה"
"324","אורן 38","74.25","31/10/2019","1121200","11192-260-3","דירה בבית קומות","3","ראשונה"
"325","אורן 31","59.25","31/10/2019","939000","11192-317-40","דירה בבית קומות","3","שישית"
"326","הפרחים 1","53","30/10/2019","176000","11192-274-9","דירה בבית קומות","3","שניה"
"327","אורן 23","88.86","25/10/2019","1265000","11192-345-28","דירה בבית קומות","3","שישית"
"328","אורן 35","62.5","22/09/2019","940000","11192-319-20","דירה בבית קומות","3","רביעית"
"329","אורן 31","56.75","20/09/2019","1150000","11192-317-67","דירה בבית קומות","3","אחת עשרה"
"330","הנטקה 43","83.28","19/09/2019","1100000","11192-269-7","דירה בבית קומות","3","שניה"
"331","אורן 42","123.88","18/08/2019","1250000","11192-106-5","דירה בבית קומות","5","שניה + שלישית"
"332","אורן 29","56.75","25/07/2019","1080000","11192-316-82","דירה בבית קומות","3","שש עשרה"
"333","הפרחים 9","81.75","23/07/2019","1225000","11192-271-71","דירה בבית קומות","4","שתים עשרה"
"334","אורן 32","25.55","12/07/2019","620000","11192-262-17","דירה בבית קומות","2","עמודים"
"335","אורן 31","62.25","07/07/2019","860000","11192-317-18","דירה בבית קומות","3","שלישית"
"336","אורן 9","70","02/07/2019","1100000","11192-243-2","דירה בבית קומות","3","קרקע"
"337","אורן 23","88.76","20/06/2019","1180000","11192-345-73","דירה בבית קומות","3","שלוש עשרה"
"338","הפרחים 11","57.5","18/06/2019","910000","11192-270-60","דירה בבית קומות","3","אחת עשרה"
"339","הצוללת דקר 14","90.5","11/06/2019","1590000","11192-370-24","דירה בבית קומות","4","שלישית"
"340","אורן 29","62.25","07/06/2019","490000","11192-316-53","דירה בבית קומות","3","אחת עשרה"
"341","הנטקה 43","80.06","29/05/2019","1300000","11192-269-2","דירה בבית קומות","3","קרקע"
"342","הפרחים 3","54","27/05/2019","900000","11192-273-53","דירה בבית קומות","3","אחת עשרה"
"343","אורן 13","77","12/05/2019","1290000","11192-241-13","דירה בבית קומות","4","קרקע"
"344","זלמן שז"ר 9","131.17","02/05/2019","1630000","11192-147-3","דירה בבית קומות","5","קרקע+ראשונה+שניה+"
"345","אורן 29","56.75","15/04/2019","990000","11192-316-57","דירה בבית קומות","3","אחת עשרה"
"346","זלמן שז"ר 18","93","08/04/2019","1750000","11192-160-2","דירה בבית קומות","4","ראשונה"
"347","שקמה 12","77","02/04/2019","1250000","11192-251-4","דירה בבית קומות","3","ראשונה"
"348","אורן 11","77","20/03/2019","1110000","11192-242-19","דירה בבית קומות","3","שלישית"
"349","אורן 9","83","20/03/2019","1270000","11192-243-10","דירה בבית קומות","4","רביעית"
"350","אורן 29","59.75","19/03/2019","975000","11192-316-49","דירה בבית קומות","3.5","עשירית"
"351","הנטקה 39","85.15","14/03/2019","1160000","11192-267-4","דירה בבית קומות","4","ראשונה"
"352","אורן 31","62.25","07/03/2019","970000","11192-317-26","דירה בבית קומות","3","רביעית"
"353","אורן 5","77","05/03/2019","1130000","11192-245-22","דירה בבית קומות","4","שלישית"
"354","אורן 35","58.95","10/02/2019","1040000","11192-319-72","דירה בבית קומות","3","אחת עשרה"
"355","הפרחים 11","61.21","07/02/2019","850000","11192-270-14","דירה בבית קומות","3","שלישית"
"356","זלמן שז"ר 14","97.2","06/02/2019","1500000","11192-162-6","דירה בבית קומות","4","שלישית"
"357","אורן 31","59.25","21/01/2019","945000","11192-317-3","דירה בבית קומות","3","קרקע 1 א'"
"358","אורן 31","56.75","20/01/2019","980000","11192-317-5","דירה בבית קומות","3.5","קרקע 1"
"359","הפרחים 9","61.3","14/01/2019","850000","11192-271-58","דירה בבית קומות","3","עשירית"
"360","אורן 19","70","08/01/2019","1150000","11192-238-9","דירה בבית קומות","3","רביעית"
"361","מרטין בובר 5","104.69","17/12/2018","1429000","11192-182-4","דירה בבית קומות","4","שניה"
"362","מרטין בובר 22","86.1","07/12/2018","1900000","11192-195-2","דירה בבית קומות","4","שניה שלישית"
"363","אורן 35","62.5","21/11/2018","1010100","11192-319-14","דירה בבית קומות","3","שלישית"
"364","הצוללת דקר 3","104.8","20/11/2018","1450000","11192-177-7","דירה בבית קומות","4","שלישית"
"365","הפרחים 9","59.23","18/11/2018","1030000","11192-271-21","דירה בבית קומות","3","רביעית"
"366","אורן 31","59.25","07/11/2018","940000","11192-317-46","דירה בבית קומות","3","שביעית"
"367","אורן 23","88.86","25/10/2018","1262600","11192-345-91","דירה בבית קומות","3","שש עשרה"
"368","הפרחים 5","51","21/10/2018","850000","11192-288-28","דירה בבית קומות","3","חמישית"
"369","אורן 29","56.75","25/09/2018","975000","11192-316-85","דירה בבית קומות","3","שש עשרה"
"370","אורן 23","88.86","21/09/2018","1145000","11192-345-105","דירה בבית קומות","3","שמונה עשרה"
"371","הפרחים 1","54","03/09/2018","910000","11192-274-68","דירה בבית קומות","3.5","שתים עשרה"
"372","הצוללת דקר 5","106.41","19/08/2018","1970000","11192-176-1","דירה בבית קומות","5","קרקע"
"373","הפרחים 3","52","19/08/2018","960000","11192-273-67","דירה בבית קומות","3","שתים עשרה"
"374","הפרחים 9","81.75","12/08/2018","1000000","11192-271-2","דירה בבית קומות","4","ביניים"
"375","אורן 25","35.6","02/08/2018","416000","11192-334-23","חנות","לא ידוע","ראשונה"
"376","הפרחים 9","57.5","29/07/2018","1000000","11192-271-30","דירה בבית קומות","3","חמישית"
"377","זלמן שז"ר 19","94.89","26/07/2018","1705000","11192-152-4","דירה בבית קומות","4.5","ראשונה"
"378","הנטקה 43","102.33","12/07/2018","1100000","11192-269-5","דירה בבית קומות","4","שניה"
"379","הצוללת דקר 7","159.37","09/07/2018","2020000","11192-175-2","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"380","הפרחים 11","57.5","09/07/2018","920000","11192-270-36","דירה בבית קומות","3","שביעית"
"381","שקמה 4","63","05/07/2018","1023000","11192-249-6","דירה בבית קומות","3","שניה"
"382","שקמה 12","77","03/07/2018","1050000","11192-251-1","דירה בבית קומות","3","ראשונה"
"383","צבר 5","77","18/06/2018","1048500","11192-247-5","דירה בבית קומות","3","שניה"
"384","אורן 31","59.25","14/06/2018","980000","11192-317-52","דירה בבית קומות","3","שמינית"
"385","הפרחים 5","54","12/06/2018","975000","11192-288-2","דירה בבית קומות","2","ראשונה"
"386","שקמה 12","63","08/06/2018","950000","11192-251-15","דירה בבית קומות","3","רביעית"
"387","אורן 17","77","07/06/2018","1150000","11192-239-23","דירה בבית קומות","3","רביעית"
"388","הפרחים 5","52","24/05/2018","899000","11192-288-1","דירה בבית קומות","3","ראשונה"
"389","מרטין בובר 20","155.35","22/05/2018","2100000","11192-194-2","דירה בבית קומות","4.5","שניה"
"390","שקמה 12","77","16/05/2018","960000","11192-251-9","דירה בבית קומות","3","שלישית"
"391","הצוללת דקר 11","128.72","15/05/2018","1750000","11192-173-6","דירה בבית קומות","5","שלישית ורביעית"
"392","הפרחים 5","52","23/04/2018","1010000","11192-288-30","דירה בבית קומות","3","שישית"
"393","זלמן שז"ר 20","120.6","13/04/2018","1950000","11192-159-2","דירה בבית קומות","4","ראשונה ושניה"
"394","הפרחים 1","51","28/03/2018","875000","11192-274-4","דירה בבית קומות","3","ראשונה"
"395","אורן 13","83","28/03/2018","1020000","11192-241-5","דירה בבית קומות","3","שניה"
"396","מרטין בובר 6","158","08/03/2018","2637000","11192-189-6","דירה בבית קומות","6","רביעית+חמישית"
"397","הפרחים 3","53","07/03/2018","907000","11192-273-51","דירה בבית קומות","3","תשיעית"
"398","אורן 13","77","28/02/2018","1140000","11192-241-12","דירה בבית קומות","4","מקלט"
"399","הפרחים 5","51","21/02/2018","950000","11192-288-64","דירה בבית קומות","3","אחת עשרה"
"400","זלמן שז"ר 13","121.5","11/02/2018","2400000","11192-149-7","דירה בבית קומות","5","רביעית"
"401","שקמה 4","63","08/02/2018","960000","11192-249-2","דירה בבית קומות","3","ראשונה"
"402","אורן 28","88.4","22/01/2018","1099000","11192-263-9","דירה בבית קומות","4","שלישית"
"403","הנטקה 19","98.4","17/01/2018","1450000","10782-68-9","דירה בבית קומות","4","רביעית+חמישית"
"404","הפרחים 5","54","17/01/2018","1000000","11192-288-65","דירה בבית קומות","3","שתים עשרה"
"405","צבר 9","77","09/01/2018","1000000","11192-246-9","דירה בבית קומות","3","שלישית"
"406","מרטין בובר 18","160.65","02/01/2018","2249000","11192-193-6","דירה בבית קומות","6","ראשנה,שניה,שלישית"
"407","אורן 29","59.75","24/12/2017","975000","11192-316-19","דירה בבית קומות","3","חמישית"
"408","מרטין בובר 4","153.41","07/12/2017","2069000","11192-188-5","דירה בבית קומות","5","רביעית"
"409","הפרחים 3","54","23/11/2017","900000","11192-273-23","דירה בבית קומות","3","שישית"
"410","הנטקה 43","102.33","13/11/2017","1195000","11192-269-6","דירה בבית קומות","4","שניה"
"411","צבר 3","63","07/11/2017","930000","11192-248-15","דירה בבית קומות","2.5","רביעית"
"412","מרטין בובר 11","101.09","05/11/2017","1950000","11192-179-6","דירה בבית קומות","4","ראשונה, שניה"
"413","הפרחים 1","54","25/10/2017","830000","11192-274-32","דירה בבית קומות","3","שישית"
"414","אורן 29","59.75","08/10/2017","1120000","11192-316-48","דירה בבית קומות","3","עשירית"
"415","מרטין בובר 22","97.3","01/10/2017","1580000","11192-195-17","דירה בבית קומות","5","חמישית ושישית"
"416","אורן 31","59.25","25/09/2017","1000000","11192-317-39","דירה בבית קומות","3","שישית"
"417","אורן 28","88.4","25/09/2017","750000","11192-263-12","דירה בבית קומות","4.5","שלישית"
"418","אורן 5","72","12/09/2017","1125000","11192-245-3","דירה בבית קומות","3.5","ראשונה"
"419","אורן 23","106.92","11/09/2017","1325000","11192-345-41","דירה בבית קומות","4","שמינית"
"420","אורן 19","72","05/09/2017","1240000","11192-238-3","דירה בבית קומות","3","ראשונה"
"421","הפרחים 5","53","30/08/2017","1065000","11192-288-75","דירה בבית קומות","3","שלוש עשרה"
"422","אורן 7","77","24/08/2017","1572000","11192-244-12","דירה בבית קומות","4","מסד"
"423","זלמן שז"ר 31","145","08/08/2017","2030000","11192-158-6","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"424","צבר 5","63","23/07/2017","900000","11192-247-7","דירה בבית קומות","3","שניה"
"425","הנטקה 41","102.33","18/07/2017","1495000","11192-268-9","דירה בבית קומות","4","שלישית"
"426","הפרחים 11","59.23","06/07/2017","1069000","11192-270-57","דירה בבית קומות","3","אחת עשרה"
"427","זלמן שז"ר 25","97.2","06/07/2017","2010000","11192-155-6","דירה בבית קומות","6","שניה"
"428","אורן 29","62.25","03/07/2017","1100000","11192-316-20","דירה בבית קומות","3","חמישית"
"429","מרטין בובר 14","161.6","13/06/2017","2430000","11192-192-1","דירה בבית קומות","6","שניה,שלישית ורביעית"
"430","הפרחים 3","54","02/06/2017","980000","11192-273-38","דירה בבית קומות","3","שביעית"
"431","אורן 17","83","01/06/2017","1299000","11192-239-1","דירה בבית קומות","4","קרקע"
"432","הפרחים 11","81.75","01/06/2017","1150000","11192-270-59","דירה בבית קומות","4","אחת עשרה"
"433","אורן 17","77","30/05/2017","1300000","11192-239-20","דירה בבית קומות","3.5","שניה"
"434","אורן 35","56.6","22/05/2017","1100000","11192-319-49","דירה בבית קומות","3","תשיעית"
"435","שקמה 4","63","14/05/2017","870000","11192-249-3","דירה בבית קומות","3","ראשונה"
"436","שקמה 4","77","13/04/2017","1150000","11192-249-4","דירה בבית קומות","4","ראשונה"
"437","צבר 5","63","05/04/2017","925000","11192-247-14","דירה בבית קומות","3","רביעית"
"438","אורן 35","56.6","14/03/2017","950000","11192-319-3","דירה בבית קומות","3","שניה"
"439","הפרחים 1","51","08/03/2017","880000","11192-274-74","דירה בבית קומות","3","שלוש עשרה"
"440","אורן 23","88.86","16/02/2017","500000","11192-345-72","דירה בבית קומות","3","שלוש עשרה"
"441","הפרחים 1","54","06/02/2017","914000","11192-274-62","דירה בבית קומות","3","אחת עשרה"
"442","הצוללת דקר 19","94.2","01/02/2017","1600000","11192-169-4","דירה בבית קומות","5","שניה שלישית"
"443","אורן 17","70","31/01/2017","1125000","11192-239-5","דירה בבית קומות","3.5","שניה"
"444","אורן 31","62.25","28/12/2016","950000","11192-317-72","דירה בבית קומות","3","שתים עשרה"
"445","אורן 31","62.25","23/12/2016","1137000","11192-317-38","דירה בבית קומות","3","שישית"
"446","צבר 3","36.5","18/12/2016","850000","11192-248-17","משרד","לא ידוע","קרקע"
"447","הפרחים 3","54","14/12/2016","1015000","11192-273-35","דירה בבית קומות","3","שמינית"
"448","הפרחים 11","57.5","07/12/2016","990000","11192-270-6","דירה בבית קומות","3","שניה"
"449","שקמה 25","111.1","05/12/2016","1420000","11192-337-10","דירה בבית קומות","4","ראשונה"
"450","אורן 13","77","29/11/2016","1350000","11192-241-18","דירה בבית קומות","3.5","שניה"
"451","אורן 25","27.6","28/11/2016","180000","11192-334-12","חנות","לא ידוע","קרקע"
"452","אורן 35","58.59","22/11/2016","940000","11192-319-6","דירה בבית קומות","3","קרקע"
"453","אורן 23","106.92","22/11/2016","1450000","11192-345-56","דירה בבית קומות","4","עשירית"
"454","זלמן שז"ר 23","30","20/11/2016","436000","11192-154-4","דירה בבית קומות","1","ראשונה"
"455","זלמן שז"ר 23","114","31/10/2016","1730000","11192-154-3","דירה בבית קומות","4","לא ידוע"
"456","הפרחים 3","53","13/10/2016","949000","11192-273-15","דירה בבית קומות","3","שלישית"
"457","אורן 35","62.5","28/09/2016","952000","11192-319-8","דירה בבית קומות","3","שניה"
"458","אורן 9","77","28/09/2016","1300000","11192-243-11","דירה בבית קומות","4","מקלט"
"459","מרטין בובר 13","109.1","25/09/2016","2175000","11192-178-7","דירה בבית קומות","5","קרקע ראשונה"
"460","הצוללת דקר 14","100.5","25/09/2016","1555000","11192-370-21","דירה בבית קומות","4","ראשונה שניה"
"461","מרטין בובר 22","95.5","22/09/2016","1915000","11192-195-15","דירה בבית קומות","5","רביעית וחמישית"
"462","הצוללת דקר 17","147.34","07/09/2016","2075000","11192-170-6","דירה בבית קומות","6","שניה שלישית"
"463","מרטין בובר 10","104.5","06/09/2016","2089000","11192-190-4","דירה בבית קומות","4","שלישית"
"464","אורן 11","83","30/08/2016","1350000","11192-242-9","דירה בבית קומות","4","רביעית"
"465","אורן 35","58.95","19/08/2016","939000","11192-319-11","דירה בבית קומות","3","ראשונה"
"466","זלמן שז"ר 19","127.84","15/08/2016","1950000","11192-152-8","דירה בבית קומות","5","שניה, שלישית, רביעית"
"467","אורן 29","56.75","07/08/2016","1070000","11192-316-70","דירה בבית קומות","3","ארבע עשרה"
"468","אורן 29","62.25","22/07/2016","1050000","11192-316-71","דירה בבית קומות","3","ארבע עשרה"
"469","אורן 33","2834","20/07/2016","56160000","11192-318-0","דיור מוגן","לא ידוע","לא ידוע"
"470","אורן 24","88.4","18/07/2016","1400000","11192-264-8","דירה בבית קומות","4","שניה"
"471","מרטין בובר 13","109","18/07/2016","2110000","11192-178-6","דירה בבית קומות","5","קרקע ראשונה"
"472","אורן 46","96.6","07/07/2016","1589000","11192-108-10","דירה בבית קומות","4","חמישית"
"473","הפרחים 9","57.5","07/07/2016","850000","11192-271-6","דירה בבית קומות","3","ראשונה"
"474","אורן 29","56.75","25/05/2016","979000","11192-316-52","דירה בבית קומות","3","אחת עשרה"
"475","הפרחים 11","65.31","24/05/2016","965000","11192-270-37","דירה בבית קומות","3","שביעית"
"476","הנטקה 41","83.28","22/05/2016","1235000","11192-268-19","דירה בבית קומות","3","חמישית"
"477","שקמה 25","115.4","02/05/2016","1220000","11192-337-9","דירה בבית קומות","4","ראשונה"
"478","אורן 5","77","25/04/2016","1080000","11192-245-13","דירה בבית קומות","4","מקלט"
"479","אורן 29","59.25","19/04/2016","1050000","11192-316-9","דירה בבית קומות","3","שלישית"
"480","צבר 3","63","04/04/2016","960000","11192-248-2","דירה בבית קומות","3","ראשונה"
"481","הפרחים 11","61.21","30/03/2016","965000","11192-270-62","דירה בבית קומות","3","אחת עשרה"
"482","הנטקה 17","70.3","21/03/2016","1430000","10782-69-4","דירה בבית קומות","3","ראשונה"
"483","אורן 15","83","17/03/2016","1215000","11192-240-10","דירה בבית קומות","4","רביעית"
"484","אורן 29","59.75","24/02/2016","1070000","11192-316-31","דירה בבית קומות","3","שביעית"
"485","זלמן שז"ר 12","72.75","23/02/2016","1050000","11192-163-3","דירה בבית קומות","3","קרקע"
"486","זלמן שז"ר 12","153.72","22/02/2016","2200000","11192-163-5","דירה בבית קומות","6","שניה ושלישית"
"487","הפרחים 9","59.23","26/01/2016","921000","11192-271-45","דירה בבית קומות","3","שמינית"
"488","הנטקה 41","99.23","06/01/2016","1159000","11192-268-1","דירה בבית קומות","4","קרקע"
"489","הפרחים 1","54","05/01/2016","940000","11192-274-59","דירה בבית קומות","3","שתים עשרה"
"490","הפרחים 11","65.31","30/11/2015","900000","11192-270-7","דירה בבית קומות","3.5","שניה"
"491","הצוללת דקר 8","114.8","26/11/2015","2100000","11192-142-1","דירה בבית קומות","4","ראשונה ושניה"
"492","אורן 23","88.86","09/11/2015","1250000","11192-345-70","דירה בבית קומות","3","שלוש עשרה"
"493","הפרחים 5","54","03/11/2015","884000","11192-288-11","דירה בבית קומות","3","שלישית"
"494","הפרחים 5","54","25/10/2015","945000","11192-288-26","דירה בבית קומות","3","חמישית"
"495","אורן 31","75","25/10/2015","1450000","11192-317-78","דירה בבית קומות","4","שלוש עשרה"
"496","הפרחים 5","54","21/10/2015","810000","11192-288-17","דירה בבית קומות","3","רביעית"
"497","הצוללת דקר 9","124.99","14/10/2015","2050000","11192-174-3","דירה בבית קומות","5","ראשונה"
"498","אורן 11","70","11/10/2015","1150000","11192-242-2","דירה בבית קומות","3","קרקע"
"499","הנטקה 17","103","11/10/2015","1357000","10782-69-11","דירה בבית קומות","3","שלישית רביעית"
"500","הנטקה 41","85.19","13/08/2015","930000","11192-268-2","דירה בבית קומות","3","קרקע"
"661","אורן 35","58.95","24/01/2011","720000","11192-319-41","דירה בבית קומות","3","שישית"
"662","הנטקה 43","83.28","23/01/2011","1050000","11192-269-12","דירה בבית קומות","3","שלישית"
"663","מרטין בובר 22","86.1","23/01/2011","1250000","11192-195-6","דירת גג","4","רביעית חמישית"
"664","הנטקה 39","102.33","19/01/2011","1270000","11192-267-6","דירה בבית קומות","4","שניה"
"665","הנטקה 41","83.28","19/01/2011","921800","11192-268-15","דירה בבית קומות","3","רביעית"
"666","זלמן שז"ר 27","129.94","13/01/2011","1420000","11192-156-4","דירה בבית קומות","5","מרתף קרקע ראשונה"
"667","אורן 20","58","11/01/2011","745000","11192-265-17","דירה בבית קומות","3","שלישית"
"668","זלמן שז"ר 6","97.4","05/01/2011","1185000","11192-166-6","דירה בבית קומות","4","שניה"
"669","הפרחים 1","51","03/01/2011","640000","11192-274-70","דירה בבית קומות","3","שתים עשרה"
"670","אורן 23","88.86","27/12/2010","625000","11192-345-118","דירה בבית קומות","3","עשרים ואחת"
"671","אורן 31","62.25","29/11/2010","636300","11192-317-6","דירה בבית קומות","3","קרקע 1"
"672","שקמה 12","63","25/11/2010","650000","11192-251-11","דירה בבית קומות","3","שלישית"
"673","אורן 32","88.4","14/11/2010","850000","11192-262-5","דירה בבית קומות","4","שניה"
"674","הפרחים 9","61.3","11/11/2010","550000","11192-271-52","דירה בבית קומות","3","תשיעית"
"675","הנטקה 41","83.28","04/11/2010","1000000","11192-268-20","דירה בבית קומות","3","חמישית"
"676","אורן 24","74.25","30/10/2010","790000","11192-264-10","דירה בבית קומות","3","שלישית"
"677","אורן 31","56.75","25/10/2010","760000","11192-317-29","דירה בבית קומות","3","חמישית"
"678","זלמן שז"ר 7","65","19/10/2010","1650000","11192-146-4","דירה בבית קומות","3","שניה"
"679","שקמה 12","63","08/10/2010","660000","11192-251-6","דירה בבית קומות","3","שניה"
"680","אורן 29","59.75","30/08/2010","655000","11192-316-73","דירה בבית קומות","2.5","ארבע עשרה"
"681","הפרחים 9","59.23","29/08/2010","690000","11192-271-39","דירה בבית קומות","3","שביעית"
"682","זלמן שז"ר 4","207.85","23/08/2010","1803000","11192-167-5","דירה בבית קומות","5","שניה שלישית רביעית"
"683","אורן 7","77","21/08/2010","850000","11192-244-11","דירה בבית קומות","4","מסד"
"684","הפרחים 1","54","26/07/2010","590000","11192-274-47","דירה בבית קומות","3","עשירית"
"685","מרטין בובר 9","97","18/07/2010","1437000","11192-180-2","דירה בבית קומות","4","ראשונה"
"686","אורן 7","77","15/07/2010","750000","11192-244-23","דירה בבית קומות","4","רביעית"
"687","הצוללת דקר 19","88.5","09/07/2010","1000000","11192-169-9","דירה בבית קומות","4","שניה שלישית רביעית"
"688","הצוללת דקר 4","135.87","29/06/2010","1500000","11192-367-17","דירה בבית קומות","6","שלישית רביעית חמישית"
"689","הפרחים 9","57.5","14/06/2010","660000","11192-271-18","דירה בבית קומות","3","שלישית"
"690","צבר 3","77","07/06/2010","660000","11192-248-1","דירה בבית קומות","3.5","ראשונה"
"691","אורן 28","74.25","02/06/2010","620000","11192-263-10","דירה בבית קומות","3","שלישית"
"692","הפרחים 5","53","02/06/2010","690000","11192-288-57","דירה בבית קומות","3","עשירית"
"693","אורן 7","77","31/05/2010","805000","11192-244-17","דירה בבית קומות","4","ראשונה (כניסה)"
"694","אורן 23","88.86","24/05/2010","830000","11192-345-126","דירה בבית קומות","3","עשרים ושתים"
"695","הפרחים 11","65.31","11/05/2010","620000","11192-270-49","דירה בבית קומות","3","תשיעית"
"696","צבר 5","63","25/04/2010","615000","11192-247-11","דירה בבית קומות","3.5","שלישית"
"697","הנטקה 43","83.28","16/04/2010","909000","11192-269-11","דירה בבית קומות","3","שלישית"
"698","מרטין בובר 12","170.82","28/03/2010","1550000","11192-191-1","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"699","אורן 14","58","25/03/2010","715000","11192-266-2","דירה בבית קומות","3.5","ראשונה"
"700","הפרחים 3","54","23/03/2010","610000","11192-273-68","דירה בבית קומות","3","שתים עשרה"
"701","אורן 20","58","08/03/2010","599000","11192-265-24","דירה בבית קומות","3","רביעית"
"702","אורן 20","58","21/02/2010","660000","11192-265-4","דירה בבית קומות","3","ראשונה"
"703","הפרחים 5","51","16/02/2010","292000","11192-288-34","דירה בבית קומות","3","שישית"
