city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,723,החשמל 2,51.5,2017,500000,12482-12-7,דירה בבית,2.5,9709
חיפה,נווה פז,725,חטיבת כרמלי 44,57,2017,450000,11212-11-9,דירה בבית,3,7895
חיפה,נווה פז,726,חטיבת כרמלי 30,73.5,2017,557000,10920-112-8,דירה בבית,3,7578
חיפה,נווה פז,727,החשמל 66,45.55,2017,415000,10920-78-21,דירה בבית,2,9111
חיפה,נווה פז,728,יד לבנים 59,47.75,2017,550000,10920-29-11,דירה בבית,2.5,11518
חיפה,נווה פז,729,רבי שלום שרעבי 1,121,2017,1200000,10920-97-13,דירה בבית,4,9917
חיפה,נווה פז,730,רבי שלום שרעבי 1,106,2017,1200000,10920-97-9,דירה,4,11321
חיפה,נווה פז,731,חטיבת כרמלי 24,60,2017,505000,10920-111-20,דירה בבית,2.5,8417
חיפה,נווה פז,732,יד לבנים 85,68.1,2017,750000,11212-16-24,דירה בבית,3.5,11013
חיפה,נווה פז,733,חטיבת כרמלי 42,43.6,2017,470000,11212-13-26,דירה בבית,2,10780
חיפה,נווה פז,736,הגיבורים 78,46.17,2017,570000,12482-14-8,דירה בבית,3,12346
חיפה,נווה פז,737,שלום שבזי 17,83.8,2017,560000,10920-106-24,דירה בבית,4,6683
חיפה,נווה פז,739,חטיבת כרמלי 57,52,2017,580000,10925-199-25,דירה בבית,3,11154
חיפה,נווה פז,740,רבי שלום שרעבי 1,76,2017,815000,10920-97-14,דירה בבית,3,10724
חיפה,נווה פז,741,רבי שלום שרעבי 1,76,2017,815000,10920-97-8,דירה,3,10724
חיפה,נווה פז,742,יד לבנים 59,47.75,2017,210000,10920-29-6,דירה בבית,2,4398
חיפה,נווה פז,743,רבי שלום שרעבי 1,75,2017,825000,10920-97-15,דירה בבית,3,11000
חיפה,נווה פז,744,רבי שלום שרעבי 1,64,2017,825000,10920-97-7,דירה,3,12891
חיפה,נווה פז,745,יגור 20,58.14,2017,360000,10920-70-5,דירה בבית,3,6192
חיפה,נווה פז,746,רבי שלום שרעבי 1,75,2017,825000,10920-97-16,דירה בבית,3,11000
חיפה,נווה פז,747,רבי שלום שרעבי 1,63,2017,825000,10920-97-6,דירה,3,13095
חיפה,נווה פז,748,החשמל 78,53.22,2017,675000,10925-249-11,דירה בבית,3,12683
חיפה,נווה פז,749,חטיבת כרמלי 52,61.18,2017,740000,10925-221-5,דירה בבית,3,12095
חיפה,נווה פז,750,החשמל 10,54.3,2017,590000,10920-18-46,דירה בבית,3,10866
חיפה,נווה פז,751,רבי שלום שרעבי 1,75,2017,825000,10920-97-17,דירה בבית,3,11000
חיפה,נווה פז,752,רבי שלום שרעבי 1,64,2017,825000,10920-97-5,דירה,3,12891
חיפה,נווה פז,753,החשמל 82,70,2017,555000,10925-199-24,דירה בבית,3,7929
חיפה,נווה פז,754,חטיבת כרמלי 41,55,2017,610000,11212-1-31,דירה בבית,3,11091
חיפה,נווה פז,755,רבי שלום שרעבי 1,74,2017,820000,10920-97-18,דירה בבית,3,11081
חיפה,נווה פז,756,רבי שלום שרעבי 1,59,2017,820000,10920-97-4,דירה,3,13898
חיפה,נווה פז,757,רבי שלום שרעבי 1,74,2017,825000,10920-97-19,דירה בבית,3,11149
חיפה,נווה פז,758,חטיבת כרמלי 41,55,2017,410000,11212-1-35,דירה בבית,3,7455
חיפה,נווה פז,759,רבי שלום שרעבי 1,63,2017,825000,10920-97-3,דירה,3,13095
חיפה,נווה פז,760,החשמל 13,54.4,2017,250000,10920-7-19,דירה בבית,3,4596
חיפה,נווה פז,761,החשמל 57,47.8,2017,400000,10920-77-1,דירה בבית,2,8368
חיפה,נווה פז,763,יד לבנים 63,47.75,2017,440000,10920-31-5,דירה בבית,2.5,9215
חיפה,נווה פז,764,יד לבנים 83,67.3,2017,676000,10920-117-40,דירה בבית,3,10045
חיפה,נווה פז,765,חטיבת כרמלי 47,55,2017,545000,11212-5-28,דירה בבית,3,9909
חיפה,נווה פז,766,חטיבת כרמלי 42,57,2017,517000,11212-13-34,דירה בבית,3,9070
חיפה,נווה פז,767,יגור 24,47.8,2017,450000,10920-69-11,דירה בבית,2,9414
חיפה,נווה פז,768,יד לבנים 85,68.1,2017,725000,11212-16-8,דירה בבית,3,10646
חיפה,נווה פז,769,יגור 10,60,2017,440000,10920-72-3,דירה בבית,3,7333
חיפה,נווה פז,770,חטיבת כרמלי 44,57,2017,500000,11212-11-5,דירה בבית,3,8772
חיפה,נווה פז,771,חטיבת כרמלי 57,60,2017,588000,10925-199-23,דירה בבית,3,9800
חיפה,נווה פז,772,יד לבנים 7,60,2017,500000,12485-15-5,דירה בבית,2,8333
חיפה,נווה פז,773,דוד נמרי 1,44,2017,200000,10920-75-3,דירה בבית,3,4545
חיפה,נווה פז,774,החשמל 52,55.3,2017,615000,10920-82-3,דירה בבית,3,11121
חיפה,נווה פז,775,חטיבת כרמלי 49,40.3,2017,420000,11212-6-14,דירה בבית,2,10422
חיפה,נווה פז,777,יד לבנים 9,57.1,2017,490000,12480-4-9,דירה בבית,3,8581
חיפה,נווה פז,778,החשמל 18,80,2017,600000,10920-18-85,דירה בבית,4,7500
חיפה,נווה פז,779,יד לבנים 63,59.72,2017,370000,10920-31-12,דירה בבית,2.5,6196
חיפה,נווה פז,780,רבי שלום שרעבי 1,69,2017,835000,10920-97-20,דירה בבית,3,12101
חיפה,נווה פז,781,רבי שלום שרעבי 1,59,2017,835000,10920-97-2,דירה,3,14153
חיפה,נווה פז,782,החשמל 52,56.08,2017,700000,10920-82-12,דירה בבית,3,12482
חיפה,נווה פז,783,יגור 10,60,2017,440000,10920-72-4,דירה בבית,3,7333
חיפה,נווה פז,784,יד לבנים 75,75,2017,880000,10920-37-6,דירה בבית,4,11733
חיפה,נווה פז,785,0,25,2017,295000,10920-84-12,דירה בבית,1,11800
חיפה,נווה פז,786,יד לבנים 93,68.1,2017,680000,11212-17-25,דירה בבית,3.5,9985
חיפה,נווה פז,787,חטיבת כרמלי 27,56.26,2017,542000,10920-110-15,דירה בבית,3,9634
חיפה,נווה פז,788,יד לבנים 87,68.1,2017,750000,11212-16-58,דירה בבית,3,11013
חיפה,נווה פז,789,החשמל 66,45.55,2017,427000,10920-78-23,דירה בבית,2.5,9374
חיפה,נווה פז,790,החשמל 20,54.3,2017,500000,10920-18-121,דירה בבית,2.5,9208
חיפה,נווה פז,791,רבי שלום שרעבי 3,25,2017,240000,10920-149-1,דירה בבית,1,9600
חיפה,נווה פז,792,שלום שבזי 17,72.96,2017,580000,10920-106-19,דירה בבית,4,7950
חיפה,נווה פז,793,יד לבנים 19,44.6,2017,445000,12480-19-1,דירה בבית,2,9978
