city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,541,סמילנסקי 50,65.6,2021,1420000,8262-81-11,דירה בבית,3,21646
נתניה,אבו שדיד,542,השבעה 12,74,2021,1500000,8259-76-3,דירה בבית,3,20270
נתניה,אבו שדיד,543,דר אברהם אבו שדיד 9,34.7,2021,900000,8260-338-7,דירה בבית,2,25937
נתניה,אבו שדיד,544,ירמיהו הלפרן 10,90,2021,2050000,8259-102-5,דירה,3,22778
נתניה,אבו שדיד,545,חן 9,114.97,2021,2100000,8262-79-29,דירה בבית,4,18266
נתניה,אבו שדיד,546,ברודצקי 41,64.16,2021,1590900,8260-220-7,דירה בבית,3,24796
נתניה,אבו שדיד,547,סמילנסקי 65,66.7,2021,1515000,8259-10-5,דירה בבית,3,22714
נתניה,אבו שדיד,548,השבעה 12,74,2021,1660000,8259-76-12,דירה בבית,3,22432
נתניה,אבו שדיד,550,אהרון צבי פרופס 4,92.21,2021,1970000,8260-581-19,דירה בבית,4,21364
נתניה,אבו שדיד,551,ירמיהו הלפרן 8,105,2021,2630000,8259-101-5,דירה,4,25048
נתניה,אבו שדיד,552,ז'בוטינסקי 17,121.2,2021,1376000,8258-68-4,דירה בבית,5,11353
נתניה,אבו שדיד,553,ירמיהו הלפרן 10,114,2021,2250000,8259-102-4,דירה,4,19737
נתניה,אבו שדיד,554,ירמיהו הלפרן 10,90,2021,1820000,8259-102-3,דירה,3,20222
נתניה,אבו שדיד,556,ירמיהו הלפרן 8,143,2021,3320000,8259-101-4,דירה,6,23217
נתניה,אבו שדיד,557,הגליל 36,77.8,2021,1615000,8260-472-2,דירה בבית,3,20758
נתניה,אבו שדיד,558,הגליל 26,36,2021,1000000,8260-242-6,דירה בבית,2,27778
נתניה,אבו שדיד,559,דר אבו שדיד אברהם 5,81.45,2021,1530000,8260-580-4,דירה בבית,4,18785
נתניה,אבו שדיד,560,סמילנסקי 54,80,2021,1700000,8262-85-16,דירה בבית,3,21250
נתניה,אבו שדיד,561,ז'בוטינסקי 11,59.1,2021,1700000,8262-51-3,דירה בבית,3,28765
נתניה,אבו שדיד,562,ירמיהו הלפרן 8,105,2021,2490000,8259-101-3,דירה,4,23714
נתניה,אבו שדיד,563,יאיר 11,79.78,2021,1580000,8260-610-8,דירה בבית,4,19804
נתניה,אבו שדיד,565,דר אברהם אבו שדיד 19,98.39,2021,1600000,8260-379-3,דירה בבית,4,16262
נתניה,אבו שדיד,566,סמילנסקי 79,95,2021,1750000,8259-145-14,דירה בבית,4,18421
נתניה,אבו שדיד,567,0,68.33,2021,1470000,8260-323-21,דירה בבית,4,21513
נתניה,אבו שדיד,568,ירמיהו הלפרן 8,105,2021,2440000,8259-101-2,דירה,4,23238
נתניה,אבו שדיד,569,בנימין 64,95.5,2021,1450000,8260-143-12,דירה בבית,5,15183
נתניה,אבו שדיד,570,ירושלים 28,118,2021,2370000,8260-224-17,דירה בבית,4,20085
נתניה,אבו שדיד,571,הגליל 31,98.03,2021,1315000,8260-470-14,דירה בבית,4,13414
נתניה,אבו שדיד,572,סמילנסקי 60,93.8,2021,1680000,8262-95-17,דירה בבית,4,17910
נתניה,אבו שדיד,573,חן 18,117.1,2021,1850000,8262-53-18,דירה בבית,4,15798
נתניה,אבו שדיד,574,0,94.69,2021,1650000,8260-367-11,דירה בבית,4,17425
נתניה,אבו שדיד,576,סמילנסקי 79,68,2021,1475000,8259-145-3,דירה בבית,3,21691
נתניה,אבו שדיד,577,בנימין 52,87.4,2021,1440000,8260-208-14,דירה בבית,3,16476
נתניה,אבו שדיד,578,חן 5,122,2021,2900000,8262-169-9,דירה,5,23770
נתניה,אבו שדיד,580,ברודצקי 37,69.4,2021,1520000,8260-218-6,דירה בבית,3,21902
נתניה,אבו שדיד,581,ירושלים 28,101,2021,2100000,8260-224-18,דירה בבית,4,20792
נתניה,אבו שדיד,582,חן 5,91,2021,2090000,8262-169-8,דירה,3,22967
נתניה,אבו שדיד,584,ירושלים 28,101,2021,2058000,8260-224-19,דירה בבית,4,20376
נתניה,אבו שדיד,585,ירושלים 26,101.65,2021,2350000,8260-225-18,דירה בבית,4,23119
נתניה,אבו שדיד,586,סמילנסקי 79,98,2021,1650000,8259-145-15,דירה בבית,4,16837
נתניה,אבו שדיד,587,טשרניחובסקי 11,80.2,2021,1765000,8260-471-3,דירה בבית,4,22007
נתניה,אבו שדיד,588,בן יהודה 3,92.95,2021,1600000,8259-195-3,דירה בבית,4,17214
נתניה,אבו שדיד,589,סמילנסקי 61,61.87,2021,1520000,8262-97-11,דירה בבית,3,24568
נתניה,אבו שדיד,590,הנגב 3,63.3,2021,1500000,8260-233-4,דירה בבית,3,23697
נתניה,אבו שדיד,591,ירמיהו הלפרן 18,100.74,2021,1590000,8259-46-7,דירה בבית,4,15783
נתניה,אבו שדיד,592,ראש פינה 4,75,2021,1590000,8260-519-6,דירה בבית,3,21200
נתניה,אבו שדיד,593,השבעה 8,160.5,2021,2550000,8259-12-7,דירה בבית,5,15888
נתניה,אבו שדיד,594,השבעה 27,72.3,2021,1630000,8259-184-2,דירה בבית,3,22545
נתניה,אבו שדיד,595,ירושלים 2,111,2021,2990000,8262-42-58,דירה בבית,4,26937
נתניה,אבו שדיד,597,בנימין 64,95.5,2021,1520000,8260-143-10,דירה בבית,5,15916
נתניה,אבו שדיד,598,השבעה 6,91.42,2021,1745000,8259-11-8,דירה בבית,4,19088
נתניה,אבו שדיד,599,בנימין 58,131,2021,2250000,8260-629-32,דירה בבית,5,17176
נתניה,אבו שדיד,600,השבעה 16,68.5,2021,1630000,8259-139-9,דירה בבית,3,23796
נתניה,אבו שדיד,601,ירושלים 26,150.46,2021,3730000,8260-225-34,דירה,5,24791
נתניה,אבו שדיד,602,השבעה 6,92.35,2021,1665000,8259-11-10,דירה בבית,4,18029
נתניה,אבו שדיד,605,ז'בוטינסקי 45,129.5,2021,1866000,8258-47-1,דירה בבית,4,14409
נתניה,אבו שדיד,606,בן אבי 43,83.43,2021,1520000,8260-339-9,דירה בבית,3,18219
נתניה,אבו שדיד,607,חן 9,97.57,2021,1760000,8262-79-30,דירה בבית,4,18038
נתניה,אבו שדיד,608,ירושלים 2,86,2021,2160000,8262-42-59,דירה בבית,3,25116
נתניה,אבו שדיד,609,חן 5,91,2021,2230000,8262-169-5,דירה בבית,3,24505
נתניה,אבו שדיד,610,ראש פינה 5,78,2021,1587000,8260-518-37,דירה בבית,3,20346
נתניה,אבו שדיד,611,השבעה 13,73,2021,1540000,8259-17-7,דירה בבית,3,21096
נתניה,אבו שדיד,612,ירושלים 28,100,2021,2085000,8260-224-20,דירה בבית,4,20850
נתניה,אבו שדיד,613,חן 27,141.45,2021,3450000,8262-94-11,דירה בבית,5,24390
נתניה,אבו שדיד,614,בן אבי 35,82.3,2021,1350000,8260-571-26,דירה בבית,4,16403
נתניה,אבו שדיד,616,ירושלים 28,102,2021,2025000,8260-224-21,דירה בבית,4,19853
נתניה,אבו שדיד,617,זמנהוף 12,68.83,2021,1470000,8260-370-15,דירה בבית,3,21357
נתניה,אבו שדיד,618,השבעה 22,84.13,2021,1670000,8259-149-14,דירה בבית,4,19850
נתניה,אבו שדיד,619,אחימאיר 4,75.06,2021,1590000,8260-596-13,דירה בבית,4,21183
נתניה,אבו שדיד,620,טשרניחובסקי 17,92.95,2021,1660000,8260-252-10,דירה בבית,4,17859
נתניה,אבו שדיד,621,טשרניחובסקי 15,50.56,2021,1265000,8260-257-18,דירה בבית,3,25020
נתניה,אבו שדיד,622,ירמיהו הלפרן 8,95,2021,2250000,8259-101-1,דירה,4,23684
נתניה,אבו שדיד,623,ירושלים 28,102,2021,2050000,8260-224-22,דירה בבית,4,20098
נתניה,אבו שדיד,624,דר אברהם אבו שדיד 20,80,2021,1500000,8260-350-2,דירה בבית,4,18750
נתניה,אבו שדיד,625,בנימין 56,116.1,2021,1610000,8260-628-38,דירה בבית,4,13867
נתניה,אבו שדיד,626,זמנהוף 19,79.1,2021,1400000,8260-145-8,דירה בבית,3,17699
נתניה,אבו שדיד,627,השבעה 9,108.16,2021,1875000,8259-212-4,דירה בבית,5,17335
נתניה,אבו שדיד,629,בנימין 50,56,2021,1225000,8260-209-11,דירה בבית,3,21875
נתניה,אבו שדיד,630,זמנהוף 10,72,2021,1520000,8260-368-3,דירה בבית,4,21111
נתניה,אבו שדיד,631,ז'בוטינסקי 31,92.93,2021,1635000,8258-54-5,דירה בבית,4,17594
נתניה,אבו שדיד,632,בן אבי 35,82.3,2021,1680000,8260-571-14,דירה בבית,4,20413
נתניה,אבו שדיד,633,סמילנסקי 72,95.4,2021,1750000,8258-81-10,דירה בבית,4,18344
נתניה,אבו שדיד,634,0,73.8,2021,1380000,8260-374-5,דירה בבית,4,18699
נתניה,אבו שדיד,635,אהרון צבי פרופס 5,87.9,2021,1550000,8260-607-49,דירה בבית,4,17634
נתניה,אבו שדיד,636,זמנהוף 10,72,2021,1545000,8260-368-6,דירה בבית,4,21458
נתניה,אבו שדיד,637,ירושלים 2,111,2021,2400000,8262-42-60,דירה בבית,4,21622
נתניה,אבו שדיד,638,דר אברהם אבו שדיד 14,82.3,2021,1545000,8260-572-17,דירה בבית,4,18773
נתניה,אבו שדיד,639,דר אבו שדיד אברהם 5,81.45,2021,1520000,8260-580-12,דירה בבית,4,18662
נתניה,אבו שדיד,640,ברודצקי 29,74.9,2021,1575000,8260-419-25,דירה בבית,3,21028
נתניה,אבו שדיד,641,הנגב 11,87,2021,1510000,8260-237-5,דירה בבית,4,17356
נתניה,אבו שדיד,642,0,88.48,2021,1565000,8260-474-4,דירה בבית,4,17688
נתניה,אבו שדיד,643,סמילנסקי 73,69.02,2021,1475000,8259-75-13,דירה בבית,3,21371
נתניה,אבו שדיד,644,ירושלים 2,86,2021,2000000,8262-42-61,דירה בבית,3,23256
נתניה,אבו שדיד,645,הנגב 13,63.8,2021,1590000,8260-238-1,דירה בבית,3,24922
נתניה,אבו שדיד,646,ירושלים 2,104,2021,2450000,8262-42-63,דירה בבית,4,23558
נתניה,אבו שדיד,647,בן אבי 11,112.19,2021,2100000,8259-127-12,דירה בבית,4,18718
נתניה,אבו שדיד,648,דר אברהם אבו שדיד 14,82.3,2021,1485000,8260-572-4,דירה בבית,4,18044
נתניה,אבו שדיד,649,בן יהודה 27,66.3,2021,1350000,8260-457-16,דירה בבית,3,20362
נתניה,אבו שדיד,650,ברודצקי 22,49.18,2021,1440000,8260-410-2,דירה בבית,2,29280
נתניה,אבו שדיד,651,ירושלים 2,111,2021,2400000,8262-42-64,דירה בבית,4,21622
נתניה,אבו שדיד,652,זמנהוף 7,102.7,2021,1848400,8260-631-41,דירה בבית,4,17998
נתניה,אבו שדיד,653,חן 7,109.5,2021,1780000,8262-78-22,דירה בבית,4,16256
נתניה,אבו שדיד,655,בנימין 58,103.8,2021,1650000,8260-629-19,דירה בבית,4,15896
נתניה,אבו שדיד,656,בן יהודה 41,82,2021,1400000,8260-595-19,דירה בבית,3,17073
נתניה,אבו שדיד,657,בן אבי 45,89.4,2021,1530000,8260-662-9,דירה בבית,4,17114
נתניה,אבו שדיד,658,קרליבך 6,108.35,2021,2225000,8262-56-8,דירה בבית,4,20535
נתניה,אבו שדיד,659,בן אבי 9,103.94,2021,2185000,8259-126-14,דירה בבית,5,21022
נתניה,אבו שדיד,661,חן 9,107.96,2021,1830000,8262-79-40,דירה בבית,4,16951
נתניה,אבו שדיד,662,הגליל 28,40,2021,1070000,8260-241-5,דירה בבית,2,26750
נתניה,אבו שדיד,663,ירושלים 2,111,2021,2225000,8262-42-66,דירה בבית,4,20045
נתניה,אבו שדיד,664,ירושלים 2,86,2021,1810000,8262-42-69,דירה בבית,3,21047
נתניה,אבו שדיד,665,בנימין 52,88.7,2021,1500000,8260-208-4,דירה בבית,3,16911
נתניה,אבו שדיד,666,בנימין 42,73.6,2021,1515000,8260-419-43,דירה בבית,3,20584
נתניה,אבו שדיד,667,אחימאיר 4,81.02,2021,1460000,8260-596-27,דירה בבית,4,18020
נתניה,אבו שדיד,668,יאיר 11,79.78,2021,1500000,8260-610-7,דירה בבית,4,18802
נתניה,אבו שדיד,669,ירושלים 28,153,2021,3660000,8260-224-23,דירת,5,23922
נתניה,אבו שדיד,671,דר אברהם אבו שדיד 16,94.2,2021,1470000,8260-348-1,דירה בבית,4,15605
נתניה,אבו שדיד,672,ירושלים 2,86,2021,1940000,8262-42-71,דירה בבית,3,22558
נתניה,אבו שדיד,673,בן אבי 31,34.7,2021,980000,8260-425-13,דירה בבית,2,28242
נתניה,אבו שדיד,674,חן 5,110,2021,2200000,8262-169-4,דירה בבית,4,20000
נתניה,אבו שדיד,676,זמנהוף 20,71.45,2021,1550000,8260-577-18,דירה בבית,4,21693
נתניה,אבו שדיד,677,חן 5,102,2021,3000000,8262-169-3,דירה בבית,3,29412
נתניה,אבו שדיד,678,זמנהוף 4,64,2021,1490000,8260-363-2,דירה בבית,3,23281
נתניה,אבו שדיד,679,ירושלים 2,104,2021,2230000,8262-42-72,דירה בבית,4,21442
נתניה,אבו שדיד,680,בן יהודה 42,95.89,2021,1600000,8259-205-4,דירה בבית,5,16686
נתניה,אבו שדיד,681,ז'בוטינסקי 43,59.44,2021,1540000,8258-48-2,דירה בבית,3,25908
נתניה,אבו שדיד,682,בן יהודה 9,72.1,2021,1360000,8259-4-17,דירה בבית,4,18863
נתניה,אבו שדיד,684,השבעה 16,86.8,2021,1550000,8259-139-4,דירה בבית,4,17857
נתניה,אבו שדיד,685,0,99.16,2021,1568000,8259-160-15,דירה בבית,4,15813
נתניה,אבו שדיד,686,טשרניחובסקי 15,43.74,2021,1118000,8260-257-11,דירה בבית,2,25560
נתניה,אבו שדיד,687,זמנהוף 12,86.02,2021,1500000,8260-370-10,דירה בבית,3,17438
נתניה,אבו שדיד,688,טשרניחובסקי 17,92.95,2021,1580000,8260-252-14,דירה בבית,4,16998
נתניה,אבו שדיד,689,אוסישקין 43,83.81,2021,1600000,8262-106-3,דירה בבית,4,19091
נתניה,אבו שדיד,690,בן אבי 41,89,2021,1500000,8260-340-14,דירה בבית,4,16854
נתניה,אבו שדיד,691,סמילנסקי 75,68.2,2021,1500000,8259-135-17,דירה בבית,3,21994
נתניה,אבו שדיד,692,בן יהודה 39,74.55,2021,1630000,8260-328-12,דירה בבית,4,21865
נתניה,אבו שדיד,693,בן יהודה 13,89.2,2021,1494900,8259-6-19,דירה בבית,4,16759
נתניה,אבו שדיד,694,בנימין 58,94,2021,1682000,8260-629-46,דירה בבית,4,17894
נתניה,אבו שדיד,695,השבעה 6,82.04,2021,1650000,8259-11-13,דירה בבית,3,20112
נתניה,אבו שדיד,696,ז'בוטינסקי 17,115.9,2021,1850000,8258-68-1,דירה בבית,5,15962
נתניה,אבו שדיד,697,דר אברהם אבו שדיד 5,68.22,2021,1335000,8260-580-18,דירה בבית,3,19569
נתניה,אבו שדיד,699,אהרון צבי פרופס 4,78.13,2021,1510000,8260-581-22,דירה בבית,4,19327
נתניה,אבו שדיד,700,ז'בוטינסקי 13,81.82,2021,1610000,8262-52-2,דירה בבית,3,19677
נתניה,אבו שדיד,701,בן אבי 35,82.3,2021,1500000,8260-571-10,דירה בבית,4,18226
נתניה,אבו שדיד,702,ראש פינה 5,78,2021,1300000,8260-518-41,דירה בבית,3,16667
נתניה,אבו שדיד,703,בנימין 46,91.9,2021,1440000,8260-212-5,דירה בבית,4,15669
נתניה,אבו שדיד,704,בנימין 50,66,2021,1100000,8260-209-24,דירה בבית,3,16667
נתניה,אבו שדיד,706,0,94.85,2021,1700000,8260-367-8,דירה בבית,4,17923
