city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,447,הלה 6,96,2021,4050000,30023-128-1,דירה בבית,4,42188
ירושלים,קטמון הישנה,448,אלי כהן 4,119.01,2021,3500000,30023-236-21,דירה בבית,5,29409
ירושלים,קטמון הישנה,449,השיירות 26,90,2021,4000000,30006-12-13,דירה בבית,3,44444
ירושלים,קטמון הישנה,450,החים 2,50,2021,2130000,30006-51-9,דירה בבית,2,42600
ירושלים,קטמון הישנה,451,קליין 1,120,2021,4700000,30010-23-1,דירה,4,39167
ירושלים,קטמון הישנה,453,כובשי קטמון 6,45,2021,1880000,30007-15-8,דירה בבית,2,41778
ירושלים,קטמון הישנה,454,דוד אלרואי 5,98,2021,2500000,30009-147-30,דירה בבית,4,25510
ירושלים,קטמון הישנה,455,יורם 9,167,2021,2600000,30023-97-2,דירה בבית,6,15569
ירושלים,קטמון הישנה,456,הגדנע 12,78,2021,2650000,30007-56-5,דירה בבית,3,33974
ירושלים,קטמון הישנה,457,תל חי 7,59,2021,2676700,30009-61-5,דירה בבית,3,45368
ירושלים,קטמון הישנה,459,יהושע בן נון 28,73,2021,2400000,30004-84-3,דירה בבית,3,32877
ירושלים,קטמון הישנה,460,כט' בנובמבר 2,128,2021,5500000,30009-42-6,דירה בבית,4,42969
ירושלים,קטמון הישנה,461,נקדימון 7,58.07,2021,1950000,30005-48-1,דירה בבית,3,33580
ירושלים,קטמון הישנה,462,חיים בג'יו 1,71.3,2021,2700000,30010-108-129,דירה בבית,3,37868
ירושלים,קטמון הישנה,464,אבא חלקיה 5,82,2021,2915000,30005-49-5,דירה בבית,4,35549
ירושלים,קטמון הישנה,465,ריש לקיש 3,67,2021,2442000,30004-54-6,דירה בבית,4,36448
ירושלים,קטמון הישנה,467,כובשי קטמון 9,76,2021,2500000,30009-129-6,דירה בבית,4,32895
ירושלים,קטמון הישנה,468,בילו 2,113,2021,4348000,30007-151-3,דירה בבית,4,38478
ירושלים,קטמון הישנה,469,הפלמח 13,65.7,2021,2675000,30023-114-1,דירה בבית,3,40715
ירושלים,קטמון הישנה,470,חזקיהו המלך 45,76.5,2021,1875000,30005-138-69,דירה בבית,3,24510
ירושלים,קטמון הישנה,474,רחל אימנו 40,105.5,2021,3100000,30007-74-10,דירה בבית,4,29384
ירושלים,קטמון הישנה,475,ברוריה 13,111,2021,3800000,30005-109-6,דירה בבית,4,34234
ירושלים,קטמון הישנה,476,ריש לקיש 10,135,2021,5770000,30004-75-10,דירה בבית,5,42741
ירושלים,קטמון הישנה,477,חיים בג'יו 1,61.5,2021,1990000,30010-108-72,דירה בבית,4,32358
ירושלים,קטמון הישנה,478,הלה 34,85,2021,3025000,30007-237-14,דירה בבית,4,35588
ירושלים,קטמון הישנה,479,הפורצים 15,63,2021,2600000,30007-223-2,דירה בבית,3,41270
ירושלים,קטמון הישנה,480,החים 3,134,2021,6775000,30006-30-5,דירה בבית,5,50560
ירושלים,קטמון הישנה,481,המושריינים 7,48,2021,2150000,30007-37-10,דירה בבית,2,44792
ירושלים,קטמון הישנה,482,קליין 1,118,2021,3750000,30010-23-6,דירה בבית,5,31780
ירושלים,קטמון הישנה,483,יהושע בן נון 30,207.9,2021,10000000,30004-81-1,דירה בבית,6,48100
ירושלים,קטמון הישנה,484,בוסתנאי 14,101,2021,3800000,30009-106-2,דירה בבית,4,37624
ירושלים,קטמון הישנה,485,חזקיהו המלך 55,116,2021,3500000,30005-131-4,דירה בבית,4,30172
ירושלים,קטמון הישנה,486,מחלקי המים 14,41,2021,1690000,30006-23-1,דירה בבית,2,41220
ירושלים,קטמון הישנה,487,הפורצים 34,120,2021,4191900,30007-14-5,דירה בבית,5,34933
ירושלים,קטמון הישנה,488,תל חי 13,83,2021,3100000,30009-76-5,דירה בבית,4,37349
ירושלים,קטמון הישנה,489,רבי מאיר 8,47.39,2021,2030000,30005-74-6,דירה בבית,3,42836
ירושלים,קטמון הישנה,490,ריש לקיש 5,93,2021,3250000,30004-55-4,דירה בבית,4,34946
ירושלים,קטמון הישנה,493,בוסתנאי 5,69,2021,2737000,30009-16-11,דירה בבית,3,39667
ירושלים,קטמון הישנה,495,הפורצים 27,104.1,2021,3379700,30007-28-5,דירה בבית,4,32466
ירושלים,קטמון הישנה,497,הלה 28,57.88,2021,2101000,30007-234-7,דירה בבית,3,36299
ירושלים,קטמון הישנה,498,הפורצים 17,73,2021,2220000,30007-21-34,דירה בבית,4,30411
ירושלים,קטמון הישנה,499,יוחנן בן זכאי 36,114,2021,2060000,30005-52-7,דירה בבית,4,18070
ירושלים,קטמון הישנה,500,נקדימון 11,24.15,2021,1450000,30005-50-4,דירה בבית,2,60041
