city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,267,סיון 10,167.2,2017,1600000,19066-56-2,דירה בבית,5,9569
כרמיאל,גבעת רם,268,אלול 8,102.6,2017,950000,19066-39-2,דירה בבית,3,9259
כרמיאל,גבעת רם,269,עומר 1,108,2017,1120000,19067-200-10,דירה בבית,5,10370
כרמיאל,גבעת רם,270,עומר 33,108,2017,1245000,19067-197-6,דירה בבית,5,11528
כרמיאל,גבעת רם,271,הזורעים 75,116.4,2017,1280000,19065-54-1,דירה בבית,5,10997
כרמיאל,גבעת רם,272,ביכורים 21,120,2017,1480000,19065-81-9,דירה בבית,5,12333
כרמיאל,גבעת רם,273,אביב 77,120,2017,1350000,19068-85-4,דירה בבית,5,11250
כרמיאל,גבעת רם,274,ביכורים 24,100,2017,1220000,19067-7-3,דירה בבית,3,12200
כרמיאל,גבעת רם,275,בציר 77,116,2017,1640000,19066-15-1,דירה בבית,7,14138
כרמיאל,גבעת רם,276,ביכורים 27,57.3,2017,1075000,19066-52-1,דירה בבית,3,18761
כרמיאל,גבעת רם,277,עומר 15,117.5,2017,1100000,19067-199-11,דירה בבית,5,9362
כרמיאל,גבעת רם,278,קטיף 22,67.7,2017,652000,19067-186-7,דירה בבית,4,9631
כרמיאל,גבעת רם,279,חשון 3,116,2017,513000,19068-7-2,דירה בבית,4,4422
כרמיאל,גבעת רם,280,אייר 15,57.3,2017,500000,19067-23-1,דירה בבית,3,8726
כרמיאל,גבעת רם,281,אביב 61,190.6,2017,1670000,19067-102-2,קוטג' דו משפחתי,6,8762
כרמיאל,גבעת רם,282,אביב 115,85,2017,940000,19068-105-7,דירה בבית,4,11059
כרמיאל,גבעת רם,283,אסיף 71,57.5,2017,700000,19067-53-2,דירה בבית,3,12174
כרמיאל,גבעת רם,284,עומר 2,120,2017,1430000,19068-98-1,דירה בבית,5,11917
כרמיאל,גבעת רם,285,כסלו 42,132.5,2017,1346000,19068-27-2,דירה בבית,5,10158
כרמיאל,גבעת רם,286,טבת 36,161.4,2017,1650000,19067-66-1,דירה בבית,7,10223
כרמיאל,גבעת רם,287,עומר 33,125.07,2017,1340000,19067-197-1,דירה בבית,6,10714
כרמיאל,גבעת רם,288,קטיף 41,150,2017,1540000,19067-59-2,דירה בבית,6,10267
כרמיאל,גבעת רם,289,אביב 117,65,2017,840000,19068-106-2,דירה בבית,3,12923
